region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0062,11.355130410391315,scr2088,dem,electricity
AL,h0063,11.486439389030416,scr2088,dem,electricity
AL,h0064,11.579297626698018,scr2088,dem,electricity
AL,h0065,12.172795040892344,scr2088,dem,electricity
AL,h0066,12.880490897636468,scr2088,dem,electricity
AL,h0067,15.353872812884944,scr2088,dem,electricity
AL,h0068,17.232413176956857,scr2088,dem,electricity
AL,h0069,19.134658992142693,scr2088,dem,electricity
AL,h0070,19.154058633797778,scr2088,dem,electricity
AL,h0071,19.397484257334266,scr2088,dem,electricity
AL,h0072,19.6947574824228,scr2088,dem,electricity
AL,h0073,18.07678208809978,scr2088,dem,electricity
AL,h0074,16.46568122575053,scr2088,dem,electricity
AL,h0075,14.6402370246357,scr2088,dem,electricity
AL,h0076,14.513000561460055,scr2088,dem,electricity
AL,h0077,14.484438404272854,scr2088,dem,electricity
AL,h0078,14.721312768643154,scr2088,dem,electricity
AL,h0079,12.989160014947661,scr2088,dem,electricity
AL,h0080,11.226123948427823,scr2088,dem,electricity
AL,h0081,9.23941843293292,scr2088,dem,electricity
AL,h0082,9.058067838153027,scr2088,dem,electricity
AL,h0083,8.738542364146912,scr2088,dem,electricity
AL,h0084,8.368268954597278,scr2088,dem,electricity
AL,h0085,7.263133059213347,scr2088,dem,electricity
AL,h0086,6.215062241157302,scr2088,dem,electricity
AL,h0087,5.27123154606152,scr2088,dem,electricity
AL,h0088,5.225676098204687,scr2088,dem,electricity
AL,h0089,5.4042104496836325,scr2088,dem,electricity
AL,h0090,5.6499852890079385,scr2088,dem,electricity
AL,h0091,6.659551621758606,scr2088,dem,electricity
AL,h0092,7.47064433414977,scr2088,dem,electricity
AL,h0093,8.322802774616358,scr2088,dem,electricity
AL,h0094,8.410198368007368,scr2088,dem,electricity
AL,h0095,8.57365139824169,scr2088,dem,electricity
AL,h0096,8.75102852898548,scr2088,dem,electricity
AL,h0097,8.942647911107361,scr2088,dem,electricity
AL,h0098,9.124759854029545,scr2088,dem,electricity
AL,h0099,9.193793956821128,scr2088,dem,electricity
AL,h0100,9.155901854868354,scr2088,dem,electricity
AL,h0101,9.17984774979786,scr2088,dem,electricity
AL,h0102,9.364028941633418,scr2088,dem,electricity
AL,h0103,9.935478498793044,scr2088,dem,electricity
AL,h0104,10.500772163786728,scr2088,dem,electricity
AL,h0105,10.887552632682533,scr2088,dem,electricity
AL,h0106,10.768957239479285,scr2088,dem,electricity
AL,h0107,10.479153177008246,scr2088,dem,electricity
AL,h0108,10.121874211788873,scr2088,dem,electricity
AL,h0109,8.18351657054893,scr2088,dem,electricity
AL,h0110,6.34043466685672,scr2088,dem,electricity
AL,h0111,4.640425227064288,scr2088,dem,electricity
AL,h0112,4.601930852800917,scr2088,dem,electricity
AL,h0113,4.752928088336483,scr2088,dem,electricity
AL,h0114,4.953863606119257,scr2088,dem,electricity
AL,h0115,4.699713860885633,scr2088,dem,electricity
AL,h0116,4.291693209807439,scr2088,dem,electricity
AL,h0117,3.8793786744823366,scr2088,dem,electricity
AL,h0118,3.8833414131282566,scr2088,dem,electricity
AL,h0119,3.9061693707372283,scr2088,dem,electricity
AL,h0120,3.9248288633981563,scr2088,dem,electricity
AL,h0121,4.1971900842658,scr2088,dem,electricity
AL,h0122,4.479537964456696,scr2088,dem,electricity
AL,h0123,4.731078115861293,scr2088,dem,electricity
AL,h0124,4.694049318994431,scr2088,dem,electricity
AL,h0125,4.692724501532695,scr2088,dem,electricity
AL,h0126,4.776160100250725,scr2088,dem,electricity
AL,h0127,4.13981581394364,scr2088,dem,electricity
AL,h0128,3.497995996909608,scr2088,dem,electricity
AL,h0129,2.7906065887018956,scr2088,dem,electricity
AL,h0130,2.739789842916306,scr2088,dem,electricity
AL,h0131,2.6406746201512905,scr2088,dem,electricity
AL,h0132,2.5282483643533906,scr2088,dem,electricity
AL,h0133,2.391909026294915,scr2088,dem,electricity
AL,h0134,2.264375935336165,scr2088,dem,electricity
AL,h0135,2.153954243722561,scr2088,dem,electricity
AL,h0136,2.1204907850446104,scr2088,dem,electricity
AL,h0137,2.1566131348746755,scr2088,dem,electricity
AL,h0138,2.2082925592469755,scr2088,dem,electricity
AL,h0139,1.6966463237738378,scr2088,dem,electricity
AL,h0140,1.1778370807359613,scr2088,dem,electricity
AL,h0141,0.6821231033185247,scr2088,dem,electricity
AL,h0142,0.6829721504956658,scr2088,dem,electricity
AL,h0143,0.6562070574286769,scr2088,dem,electricity
AL,h0144,0.6150691697073023,scr2088,dem,electricity
AL,h0145,1.0628254773599712,scr2088,dem,electricity
AL,h0146,1.5552135997633785,scr2088,dem,electricity
AL,h0147,2.0863547981911887,scr2088,dem,electricity
AL,h0148,2.0814937884373426,scr2088,dem,electricity
AL,h0149,2.095938272866603,scr2088,dem,electricity
AL,h0150,2.148587049277539,scr2088,dem,electricity
AL,h0151,2.2205169884442064,scr2088,dem,electricity
AL,h0152,2.2989992500809815,scr2088,dem,electricity
AL,h0153,2.3419583024616286,scr2088,dem,electricity
AL,h0154,2.34200349632654,scr2088,dem,electricity
AL,h0155,2.295060030782685,scr2088,dem,electricity
AL,h0156,2.233882218093346,scr2088,dem,electricity
AL,h0157,3.8768793270491173,scr2088,dem,electricity
AL,h0158,5.61466041337157,scr2088,dem,electricity
AL,h0159,7.489167792276306,scr2088,dem,electricity
AL,h0160,7.707340798227907,scr2088,dem,electricity
AL,h0161,8.260946904249913,scr2088,dem,electricity
AL,h0162,8.892145142417968,scr2088,dem,electricity
AL,h0163,9.013061295699984,scr2088,dem,electricity
AL,h0164,8.708428854666845,scr2088,dem,electricity
AL,h0165,8.315621183484707,scr2088,dem,electricity
AL,h0166,8.256148534383268,scr2088,dem,electricity
AL,h0167,8.260004620917195,scr2088,dem,electricity
AL,h0168,8.249211323151643,scr2088,dem,electricity
AT,h0001,28.209279024991368,scr2088,dem,electricity
AT,h0002,28.193991539653197,scr2088,dem,electricity
AT,h0003,28.11807419014813,scr2088,dem,electricity
AT,h0004,28.02346255601215,scr2088,dem,electricity
AT,h0005,28.17308801889419,scr2088,dem,electricity
AT,h0006,28.89667049957719,scr2088,dem,electricity
AT,h0007,29.107176743113364,scr2088,dem,electricity
AT,h0008,29.284098676582246,scr2088,dem,electricity
AT,h0009,28.93010710007941,scr2088,dem,electricity
AT,h0010,28.933886101297155,scr2088,dem,electricity
AT,h0011,28.582227550744093,scr2088,dem,electricity
AT,h0012,28.05097323152433,scr2088,dem,electricity
AT,h0013,30.59159859939483,scr2088,dem,electricity
AT,h0014,32.985327858498664,scr2088,dem,electricity
AT,h0015,35.54689400189279,scr2088,dem,electricity
AT,h0016,35.65194732780814,scr2088,dem,electricity
AT,h0017,37.26320882798093,scr2088,dem,electricity
AT,h0018,39.23641705125059,scr2088,dem,electricity
AT,h0019,38.812055150205154,scr2088,dem,electricity
AT,h0020,36.59632528548046,scr2088,dem,electricity
AT,h0021,34.033693897532295,scr2088,dem,electricity
AT,h0022,33.26736771009501,scr2088,dem,electricity
AT,h0023,33.00484020150573,scr2088,dem,electricity
AT,h0024,32.81477092230578,scr2088,dem,electricity
AT,h0025,33.669044577395724,scr2088,dem,electricity
AT,h0026,34.62527911915336,scr2088,dem,electricity
AT,h0027,35.52673334339796,scr2088,dem,electricity
AT,h0028,35.45789765136601,scr2088,dem,electricity
AT,h0029,35.781585892505824,scr2088,dem,electricity
AT,h0030,37.07643477665105,scr2088,dem,electricity
AT,h0031,35.47830906266905,scr2088,dem,electricity
AT,h0032,33.738709365564105,scr2088,dem,electricity
AT,h0033,31.078036906866657,scr2088,dem,electricity
AT,h0034,30.959641427386963,scr2088,dem,electricity
AT,h0035,30.340980965847237,scr2088,dem,electricity
AT,h0036,29.472295730469575,scr2088,dem,electricity
AT,h0037,30.31953214749884,scr2088,dem,electricity
AT,h0038,31.192484589746705,scr2088,dem,electricity
AT,h0039,32.36859609549456,scr2088,dem,electricity
AT,h0040,32.54352543611466,scr2088,dem,electricity
AT,h0041,33.954577997889395,scr2088,dem,electricity
AT,h0042,35.700853229127134,scr2088,dem,electricity
AT,h0043,35.02095676573119,scr2088,dem,electricity
AT,h0044,32.80175154124331,scr2088,dem,electricity
AT,h0045,30.19616747046505,scr2088,dem,electricity
AT,h0046,29.450034357853866,scr2088,dem,electricity
AT,h0047,29.187121270308943,scr2088,dem,electricity
AT,h0048,29.027969292468534,scr2088,dem,electricity
AT,h0049,28.1688045466801,scr2088,dem,electricity
AT,h0050,27.269889385387827,scr2088,dem,electricity
AT,h0051,26.255147565812067,scr2088,dem,electricity
AT,h0052,25.94069157074778,scr2088,dem,electricity
AT,h0053,25.952886642162568,scr2088,dem,electricity
AT,h0054,26.73338686594522,scr2088,dem,electricity
AT,h0055,27.22929100987743,scr2088,dem,electricity
AT,h0056,27.83931904325147,scr2088,dem,electricity
AT,h0057,27.74448434598522,scr2088,dem,electricity
AT,h0058,27.788486965758807,scr2088,dem,electricity
AT,h0059,27.32426498998248,scr2088,dem,electricity
AT,h0060,26.67122923283658,scr2088,dem,electricity
AT,h0061,26.90359614862519,scr2088,dem,electricity
AT,h0062,27.074820047840788,scr2088,dem,electricity
AT,h0063,27.423697998022817,scr2088,dem,electricity
AT,h0064,27.40816021450714,scr2088,dem,electricity
AT,h0065,28.32233351029418,scr2088,dem,electricity
AT,h0066,29.665860420946224,scr2088,dem,electricity
AT,h0067,30.9227551100806,scr2088,dem,electricity
AT,h0068,30.934456480707297,scr2088,dem,electricity
AT,h0069,30.478693760799437,scr2088,dem,electricity
AT,h0070,29.687234648800548,scr2088,dem,electricity
AT,h0071,29.36062219622133,scr2088,dem,electricity
AT,h0072,29.126650681635695,scr2088,dem,electricity
AT,h0073,27.546628306266,scr2088,dem,electricity
AT,h0074,25.986228280858647,scr2088,dem,electricity
AT,h0075,24.37211968210675,scr2088,dem,electricity
AT,h0076,24.15558282077601,scr2088,dem,electricity
AT,h0077,24.261936359535632,scr2088,dem,electricity
AT,h0078,25.132516403827708,scr2088,dem,electricity
AT,h0079,25.090019272451023,scr2088,dem,electricity
AT,h0080,25.045872740796426,scr2088,dem,electricity
AT,h0081,24.28035596640386,scr2088,dem,electricity
AT,h0082,24.261107007052196,scr2088,dem,electricity
AT,h0083,23.83060912253824,scr2088,dem,electricity
AT,h0084,23.230798796155483,scr2088,dem,electricity
AT,h0085,18.135941188377167,scr2088,dem,electricity
AT,h0086,13.29763227556064,scr2088,dem,electricity
AT,h0087,8.848612888886148,scr2088,dem,electricity
AT,h0088,8.682629757847929,scr2088,dem,electricity
AT,h0089,8.781232880750583,scr2088,dem,electricity
AT,h0090,9.234829005086157,scr2088,dem,electricity
AT,h0091,13.831035708721497,scr2088,dem,electricity
AT,h0092,18.11430850684451,scr2088,dem,electricity
AT,h0093,22.06638034740778,scr2088,dem,electricity
AT,h0094,21.33423161463331,scr2088,dem,electricity
AT,h0095,20.872087233964848,scr2088,dem,electricity
AT,h0096,20.483496928136624,scr2088,dem,electricity
AT,h0097,17.86427445665238,scr2088,dem,electricity
AT,h0098,15.32981492366321,scr2088,dem,electricity
AT,h0099,12.887930510735789,scr2088,dem,electricity
AT,h0100,12.604392384464141,scr2088,dem,electricity
AT,h0101,12.466856896368089,scr2088,dem,electricity
AT,h0102,12.55032413269369,scr2088,dem,electricity
AT,h0103,16.893337718570557,scr2088,dem,electricity
AT,h0104,21.678027622144448,scr2088,dem,electricity
AT,h0105,26.448692450557672,scr2088,dem,electricity
AT,h0106,26.512031843250035,scr2088,dem,electricity
AT,h0107,26.119032326726334,scr2088,dem,electricity
AT,h0108,25.521261784706354,scr2088,dem,electricity
AT,h0109,20.091296884986058,scr2088,dem,electricity
AT,h0110,14.921777104481187,scr2088,dem,electricity
AT,h0111,10.170028759578683,scr2088,dem,electricity
AT,h0112,10.011453908043974,scr2088,dem,electricity
AT,h0113,10.084506093074745,scr2088,dem,electricity
AT,h0114,10.412900324993291,scr2088,dem,electricity
AT,h0115,11.56563018226036,scr2088,dem,electricity
AT,h0116,12.357543895554945,scr2088,dem,electricity
AT,h0117,12.749118986398182,scr2088,dem,electricity
AT,h0118,12.086135833696243,scr2088,dem,electricity
AT,h0119,11.582155167881586,scr2088,dem,electricity
AT,h0120,11.130121177268347,scr2088,dem,electricity
AT,h0121,11.46191740324348,scr2088,dem,electricity
AT,h0122,11.891127664631545,scr2088,dem,electricity
AT,h0123,12.514124346356326,scr2088,dem,electricity
AT,h0124,12.564599095902148,scr2088,dem,electricity
AT,h0125,12.761949667657383,scr2088,dem,electricity
AT,h0126,13.195361930197455,scr2088,dem,electricity
AT,h0127,13.718345870390648,scr2088,dem,electricity
AT,h0128,14.316395519258533,scr2088,dem,electricity
AT,h0129,14.659673542197,scr2088,dem,electricity
AT,h0130,14.80411315971099,scr2088,dem,electricity
AT,h0131,14.697229800172215,scr2088,dem,electricity
AT,h0132,14.483209309777957,scr2088,dem,electricity
AT,h0133,13.770601260523813,scr2088,dem,electricity
AT,h0134,12.942571933911772,scr2088,dem,electricity
AT,h0135,12.127898074536475,scr2088,dem,electricity
AT,h0136,11.917560107020062,scr2088,dem,electricity
AT,h0137,12.006321167944883,scr2088,dem,electricity
AT,h0138,12.294784856197417,scr2088,dem,electricity
AT,h0139,11.344405672299498,scr2088,dem,electricity
AT,h0140,10.07588150416508,scr2088,dem,electricity
AT,h0141,8.523005054583521,scr2088,dem,electricity
AT,h0142,7.920478974078727,scr2088,dem,electricity
AT,h0143,7.40894476881576,scr2088,dem,electricity
AT,h0144,6.9203680389930815,scr2088,dem,electricity
AT,h0145,6.438719882664592,scr2088,dem,electricity
AT,h0146,5.971216420844367,scr2088,dem,electricity
AT,h0147,5.629922362088892,scr2088,dem,electricity
AT,h0148,5.442540586157434,scr2088,dem,electricity
AT,h0149,5.372146873573594,scr2088,dem,electricity
AT,h0150,5.462064391496073,scr2088,dem,electricity
AT,h0151,6.272489616902185,scr2088,dem,electricity
AT,h0152,7.305965169326758,scr2088,dem,electricity
AT,h0153,8.338768902398964,scr2088,dem,electricity
AT,h0154,8.69278673644355,scr2088,dem,electricity
AT,h0155,8.859911033981756,scr2088,dem,electricity
AT,h0156,8.955503274092134,scr2088,dem,electricity
AT,h0157,14.211216185552082,scr2088,dem,electricity
AT,h0158,19.487408105847663,scr2088,dem,electricity
AT,h0159,24.88686058097482,scr2088,dem,electricity
AT,h0160,24.71767701250875,scr2088,dem,electricity
AT,h0161,25.321901155389128,scr2088,dem,electricity
AT,h0162,26.20371713674023,scr2088,dem,electricity
AT,h0163,25.648383508361434,scr2088,dem,electricity
AT,h0164,24.490471589262256,scr2088,dem,electricity
AT,h0165,23.09689656816451,scr2088,dem,electricity
AT,h0166,22.772878633170087,scr2088,dem,electricity
AT,h0167,22.411328506375966,scr2088,dem,electricity
AT,h0168,22.058428961106365,scr2088,dem,electricity
BA,h0001,3.6573012956082134,scr2088,dem,electricity
BA,h0002,3.645582717556418,scr2088,dem,electricity
BA,h0003,3.626475485180305,scr2088,dem,electricity
BA,h0004,3.6046746167765606,scr2088,dem,electricity
BA,h0005,3.600372551793531,scr2088,dem,electricity
BA,h0006,3.6535113934829466,scr2088,dem,electricity
BA,h0007,3.7854210499553886,scr2088,dem,electricity
BA,h0008,3.904477812094157,scr2088,dem,electricity
BA,h0009,3.978241797738606,scr2088,dem,electricity
BA,h0010,3.9695438572955957,scr2088,dem,electricity
BA,h0011,3.958487220501353,scr2088,dem,electricity
BA,h0012,3.93267477374262,scr2088,dem,electricity
BA,h0013,5.271194447256054,scr2088,dem,electricity
BA,h0014,6.584464916662114,scr2088,dem,electricity
BA,h0015,7.942792992205703,scr2088,dem,electricity
BA,h0016,7.963862568038332,scr2088,dem,electricity
BA,h0017,8.344134947663482,scr2088,dem,electricity
BA,h0018,8.834626900028391,scr2088,dem,electricity
BA,h0019,8.391380471663469,scr2088,dem,electricity
BA,h0020,7.5753440415869875,scr2088,dem,electricity
BA,h0021,6.678222361080735,scr2088,dem,electricity
BA,h0022,6.577167198808505,scr2088,dem,electricity
BA,h0023,6.516805000130692,scr2088,dem,electricity
BA,h0024,6.4367795125260425,scr2088,dem,electricity
BA,h0025,6.616655236974907,scr2088,dem,electricity
BA,h0026,6.881573187717166,scr2088,dem,electricity
BA,h0027,7.17690623629437,scr2088,dem,electricity
BA,h0028,7.224442096024905,scr2088,dem,electricity
BA,h0029,7.332471250805618,scr2088,dem,electricity
BA,h0030,7.588184960817983,scr2088,dem,electricity
BA,h0031,7.827004249218145,scr2088,dem,electricity
BA,h0032,7.986501240217988,scr2088,dem,electricity
BA,h0033,7.96148173388989,scr2088,dem,electricity
BA,h0034,7.853978524236339,scr2088,dem,electricity
BA,h0035,7.6548428296567295,scr2088,dem,electricity
BA,h0036,7.394279624024904,scr2088,dem,electricity
BA,h0037,7.449821511517843,scr2088,dem,electricity
BA,h0038,7.5106168901620585,scr2088,dem,electricity
BA,h0039,7.656335252962938,scr2088,dem,electricity
BA,h0040,7.681160199622424,scr2088,dem,electricity
BA,h0041,8.052769755285867,scr2088,dem,electricity
BA,h0042,8.555415161609806,scr2088,dem,electricity
BA,h0043,8.942999506706117,scr2088,dem,electricity
BA,h0044,8.951797651869748,scr2088,dem,electricity
BA,h0045,8.857139877318295,scr2088,dem,electricity
BA,h0046,8.80076781737809,scr2088,dem,electricity
BA,h0047,8.805925171120045,scr2088,dem,electricity
BA,h0048,8.808701130715576,scr2088,dem,electricity
BA,h0049,8.24630318496116,scr2088,dem,electricity
BA,h0050,7.723982504723885,scr2088,dem,electricity
BA,h0051,7.159402747438863,scr2088,dem,electricity
BA,h0052,7.097633257039103,scr2088,dem,electricity
BA,h0053,7.094976385943225,scr2088,dem,electricity
BA,h0054,7.240298876205715,scr2088,dem,electricity
BA,h0055,6.466061400750583,scr2088,dem,electricity
BA,h0056,5.705378636587749,scr2088,dem,electricity
BA,h0057,4.838034775300672,scr2088,dem,electricity
BA,h0058,4.816898120610361,scr2088,dem,electricity
BA,h0059,4.699497107412043,scr2088,dem,electricity
BA,h0060,4.552505260215048,scr2088,dem,electricity
BA,h0061,4.915731129224403,scr2088,dem,electricity
BA,h0062,5.274394294995956,scr2088,dem,electricity
BA,h0063,5.664523795902882,scr2088,dem,electricity
BA,h0064,5.650941507938699,scr2088,dem,electricity
BA,h0065,5.869728015476477,scr2088,dem,electricity
BA,h0066,6.198490600732809,scr2088,dem,electricity
BA,h0067,6.8439279757165625,scr2088,dem,electricity
BA,h0068,7.245793939617046,scr2088,dem,electricity
BA,h0069,7.5762362801370635,scr2088,dem,electricity
BA,h0070,7.55636150914072,scr2088,dem,electricity
BA,h0071,7.572733751697758,scr2088,dem,electricity
BA,h0072,7.571685197304001,scr2088,dem,electricity
BA,h0073,6.916517714093077,scr2088,dem,electricity
BA,h0074,6.29041458362145,scr2088,dem,electricity
BA,h0075,5.638900034026403,scr2088,dem,electricity
BA,h0076,5.571467007206497,scr2088,dem,electricity
BA,h0077,5.554917458281995,scr2088,dem,electricity
BA,h0078,5.6644807402187,scr2088,dem,electricity
BA,h0079,5.3663125338644235,scr2088,dem,electricity
BA,h0080,5.078712872443202,scr2088,dem,electricity
BA,h0081,4.697995920034614,scr2088,dem,electricity
BA,h0082,4.682073382524051,scr2088,dem,electricity
BA,h0083,4.576060040537504,scr2088,dem,electricity
BA,h0084,4.431996349046498,scr2088,dem,electricity
BA,h0085,3.8358547339610416,scr2088,dem,electricity
BA,h0086,3.2520198965528078,scr2088,dem,electricity
BA,h0087,2.693117034346208,scr2088,dem,electricity
BA,h0088,2.622161889977307,scr2088,dem,electricity
BA,h0089,2.658014786465762,scr2088,dem,electricity
BA,h0090,2.778899548632425,scr2088,dem,electricity
BA,h0091,3.3933394648482373,scr2088,dem,electricity
BA,h0092,3.9399111139200187,scr2088,dem,electricity
BA,h0093,4.447269953097388,scr2088,dem,electricity
BA,h0094,4.453497678261867,scr2088,dem,electricity
BA,h0095,4.447485045869666,scr2088,dem,electricity
BA,h0096,4.413451272324922,scr2088,dem,electricity
BA,h0097,3.989539901426986,scr2088,dem,electricity
BA,h0098,3.5846465160341796,scr2088,dem,electricity
BA,h0099,3.1782697101291473,scr2088,dem,electricity
BA,h0100,3.114465986567758,scr2088,dem,electricity
BA,h0101,3.0843552344548093,scr2088,dem,electricity
BA,h0102,3.1141997195236155,scr2088,dem,electricity
BA,h0103,3.7784910265527354,scr2088,dem,electricity
BA,h0104,4.509810762844353,scr2088,dem,electricity
BA,h0105,5.232967845726709,scr2088,dem,electricity
BA,h0106,5.2598376062775465,scr2088,dem,electricity
BA,h0107,5.177290909272369,scr2088,dem,electricity
BA,h0108,5.0479020971307484,scr2088,dem,electricity
BA,h0109,4.134119655064975,scr2088,dem,electricity
BA,h0110,3.2578677926626654,scr2088,dem,electricity
BA,h0111,2.4292932772517566,scr2088,dem,electricity
BA,h0112,2.380148146753215,scr2088,dem,electricity
BA,h0113,2.4114291656531353,scr2088,dem,electricity
BA,h0114,2.4982703225684193,scr2088,dem,electricity
BA,h0115,2.8073852768766305,scr2088,dem,electricity
BA,h0116,3.0567899570716106,scr2088,dem,electricity
BA,h0117,3.262974048757053,scr2088,dem,electricity
BA,h0118,3.2321757814737366,scr2088,dem,electricity
BA,h0119,3.171593304672888,scr2088,dem,electricity
BA,h0120,3.0777883040329144,scr2088,dem,electricity
BA,h0121,2.8024412342621314,scr2088,dem,electricity
BA,h0122,2.5649854193981065,scr2088,dem,electricity
BA,h0123,2.357191159686887,scr2088,dem,electricity
BA,h0124,2.3253540914291095,scr2088,dem,electricity
BA,h0125,2.320959154448364,scr2088,dem,electricity
BA,h0126,2.3637753741205354,scr2088,dem,electricity
BA,h0127,2.3734493548037405,scr2088,dem,electricity
BA,h0128,2.4096771094553193,scr2088,dem,electricity
BA,h0129,2.4225381202833973,scr2088,dem,electricity
BA,h0130,2.449632286603102,scr2088,dem,electricity
BA,h0131,2.4105966941397323,scr2088,dem,electricity
BA,h0132,2.3493946359670748,scr2088,dem,electricity
BA,h0133,2.2443445445430994,scr2088,dem,electricity
BA,h0134,2.1388339311262756,scr2088,dem,electricity
BA,h0135,2.031249471268398,scr2088,dem,electricity
BA,h0136,1.9930267944629345,scr2088,dem,electricity
BA,h0137,2.0119247785486882,scr2088,dem,electricity
BA,h0138,2.064981949659476,scr2088,dem,electricity
BA,h0139,1.869937027274184,scr2088,dem,electricity
BA,h0140,1.673109544968475,scr2088,dem,electricity
BA,h0141,1.4499763056658277,scr2088,dem,electricity
BA,h0142,1.4520678547789216,scr2088,dem,electricity
BA,h0143,1.3860395078285355,scr2088,dem,electricity
BA,h0144,1.2850418129349972,scr2088,dem,electricity
BA,h0145,1.1728045737870063,scr2088,dem,electricity
BA,h0146,1.0897458488962575,scr2088,dem,electricity
BA,h0147,1.044211538503109,scr2088,dem,electricity
BA,h0148,1.0154721917917733,scr2088,dem,electricity
BA,h0149,1.0057709941538402,scr2088,dem,electricity
BA,h0150,1.01646003452925,scr2088,dem,electricity
BA,h0151,1.0976184938374889,scr2088,dem,electricity
BA,h0152,1.2213645445376529,scr2088,dem,electricity
BA,h0153,1.3585351261471863,scr2088,dem,electricity
BA,h0154,1.4261785369900035,scr2088,dem,electricity
BA,h0155,1.439720448518637,scr2088,dem,electricity
BA,h0156,1.4366544835160409,scr2088,dem,electricity
BA,h0157,3.01970458457492,scr2088,dem,electricity
BA,h0158,4.6885104222703085,scr2088,dem,electricity
BA,h0159,6.43117785762651,scr2088,dem,electricity
BA,h0160,6.426732711185364,scr2088,dem,electricity
BA,h0161,6.669838678669063,scr2088,dem,electricity
BA,h0162,6.971182810155803,scr2088,dem,electricity
BA,h0163,5.999836591006611,scr2088,dem,electricity
BA,h0164,4.910974097146516,scr2088,dem,electricity
BA,h0165,3.875623114163884,scr2088,dem,electricity
BA,h0166,3.9542564543065484,scr2088,dem,electricity
BA,h0167,3.98268573832956,scr2088,dem,electricity
BA,h0168,3.9316515637610068,scr2088,dem,electricity
BE,h0001,24.733599558530404,scr2088,dem,electricity
BE,h0002,24.550973055807482,scr2088,dem,electricity
BE,h0003,24.34985695477257,scr2088,dem,electricity
BE,h0004,24.020410228095972,scr2088,dem,electricity
BE,h0005,23.89612620401757,scr2088,dem,electricity
BE,h0006,24.186417529699174,scr2088,dem,electricity
BE,h0007,25.43077742825505,scr2088,dem,electricity
BE,h0008,26.643516214307628,scr2088,dem,electricity
BE,h0009,27.55289628276553,scr2088,dem,electricity
