region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2088,avaConv,solar
AL,h0002,0.0,scr2088,avaConv,solar
AL,h0003,0.0,scr2088,avaConv,solar
AL,h0004,0.0,scr2088,avaConv,solar
AL,h0005,0.0,scr2088,avaConv,solar
AL,h0006,0.0,scr2088,avaConv,solar
AL,h0007,0.0,scr2088,avaConv,solar
AL,h0008,0.004690151724803997,scr2088,avaConv,solar
AL,h0009,0.01612642292184538,scr2088,avaConv,solar
AL,h0010,0.032953055374342774,scr2088,avaConv,solar
AL,h0011,0.04718451444204299,scr2088,avaConv,solar
AL,h0012,0.053762495990430745,scr2088,avaConv,solar
AL,h0013,0.19558072746778835,scr2088,avaConv,solar
AL,h0014,0.352645044286398,scr2088,avaConv,solar
AL,h0015,0.35328171819715193,scr2088,avaConv,solar
AL,h0016,0.18252082549168222,scr2088,avaConv,solar
AL,h0017,0.01712803495029643,scr2088,avaConv,solar
AL,h0018,0.0,scr2088,avaConv,solar
AL,h0019,0.0,scr2088,avaConv,solar
AL,h0020,0.0,scr2088,avaConv,solar
AL,h0021,0.0,scr2088,avaConv,solar
AL,h0022,0.0,scr2088,avaConv,solar
AL,h0023,0.0,scr2088,avaConv,solar
AL,h0024,0.0,scr2088,avaConv,solar
AL,h0025,0.0,scr2088,avaConv,solar
AL,h0026,0.0,scr2088,avaConv,solar
AL,h0027,0.0,scr2088,avaConv,solar
AL,h0028,0.0,scr2088,avaConv,solar
AL,h0029,0.0,scr2088,avaConv,solar
AL,h0030,0.0,scr2088,avaConv,solar
AL,h0031,0.013163609849505521,scr2088,avaConv,solar
AL,h0032,0.0836846084220968,scr2088,avaConv,solar
AL,h0033,0.20879440063919177,scr2088,avaConv,solar
AL,h0034,0.3563583898412643,scr2088,avaConv,solar
AL,h0035,0.4687970726308539,scr2088,avaConv,solar
AL,h0036,0.5429776724129803,scr2088,avaConv,solar
AL,h0037,0.5348841833221686,scr2088,avaConv,solar
AL,h0038,0.47987592889146885,scr2088,avaConv,solar
AL,h0039,0.3708165823736016,scr2088,avaConv,solar
AL,h0040,0.21276424457547471,scr2088,avaConv,solar
AL,h0041,0.08187150402417112,scr2088,avaConv,solar
AL,h0042,0.0,scr2088,avaConv,solar
AL,h0043,0.0,scr2088,avaConv,solar
AL,h0044,0.0,scr2088,avaConv,solar
AL,h0045,0.0,scr2088,avaConv,solar
AL,h0046,0.0,scr2088,avaConv,solar
AL,h0047,0.0,scr2088,avaConv,solar
AL,h0048,0.0,scr2088,avaConv,solar
AL,h0049,0.0,scr2088,avaConv,solar
AL,h0050,0.0,scr2088,avaConv,solar
AL,h0051,0.0,scr2088,avaConv,solar
AL,h0052,0.0,scr2088,avaConv,solar
AL,h0053,0.0,scr2088,avaConv,solar
AL,h0054,0.0,scr2088,avaConv,solar
AL,h0055,0.005795347393775531,scr2088,avaConv,solar
AL,h0056,0.040362243483145425,scr2088,avaConv,solar
AL,h0057,0.10294903340875244,scr2088,avaConv,solar
AL,h0058,0.18756510151253047,scr2088,avaConv,solar
AL,h0059,0.24409755623833485,scr2088,avaConv,solar
AL,h0060,0.26280913484399765,scr2088,avaConv,solar
AL,h0061,0.402459627491855,scr2088,avaConv,solar
AL,h0062,0.5213665683632958,scr2088,avaConv,solar
AL,h0063,0.6460113508997131,scr2088,avaConv,solar
AL,h0064,0.4015199975999834,scr2088,avaConv,solar
AL,h0065,0.18689777016190434,scr2088,avaConv,solar
AL,h0066,0.0010234921490494334,scr2088,avaConv,solar
AL,h0067,0.0,scr2088,avaConv,solar
AL,h0068,0.0,scr2088,avaConv,solar
AL,h0069,0.0,scr2088,avaConv,solar
