region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2002,avaConv,solar
AL,h5810,0.0,scr2002,avaConv,solar
AL,h5811,0.0,scr2002,avaConv,solar
AL,h5812,0.0,scr2002,avaConv,solar
AL,h5813,0.0032377642842832868,scr2002,avaConv,solar
AL,h5814,0.049690076848080134,scr2002,avaConv,solar
AL,h5815,0.1479767311835085,scr2002,avaConv,solar
AL,h5816,0.296905596263015,scr2002,avaConv,solar
AL,h5817,0.4417791074172948,scr2002,avaConv,solar
AL,h5818,0.5653866063406306,scr2002,avaConv,solar
AL,h5819,0.6556208724490651,scr2002,avaConv,solar
AL,h5820,0.6988829109825486,scr2002,avaConv,solar
AL,h5821,0.6912505655680589,scr2002,avaConv,solar
AL,h5822,0.6250640761111363,scr2002,avaConv,solar
AL,h5823,0.5022510168212072,scr2002,avaConv,solar
AL,h5824,0.31776204266352287,scr2002,avaConv,solar
AL,h5825,0.16136443512901066,scr2002,avaConv,solar
AL,h5826,0.04855486949578591,scr2002,avaConv,solar
AL,h5827,0.016281946949416513,scr2002,avaConv,solar
AL,h5828,0.0,scr2002,avaConv,solar
AL,h5829,0.0,scr2002,avaConv,solar
AL,h5830,0.0,scr2002,avaConv,solar
AL,h5831,0.0,scr2002,avaConv,solar
AL,h5832,0.0,scr2002,avaConv,solar
AL,h5833,0.0,scr2002,avaConv,solar
AL,h5834,0.0,scr2002,avaConv,solar
AL,h5835,0.0,scr2002,avaConv,solar
AL,h5836,0.0,scr2002,avaConv,solar
AL,h5837,0.0028648526351749432,scr2002,avaConv,solar
AL,h5838,0.04727950556658941,scr2002,avaConv,solar
AL,h5839,0.14551171403017005,scr2002,avaConv,solar
AL,h5840,0.29564148881376484,scr2002,avaConv,solar
AL,h5841,0.4457112940621778,scr2002,avaConv,solar
AL,h5842,0.5752751958597818,scr2002,avaConv,solar
AL,h5843,0.6685684080804872,scr2002,avaConv,solar
AL,h5844,0.7124121167346597,scr2002,avaConv,solar
AL,h5845,0.7016925477293455,scr2002,avaConv,solar
AL,h5846,0.6329448627635897,scr2002,avaConv,solar
AL,h5847,0.5105743570117856,scr2002,avaConv,solar
AL,h5848,0.3236670180744532,scr2002,avaConv,solar
AL,h5849,0.16596055331279014,scr2002,avaConv,solar
AL,h5850,0.04932145582596514,scr2002,avaConv,solar
AL,h5851,0.016410733951821042,scr2002,avaConv,solar
AL,h5852,0.0,scr2002,avaConv,solar
AL,h5853,0.0,scr2002,avaConv,solar
AL,h5854,0.0,scr2002,avaConv,solar
AL,h5855,0.0,scr2002,avaConv,solar
AL,h5856,0.0,scr2002,avaConv,solar
AL,h5857,0.0,scr2002,avaConv,solar
AL,h5858,0.0,scr2002,avaConv,solar
AL,h5859,0.0,scr2002,avaConv,solar
AL,h5860,0.0,scr2002,avaConv,solar
AL,h5861,0.002637534652378218,scr2002,avaConv,solar
AL,h5862,0.04939367674747242,scr2002,avaConv,solar
AL,h5863,0.15072832889055562,scr2002,avaConv,solar
AL,h5864,0.3045733070533276,scr2002,avaConv,solar
AL,h5865,0.45518538760355837,scr2002,avaConv,solar
AL,h5866,0.5842888358514705,scr2002,avaConv,solar
