region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0042,0.6565680669311057,scr2017,avaConv,onshore_a
AL,1,h0043,0.7028876896264512,scr2017,avaConv,onshore_a
AL,1,h0044,0.7341541477549707,scr2017,avaConv,onshore_a
AL,1,h0045,0.7506830067275044,scr2017,avaConv,onshore_a
AL,1,h0046,0.7387416645403483,scr2017,avaConv,onshore_a
AL,1,h0047,0.756564766192225,scr2017,avaConv,onshore_a
AL,1,h0048,0.7644473871626262,scr2017,avaConv,onshore_a
AL,1,h0049,0.7992958298519446,scr2017,avaConv,onshore_a
AL,1,h0050,0.8099848417009742,scr2017,avaConv,onshore_a
AL,1,h0051,0.8294573414040741,scr2017,avaConv,onshore_a
AL,1,h0052,0.8205635250784896,scr2017,avaConv,onshore_a
AL,1,h0053,0.7912477693380856,scr2017,avaConv,onshore_a
AL,1,h0054,0.748530586372285,scr2017,avaConv,onshore_a
AL,1,h0055,0.6245567953625746,scr2017,avaConv,onshore_a
AL,1,h0056,0.48399617476201545,scr2017,avaConv,onshore_a
AL,1,h0057,0.2893815730083595,scr2017,avaConv,onshore_a
AL,1,h0058,0.26966101168366446,scr2017,avaConv,onshore_a
AL,1,h0059,0.2904709238604905,scr2017,avaConv,onshore_a
AL,1,h0060,0.2778865445353498,scr2017,avaConv,onshore_a
AL,1,h0061,0.48054588330842707,scr2017,avaConv,onshore_a
AL,1,h0062,0.5879609273010875,scr2017,avaConv,onshore_a
AL,1,h0063,0.6906280823820756,scr2017,avaConv,onshore_a
AL,1,h0064,0.7036070443689595,scr2017,avaConv,onshore_a
AL,1,h0065,0.7369308560092556,scr2017,avaConv,onshore_a
AL,1,h0066,0.7738470022381614,scr2017,avaConv,onshore_a
AL,1,h0067,0.8151302387777435,scr2017,avaConv,onshore_a
AL,1,h0068,0.8551786293388958,scr2017,avaConv,onshore_a
AL,1,h0069,0.8922913869039281,scr2017,avaConv,onshore_a
AL,1,h0070,0.9164870023869177,scr2017,avaConv,onshore_a
AL,1,h0071,0.9321824601286709,scr2017,avaConv,onshore_a
AL,1,h0072,0.941031843160912,scr2017,avaConv,onshore_a
AL,1,h0073,0.9148003350130065,scr2017,avaConv,onshore_a
AL,1,h0074,0.8837845306919204,scr2017,avaConv,onshore_a
AL,1,h0075,0.8478078560801555,scr2017,avaConv,onshore_a
AL,1,h0076,0.8419329963342083,scr2017,avaConv,onshore_a
AL,1,h0077,0.8316018810518162,scr2017,avaConv,onshore_a
AL,1,h0078,0.821259832492246,scr2017,avaConv,onshore_a
AL,1,h0079,0.7511658458151291,scr2017,avaConv,onshore_a
AL,1,h0080,0.6639201657496776,scr2017,avaConv,onshore_a
AL,1,h0081,0.5496573355109946,scr2017,avaConv,onshore_a
AL,1,h0082,0.5104951382320093,scr2017,avaConv,onshore_a
AL,1,h0083,0.4848745518892137,scr2017,avaConv,onshore_a
AL,1,h0084,0.4504061089187013,scr2017,avaConv,onshore_a
AL,1,h0085,0.4369669067421865,scr2017,avaConv,onshore_a
AL,1,h0086,0.4235981603306447,scr2017,avaConv,onshore_a
AL,1,h0087,0.44142792395751806,scr2017,avaConv,onshore_a
AL,1,h0088,0.46376424066913596,scr2017,avaConv,onshore_a
AL,1,h0089,0.4846581302263066,scr2017,avaConv,onshore_a
AL,1,h0090,0.5056095087463732,scr2017,avaConv,onshore_a
AL,1,h0091,0.5669465888323045,scr2017,avaConv,onshore_a
AL,1,h0092,0.6261044786819765,scr2017,avaConv,onshore_a
AL,1,h0093,0.6772243817047213,scr2017,avaConv,onshore_a
AL,1,h0094,0.6888651362430153,scr2017,avaConv,onshore_a
AL,1,h0095,0.6792917041867291,scr2017,avaConv,onshore_a
AL,1,h0096,0.6437912380531443,scr2017,avaConv,onshore_a
AL,1,h0097,0.545540783575031,scr2017,avaConv,onshore_a
AL,1,h0098,0.4410483108144039,scr2017,avaConv,onshore_a
AL,1,h0099,0.3469031931351704,scr2017,avaConv,onshore_a
AL,1,h0100,0.3515415616258533,scr2017,avaConv,onshore_a
AL,1,h0101,0.347755227407737,scr2017,avaConv,onshore_a
AL,1,h0102,0.33117084176040024,scr2017,avaConv,onshore_a
AL,1,h0103,0.586581901548252,scr2017,avaConv,onshore_a
AL,1,h0104,0.7333717660458484,scr2017,avaConv,onshore_a
AL,1,h0105,0.8356565556372485,scr2017,avaConv,onshore_a
AL,1,h0106,0.7880656510221257,scr2017,avaConv,onshore_a
AL,1,h0107,0.733665403604684,scr2017,avaConv,onshore_a
AL,1,h0108,0.7056080732581976,scr2017,avaConv,onshore_a
AL,1,h0109,0.696935303651538,scr2017,avaConv,onshore_a
AL,1,h0110,0.7179436699332842,scr2017,avaConv,onshore_a
AL,1,h0111,0.7291348117215609,scr2017,avaConv,onshore_a
AL,1,h0112,0.7345502106539684,scr2017,avaConv,onshore_a
AL,1,h0113,0.7096628234636878,scr2017,avaConv,onshore_a
AL,1,h0114,0.6842242371596043,scr2017,avaConv,onshore_a
AL,1,h0115,0.5700877709765507,scr2017,avaConv,onshore_a
AL,1,h0116,0.44717532395412685,scr2017,avaConv,onshore_a
AL,1,h0117,0.24321445187989207,scr2017,avaConv,onshore_a
AL,1,h0118,0.27840407372073084,scr2017,avaConv,onshore_a
AL,1,h0119,0.3113818889005487,scr2017,avaConv,onshore_a
AL,1,h0120,0.3471144857772482,scr2017,avaConv,onshore_a
AL,1,h0121,0.6297420656155069,scr2017,avaConv,onshore_a
AL,1,h0122,0.8017604755730973,scr2017,avaConv,onshore_a
AL,1,h0123,0.9316871285085393,scr2017,avaConv,onshore_a
AL,1,h0124,0.9385419014142706,scr2017,avaConv,onshore_a
AL,1,h0125,0.9411828264010627,scr2017,avaConv,onshore_a
AL,1,h0126,0.9394777327501844,scr2017,avaConv,onshore_a
AL,1,h0127,0.8770863724500587,scr2017,avaConv,onshore_a
AL,1,h0128,0.8066227304008247,scr2017,avaConv,onshore_a
AL,1,h0129,0.723420975045311,scr2017,avaConv,onshore_a
AL,1,h0130,0.7065748817194727,scr2017,avaConv,onshore_a
AL,1,h0131,0.6905717924056503,scr2017,avaConv,onshore_a
AL,1,h0132,0.6854232512417773,scr2017,avaConv,onshore_a
AL,1,h0133,0.6865186223879105,scr2017,avaConv,onshore_a
AL,1,h0134,0.7070715316902089,scr2017,avaConv,onshore_a
AL,1,h0135,0.7267727143395706,scr2017,avaConv,onshore_a
AL,1,h0136,0.739303297839419,scr2017,avaConv,onshore_a
AL,1,h0137,0.7183558973291131,scr2017,avaConv,onshore_a
AL,1,h0138,0.6874732968537874,scr2017,avaConv,onshore_a
AL,1,h0139,0.6530329522543752,scr2017,avaConv,onshore_a
AL,1,h0140,0.613105993202644,scr2017,avaConv,onshore_a
AL,1,h0141,0.5451391018849783,scr2017,avaConv,onshore_a
AL,1,h0142,0.45801812588517815,scr2017,avaConv,onshore_a
AL,1,h0143,0.38147833924899466,scr2017,avaConv,onshore_a
AL,1,h0144,0.3368675142128614,scr2017,avaConv,onshore_a
AL,1,h0145,0.2939517202181319,scr2017,avaConv,onshore_a
AL,1,h0146,0.2509000497442941,scr2017,avaConv,onshore_a
AL,1,h0147,0.21480115462388388,scr2017,avaConv,onshore_a
AL,1,h0148,0.21668675223030662,scr2017,avaConv,onshore_a
AL,1,h0149,0.2229389192750688,scr2017,avaConv,onshore_a
AL,1,h0150,0.229994479328606,scr2017,avaConv,onshore_a
AL,1,h0151,0.20180859919610064,scr2017,avaConv,onshore_a
AL,1,h0152,0.15894015179061086,scr2017,avaConv,onshore_a
AL,1,h0153,0.07949035828400555,scr2017,avaConv,onshore_a
AL,1,h0154,0.05154445305208811,scr2017,avaConv,onshore_a
AL,1,h0155,0.0,scr2017,avaConv,onshore_a
AL,1,h0156,0.06203329736951457,scr2017,avaConv,onshore_a
AL,1,h0157,0.4810388004934204,scr2017,avaConv,onshore_a
AL,1,h0158,0.6398976064952897,scr2017,avaConv,onshore_a
AL,1,h0159,0.7502231243157348,scr2017,avaConv,onshore_a
AL,1,h0160,0.7327865340791367,scr2017,avaConv,onshore_a
AL,1,h0161,0.7205634612885624,scr2017,avaConv,onshore_a
AL,1,h0162,0.7237858084463036,scr2017,avaConv,onshore_a
AL,1,h0163,0.6753526258167695,scr2017,avaConv,onshore_a
AL,1,h0164,0.6122043443938834,scr2017,avaConv,onshore_a
AL,1,h0165,0.5244658341041625,scr2017,avaConv,onshore_a
AL,1,h0166,0.5142489535833314,scr2017,avaConv,onshore_a
AL,1,h0167,0.5290621729634359,scr2017,avaConv,onshore_a
AL,1,h0168,0.5513974199675907,scr2017,avaConv,onshore_a
AT,1,h0001,0.14776707830763386,scr2017,avaConv,onshore_a
AT,1,h0002,0.13839908059624345,scr2017,avaConv,onshore_a
AT,1,h0003,0.13276447573759223,scr2017,avaConv,onshore_a
AT,1,h0004,0.12249356809418091,scr2017,avaConv,onshore_a
AT,1,h0005,0.11594956828712812,scr2017,avaConv,onshore_a
AT,1,h0006,0.10860633035136259,scr2017,avaConv,onshore_a
AT,1,h0007,0.4039463767683084,scr2017,avaConv,onshore_a
AT,1,h0008,0.6237758941102787,scr2017,avaConv,onshore_a
AT,1,h0009,0.8208194909131485,scr2017,avaConv,onshore_a
AT,1,h0010,0.8292675313238317,scr2017,avaConv,onshore_a
AT,1,h0011,0.8251425434592464,scr2017,avaConv,onshore_a
AT,1,h0012,0.8181143604768258,scr2017,avaConv,onshore_a
AT,1,h0013,0.7329082089480664,scr2017,avaConv,onshore_a
AT,1,h0014,0.6517516003429381,scr2017,avaConv,onshore_a
AT,1,h0015,0.5483832307881862,scr2017,avaConv,onshore_a
AT,1,h0016,0.49933566705002475,scr2017,avaConv,onshore_a
AT,1,h0017,0.44165135409269607,scr2017,avaConv,onshore_a
AT,1,h0018,0.3882970006061943,scr2017,avaConv,onshore_a
AT,1,h0019,0.4735491803518495,scr2017,avaConv,onshore_a
AT,1,h0020,0.5583905218233028,scr2017,avaConv,onshore_a
AT,1,h0021,0.6422265152450493,scr2017,avaConv,onshore_a
AT,1,h0022,0.6275129739901858,scr2017,avaConv,onshore_a
AT,1,h0023,0.6243056461648772,scr2017,avaConv,onshore_a
AT,1,h0024,0.6267572780808853,scr2017,avaConv,onshore_a
AT,1,h0025,0.7258096700263622,scr2017,avaConv,onshore_a
AT,1,h0026,0.81412867582218,scr2017,avaConv,onshore_a
AT,1,h0027,0.8967409268965226,scr2017,avaConv,onshore_a
AT,1,h0028,0.8915087827456798,scr2017,avaConv,onshore_a
AT,1,h0029,0.8795972367074963,scr2017,avaConv,onshore_a
AT,1,h0030,0.860746604056175,scr2017,avaConv,onshore_a
AT,1,h0031,0.788929463680003,scr2017,avaConv,onshore_a
AT,1,h0032,0.7253256422962764,scr2017,avaConv,onshore_a
AT,1,h0033,0.6725302309168287,scr2017,avaConv,onshore_a
AT,1,h0034,0.6861402244796992,scr2017,avaConv,onshore_a
AT,1,h0035,0.6724834559970413,scr2017,avaConv,onshore_a
AT,1,h0036,0.6556860581583493,scr2017,avaConv,onshore_a
AT,1,h0037,0.48930342419384476,scr2017,avaConv,onshore_a
AT,1,h0038,0.3295832173887468,scr2017,avaConv,onshore_a
AT,1,h0039,0.12915343717445013,scr2017,avaConv,onshore_a
AT,1,h0040,0.15636497025470295,scr2017,avaConv,onshore_a
AT,1,h0041,0.1934574597907595,scr2017,avaConv,onshore_a
AT,1,h0042,0.22436283376192917,scr2017,avaConv,onshore_a
AT,1,h0043,0.21344371663197828,scr2017,avaConv,onshore_a
AT,1,h0044,0.1821730935669691,scr2017,avaConv,onshore_a
AT,1,h0045,0.13890320761259214,scr2017,avaConv,onshore_a
AT,1,h0046,0.11937111123169103,scr2017,avaConv,onshore_a
AT,1,h0047,0.10443807871594192,scr2017,avaConv,onshore_a
AT,1,h0048,0.08898157817535186,scr2017,avaConv,onshore_a
AT,1,h0049,0.37601885313440353,scr2017,avaConv,onshore_a
AT,1,h0050,0.5852605781756903,scr2017,avaConv,onshore_a
AT,1,h0051,0.7689337790712076,scr2017,avaConv,onshore_a
AT,1,h0052,0.7639480523938008,scr2017,avaConv,onshore_a
AT,1,h0053,0.7624681433830984,scr2017,avaConv,onshore_a
AT,1,h0054,0.757803750560962,scr2017,avaConv,onshore_a
AT,1,h0055,0.6029150209933889,scr2017,avaConv,onshore_a
AT,1,h0056,0.43757295560760606,scr2017,avaConv,onshore_a
AT,1,h0057,0.24984026088959171,scr2017,avaConv,onshore_a
AT,1,h0058,0.26155067429799816,scr2017,avaConv,onshore_a
AT,1,h0059,0.24109784639494392,scr2017,avaConv,onshore_a
AT,1,h0060,0.22648033387222075,scr2017,avaConv,onshore_a
AT,1,h0061,0.17130385831098355,scr2017,avaConv,onshore_a
AT,1,h0062,0.13562225805025271,scr2017,avaConv,onshore_a
AT,1,h0063,0.08828356116653215,scr2017,avaConv,onshore_a
AT,1,h0064,0.10352072919289229,scr2017,avaConv,onshore_a
AT,1,h0065,0.1199485194850945,scr2017,avaConv,onshore_a
AT,1,h0066,0.13049587214261388,scr2017,avaConv,onshore_a
AT,1,h0067,0.279212168304385,scr2017,avaConv,onshore_a
AT,1,h0068,0.3979718613360358,scr2017,avaConv,onshore_a
AT,1,h0069,0.4871524280526428,scr2017,avaConv,onshore_a
AT,1,h0070,0.4523794645990045,scr2017,avaConv,onshore_a
AT,1,h0071,0.4185595161006749,scr2017,avaConv,onshore_a
AT,1,h0072,0.4274110654889599,scr2017,avaConv,onshore_a
AT,1,h0073,0.3587963727922835,scr2017,avaConv,onshore_a
AT,1,h0074,0.28048356001814906,scr2017,avaConv,onshore_a
AT,1,h0075,0.1513782592947636,scr2017,avaConv,onshore_a
AT,1,h0076,0.14509742208765486,scr2017,avaConv,onshore_a
AT,1,h0077,0.14074838261165312,scr2017,avaConv,onshore_a
AT,1,h0078,0.14160633809990186,scr2017,avaConv,onshore_a
AT,1,h0079,0.29290784792638436,scr2017,avaConv,onshore_a
AT,1,h0080,0.41796299888199706,scr2017,avaConv,onshore_a
AT,1,h0081,0.5182742363969364,scr2017,avaConv,onshore_a
AT,1,h0082,0.48693731708235494,scr2017,avaConv,onshore_a
AT,1,h0083,0.43609315807468013,scr2017,avaConv,onshore_a
AT,1,h0084,0.3871693338585551,scr2017,avaConv,onshore_a
AT,1,h0085,0.2743982722891864,scr2017,avaConv,onshore_a
AT,1,h0086,0.1626044748447105,scr2017,avaConv,onshore_a
AT,1,h0087,0.0020126149695709446,scr2017,avaConv,onshore_a
AT,1,h0088,0.003084076596113484,scr2017,avaConv,onshore_a
AT,1,h0089,0.005749717425791124,scr2017,avaConv,onshore_a
AT,1,h0090,0.012259206625483018,scr2017,avaConv,onshore_a
AT,1,h0091,0.12693976793774858,scr2017,avaConv,onshore_a
AT,1,h0092,0.19413415704154247,scr2017,avaConv,onshore_a
AT,1,h0093,0.2386963153850593,scr2017,avaConv,onshore_a
AT,1,h0094,0.20238129346490139,scr2017,avaConv,onshore_a
AT,1,h0095,0.16665821824330454,scr2017,avaConv,onshore_a
AT,1,h0096,0.1405862659395073,scr2017,avaConv,onshore_a
AT,1,h0097,0.25680379603915365,scr2017,avaConv,onshore_a
AT,1,h0098,0.32719718321993696,scr2017,avaConv,onshore_a
AT,1,h0099,0.37913626674252165,scr2017,avaConv,onshore_a
AT,1,h0100,0.32695886681152114,scr2017,avaConv,onshore_a
AT,1,h0101,0.31986340260354845,scr2017,avaConv,onshore_a
AT,1,h0102,0.37051723437355527,scr2017,avaConv,onshore_a
AT,1,h0103,0.3848201574205705,scr2017,avaConv,onshore_a
AT,1,h0104,0.3941405818941618,scr2017,avaConv,onshore_a
AT,1,h0105,0.35404658304335834,scr2017,avaConv,onshore_a
AT,1,h0106,0.3585865749600675,scr2017,avaConv,onshore_a
AT,1,h0107,0.3575247743002875,scr2017,avaConv,onshore_a
AT,1,h0108,0.35881154397844844,scr2017,avaConv,onshore_a
AT,1,h0109,0.36990265649737236,scr2017,avaConv,onshore_a
AT,1,h0110,0.3337771386255208,scr2017,avaConv,onshore_a
AT,1,h0111,0.2915539681144827,scr2017,avaConv,onshore_a
AT,1,h0112,0.24961925769613386,scr2017,avaConv,onshore_a
AT,1,h0113,0.31719634768421356,scr2017,avaConv,onshore_a
AT,1,h0114,0.4814839113973867,scr2017,avaConv,onshore_a
AT,1,h0115,0.6568465200813971,scr2017,avaConv,onshore_a
AT,1,h0116,0.7760099095709904,scr2017,avaConv,onshore_a
AT,1,h0117,0.8151507949564624,scr2017,avaConv,onshore_a
AT,1,h0118,0.80926614395801,scr2017,avaConv,onshore_a
AT,1,h0119,0.7933748398232031,scr2017,avaConv,onshore_a
AT,1,h0120,0.7747459304568604,scr2017,avaConv,onshore_a
AT,1,h0121,0.6204177324509073,scr2017,avaConv,onshore_a
AT,1,h0122,0.46090396986804855,scr2017,avaConv,onshore_a
AT,1,h0123,0.2843415958573723,scr2017,avaConv,onshore_a
AT,1,h0124,0.30338011086910804,scr2017,avaConv,onshore_a
AT,1,h0125,0.3401232927680394,scr2017,avaConv,onshore_a
AT,1,h0126,0.39831942186608504,scr2017,avaConv,onshore_a
AT,1,h0127,0.5963387518771652,scr2017,avaConv,onshore_a
AT,1,h0128,0.7553297984519722,scr2017,avaConv,onshore_a
AT,1,h0129,0.8897495024423321,scr2017,avaConv,onshore_a
AT,1,h0130,0.8976014260359059,scr2017,avaConv,onshore_a
AT,1,h0131,0.8952307247071478,scr2017,avaConv,onshore_a
AT,1,h0132,0.8946458491640146,scr2017,avaConv,onshore_a
AT,1,h0133,0.6780030365268996,scr2017,avaConv,onshore_a
AT,1,h0134,0.44706666880360596,scr2017,avaConv,onshore_a
AT,1,h0135,0.13130652635260787,scr2017,avaConv,onshore_a
AT,1,h0136,0.13666705385634925,scr2017,avaConv,onshore_a
AT,1,h0137,0.13884838254982085,scr2017,avaConv,onshore_a
AT,1,h0138,0.15459272638519028,scr2017,avaConv,onshore_a
AT,1,h0139,0.2704936804389912,scr2017,avaConv,onshore_a
AT,1,h0140,0.3529474613506839,scr2017,avaConv,onshore_a
AT,1,h0141,0.39408259697739745,scr2017,avaConv,onshore_a
AT,1,h0142,0.33263562480901077,scr2017,avaConv,onshore_a
AT,1,h0143,0.25297511003899903,scr2017,avaConv,onshore_a
AT,1,h0144,0.17594493744162995,scr2017,avaConv,onshore_a
AT,1,h0145,0.327214465909809,scr2017,avaConv,onshore_a
AT,1,h0146,0.4927681605313387,scr2017,avaConv,onshore_a
AT,1,h0147,0.6609630096311021,scr2017,avaConv,onshore_a
AT,1,h0148,0.6871642116188686,scr2017,avaConv,onshore_a
AT,1,h0149,0.7002818089848456,scr2017,avaConv,onshore_a
AT,1,h0150,0.7044986529943361,scr2017,avaConv,onshore_a
AT,1,h0151,0.544485623938218,scr2017,avaConv,onshore_a
AT,1,h0152,0.35722927234590535,scr2017,avaConv,onshore_a
AT,1,h0153,0.09665934428397259,scr2017,avaConv,onshore_a
AT,1,h0154,0.09505528000053375,scr2017,avaConv,onshore_a
AT,1,h0155,0.09793484906358087,scr2017,avaConv,onshore_a
AT,1,h0156,0.10967383861071925,scr2017,avaConv,onshore_a
AT,1,h0157,0.20413418541811168,scr2017,avaConv,onshore_a
AT,1,h0158,0.2831176227043493,scr2017,avaConv,onshore_a
AT,1,h0159,0.3616008537365395,scr2017,avaConv,onshore_a
AT,1,h0160,0.3732632690765887,scr2017,avaConv,onshore_a
AT,1,h0161,0.3742428083179929,scr2017,avaConv,onshore_a
AT,1,h0162,0.35823632169571307,scr2017,avaConv,onshore_a
AT,1,h0163,0.44886608745276274,scr2017,avaConv,onshore_a
AT,1,h0164,0.5377565236712724,scr2017,avaConv,onshore_a
AT,1,h0165,0.6200838662271412,scr2017,avaConv,onshore_a
AT,1,h0166,0.6119791235165115,scr2017,avaConv,onshore_a
AT,1,h0167,0.6095394715343102,scr2017,avaConv,onshore_a
AT,1,h0168,0.6030108271473347,scr2017,avaConv,onshore_a
BA,1,h0001,0.16670584382235704,scr2017,avaConv,onshore_a
BA,1,h0002,0.14619741523071875,scr2017,avaConv,onshore_a
BA,1,h0003,0.12932945954175068,scr2017,avaConv,onshore_a
BA,1,h0004,0.0941094945054753,scr2017,avaConv,onshore_a
BA,1,h0005,0.06901601999598594,scr2017,avaConv,onshore_a
BA,1,h0006,0.052607247951990836,scr2017,avaConv,onshore_a
BA,1,h0007,0.14861872840496265,scr2017,avaConv,onshore_a
BA,1,h0008,0.23203685019354545,scr2017,avaConv,onshore_a
BA,1,h0009,0.3164618175918323,scr2017,avaConv,onshore_a
BA,1,h0010,0.36779784718880626,scr2017,avaConv,onshore_a
BA,1,h0011,0.40515793737398176,scr2017,avaConv,onshore_a
BA,1,h0012,0.42447129686476426,scr2017,avaConv,onshore_a
BA,1,h0013,0.6045204362264395,scr2017,avaConv,onshore_a
BA,1,h0014,0.74380929903144,scr2017,avaConv,onshore_a
BA,1,h0015,0.860311366491379,scr2017,avaConv,onshore_a
BA,1,h0016,0.8606203500213573,scr2017,avaConv,onshore_a
BA,1,h0017,0.8543135830259844,scr2017,avaConv,onshore_a
BA,1,h0018,0.8420948272476964,scr2017,avaConv,onshore_a
BA,1,h0019,0.746309318217978,scr2017,avaConv,onshore_a
BA,1,h0020,0.6307059680799206,scr2017,avaConv,onshore_a
BA,1,h0021,0.4852660182831713,scr2017,avaConv,onshore_a
BA,1,h0022,0.4417761788924978,scr2017,avaConv,onshore_a
BA,1,h0023,0.40805961139236624,scr2017,avaConv,onshore_a
BA,1,h0024,0.38106751477443107,scr2017,avaConv,onshore_a
BA,1,h0025,0.4912955473200411,scr2017,avaConv,onshore_a
BA,1,h0026,0.5623034844210308,scr2017,avaConv,onshore_a
BA,1,h0027,0.6177466626228079,scr2017,avaConv,onshore_a
BA,1,h0028,0.5725362920244352,scr2017,avaConv,onshore_a
BA,1,h0029,0.53612594344908,scr2017,avaConv,onshore_a
BA,1,h0030,0.5143695295663563,scr2017,avaConv,onshore_a
BA,1,h0031,0.6525567114906685,scr2017,avaConv,onshore_a
BA,1,h0032,0.7693766282439181,scr2017,avaConv,onshore_a
BA,1,h0033,0.8656876011674769,scr2017,avaConv,onshore_a
BA,1,h0034,0.851760038300318,scr2017,avaConv,onshore_a
BA,1,h0035,0.8344024661599231,scr2017,avaConv,onshore_a
BA,1,h0036,0.8211482650493144,scr2017,avaConv,onshore_a
BA,1,h0037,0.6736246559980396,scr2017,avaConv,onshore_a
BA,1,h0038,0.4966422009405644,scr2017,avaConv,onshore_a
BA,1,h0039,0.21290871279126128,scr2017,avaConv,onshore_a
BA,1,h0040,0.2201242421351632,scr2017,avaConv,onshore_a
BA,1,h0041,0.23017128962626796,scr2017,avaConv,onshore_a
BA,1,h0042,0.2364304501024568,scr2017,avaConv,onshore_a
BA,1,h0043,0.20420020739547476,scr2017,avaConv,onshore_a
BA,1,h0044,0.1580179974796634,scr2017,avaConv,onshore_a
BA,1,h0045,0.10409868975699639,scr2017,avaConv,onshore_a
BA,1,h0046,0.09065127109174519,scr2017,avaConv,onshore_a
BA,1,h0047,0.09631110479892166,scr2017,avaConv,onshore_a
BA,1,h0048,0.10289491795978886,scr2017,avaConv,onshore_a
BA,1,h0049,0.20156778468422967,scr2017,avaConv,onshore_a
BA,1,h0050,0.265365486324734,scr2017,avaConv,onshore_a
BA,1,h0051,0.32432864426752317,scr2017,avaConv,onshore_a
BA,1,h0052,0.3292916700909932,scr2017,avaConv,onshore_a
BA,1,h0053,0.32064826529810103,scr2017,avaConv,onshore_a
BA,1,h0054,0.2961561204815978,scr2017,avaConv,onshore_a
BA,1,h0055,0.22817008504913774,scr2017,avaConv,onshore_a
BA,1,h0056,0.15600804032359325,scr2017,avaConv,onshore_a
BA,1,h0057,0.039116323087318064,scr2017,avaConv,onshore_a
BA,1,h0058,0.038661944748066515,scr2017,avaConv,onshore_a
BA,1,h0059,0.04996918980524439,scr2017,avaConv,onshore_a
BA,1,h0060,0.05492415647752022,scr2017,avaConv,onshore_a
BA,1,h0061,0.5177939585023017,scr2017,avaConv,onshore_a
BA,1,h0062,0.7350481891799568,scr2017,avaConv,onshore_a
BA,1,h0063,0.9028405978184912,scr2017,avaConv,onshore_a
BA,1,h0064,0.901647526875031,scr2017,avaConv,onshore_a
BA,1,h0065,0.8992798256436967,scr2017,avaConv,onshore_a
BA,1,h0066,0.8981761269158202,scr2017,avaConv,onshore_a
BA,1,h0067,0.8841035207181246,scr2017,avaConv,onshore_a
BA,1,h0068,0.8706167097333392,scr2017,avaConv,onshore_a
BA,1,h0069,0.8630348524485562,scr2017,avaConv,onshore_a
BA,1,h0070,0.8724469625142903,scr2017,avaConv,onshore_a
BA,1,h0071,0.8841053278384133,scr2017,avaConv,onshore_a
BA,1,h0072,0.8861203979670098,scr2017,avaConv,onshore_a
BA,1,h0073,0.7833253043885701,scr2017,avaConv,onshore_a
BA,1,h0074,0.6683579483639494,scr2017,avaConv,onshore_a
BA,1,h0075,0.5286746178635651,scr2017,avaConv,onshore_a
