region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.38265647385551704,scr2000,avaConv,onshore
70AL,h0194,0.2461744101134139,scr2000,avaConv,onshore
70AL,h0195,0.08686511961033754,scr2000,avaConv,onshore
70AL,h0196,0.07817337179363941,scr2000,avaConv,onshore
70AL,h0197,0.06420989347410597,scr2000,avaConv,onshore
70AL,h0198,0.05113617556243219,scr2000,avaConv,onshore
70AL,h0199,0.05678278816839191,scr2000,avaConv,onshore
70AL,h0200,0.05920163997029393,scr2000,avaConv,onshore
70AL,h0201,0.057472037074613194,scr2000,avaConv,onshore
70AL,h0202,0.04233387054787473,scr2000,avaConv,onshore
70AL,h0203,0.029677298807963146,scr2000,avaConv,onshore
70AL,h0204,0.043211434534319505,scr2000,avaConv,onshore
70AL,h0205,0.19744375045119775,scr2000,avaConv,onshore
70AL,h0206,0.3441100992585498,scr2000,avaConv,onshore
70AL,h0207,0.4674239518081544,scr2000,avaConv,onshore
70AL,h0208,0.47037991872937146,scr2000,avaConv,onshore
70AL,h0209,0.45511911103429664,scr2000,avaConv,onshore
70AL,h0210,0.4426038549177455,scr2000,avaConv,onshore
70AL,h0211,0.33253417619195474,scr2000,avaConv,onshore
70AL,h0212,0.2197112507337873,scr2000,avaConv,onshore
70AL,h0213,0.0914434750929947,scr2000,avaConv,onshore
70AL,h0214,0.043770637798743954,scr2000,avaConv,onshore
70AL,h0215,0.01858548505749042,scr2000,avaConv,onshore
70AL,h0216,0.007629452076640149,scr2000,avaConv,onshore
70AL,h0217,0.007415660094333046,scr2000,avaConv,onshore
70AL,h0218,0.009261325581713569,scr2000,avaConv,onshore
70AL,h0219,0.01208191788719719,scr2000,avaConv,onshore
70AL,h0220,0.016151861132277,scr2000,avaConv,onshore
70AL,h0221,0.020069543630471746,scr2000,avaConv,onshore
70AL,h0222,0.01963647635880282,scr2000,avaConv,onshore
70AL,h0223,0.032610553044273925,scr2000,avaConv,onshore
70AL,h0224,0.045501350156456705,scr2000,avaConv,onshore
70AL,h0225,0.0575135155418935,scr2000,avaConv,onshore
70AL,h0226,0.05392554132689762,scr2000,avaConv,onshore
70AL,h0227,0.05623749374135417,scr2000,avaConv,onshore
70AL,h0228,0.09343552851577691,scr2000,avaConv,onshore
70AL,h0229,0.33936803721849446,scr2000,avaConv,onshore
70AL,h0230,0.5689119858579884,scr2000,avaConv,onshore
70AL,h0231,0.7462115455182873,scr2000,avaConv,onshore
70AL,h0232,0.7009071549916042,scr2000,avaConv,onshore
70AL,h0233,0.6494434433435726,scr2000,avaConv,onshore
70AL,h0234,0.6249880325648637,scr2000,avaConv,onshore
70AL,h0235,0.436516698527366,scr2000,avaConv,onshore
70AL,h0236,0.24103920503869222,scr2000,avaConv,onshore
70AL,h0237,0.02461891655050604,scr2000,avaConv,onshore
70AL,h0238,0.019054489630233838,scr2000,avaConv,onshore
70AL,h0239,0.019556125561397124,scr2000,avaConv,onshore
70AL,h0240,0.019401708970975082,scr2000,avaConv,onshore
49AT,h0193,0.07468959771970175,scr2000,avaConv,onshore
49AT,h0194,0.12502442941659275,scr2000,avaConv,onshore
49AT,h0195,0.15999393900964642,scr2000,avaConv,onshore
49AT,h0196,0.13012131404741895,scr2000,avaConv,onshore
49AT,h0197,0.09776373871063286,scr2000,avaConv,onshore
49AT,h0198,0.07818655996467985,scr2000,avaConv,onshore
49AT,h0199,0.21118689105104843,scr2000,avaConv,onshore
49AT,h0200,0.3316456008173591,scr2000,avaConv,onshore
49AT,h0201,0.4033681441723957,scr2000,avaConv,onshore
49AT,h0202,0.28494380054990553,scr2000,avaConv,onshore
49AT,h0203,0.1765415598181471,scr2000,avaConv,onshore
49AT,h0204,0.1365256872948565,scr2000,avaConv,onshore
49AT,h0205,0.10580174290112979,scr2000,avaConv,onshore
49AT,h0206,0.09653311070884237,scr2000,avaConv,onshore
49AT,h0207,0.0693185990492854,scr2000,avaConv,onshore
49AT,h0208,0.07139305526010664,scr2000,avaConv,onshore
49AT,h0209,0.06871618500272902,scr2000,avaConv,onshore
49AT,h0210,0.059732720383175106,scr2000,avaConv,onshore
49AT,h0211,0.08639505924879819,scr2000,avaConv,onshore
49AT,h0212,0.11575763933439284,scr2000,avaConv,onshore
49AT,h0213,0.1452659031512078,scr2000,avaConv,onshore
49AT,h0214,0.13756779778220266,scr2000,avaConv,onshore
49AT,h0215,0.13232043332413312,scr2000,avaConv,onshore
49AT,h0216,0.14799875139020863,scr2000,avaConv,onshore
49AT,h0217,0.12216301237297698,scr2000,avaConv,onshore
49AT,h0218,0.08865156081462892,scr2000,avaConv,onshore
49AT,h0219,0.04254575505280868,scr2000,avaConv,onshore
49AT,h0220,0.04101001920867012,scr2000,avaConv,onshore
49AT,h0221,0.04430598221275031,scr2000,avaConv,onshore
49AT,h0222,0.049304197316478705,scr2000,avaConv,onshore
49AT,h0223,0.04219139805458134,scr2000,avaConv,onshore
49AT,h0224,0.030196110769453333,scr2000,avaConv,onshore
49AT,h0225,0.01318584878895717,scr2000,avaConv,onshore
49AT,h0226,0.006490664607702159,scr2000,avaConv,onshore
49AT,h0227,0.001910915362006081,scr2000,avaConv,onshore
49AT,h0228,0.0038384268398927992,scr2000,avaConv,onshore
49AT,h0229,0.013217279615584531,scr2000,avaConv,onshore
49AT,h0230,0.026592674733007974,scr2000,avaConv,onshore
49AT,h0231,0.0405479530673097,scr2000,avaConv,onshore
49AT,h0232,0.046242887789253076,scr2000,avaConv,onshore
49AT,h0233,0.04779009499242506,scr2000,avaConv,onshore
49AT,h0234,0.04217363902403217,scr2000,avaConv,onshore
49AT,h0235,0.06998357417449867,scr2000,avaConv,onshore
49AT,h0236,0.07587242901875503,scr2000,avaConv,onshore
49AT,h0237,0.0824331684244915,scr2000,avaConv,onshore
49AT,h0238,0.05995134011327973,scr2000,avaConv,onshore
49AT,h0239,0.04892620829945058,scr2000,avaConv,onshore
49AT,h0240,0.03668039279828232,scr2000,avaConv,onshore
50AT,h0193,0.11741509756949398,scr2000,avaConv,onshore
50AT,h0194,0.12550727057423666,scr2000,avaConv,onshore
50AT,h0195,0.13519833704198006,scr2000,avaConv,onshore
50AT,h0196,0.14270164740379285,scr2000,avaConv,onshore
50AT,h0197,0.13063701887375181,scr2000,avaConv,onshore
50AT,h0198,0.11282318732659329,scr2000,avaConv,onshore
50AT,h0199,0.19002437961625196,scr2000,avaConv,onshore
50AT,h0200,0.2595627872238116,scr2000,avaConv,onshore
50AT,h0201,0.32336618172889725,scr2000,avaConv,onshore
50AT,h0202,0.29065037197234705,scr2000,avaConv,onshore
50AT,h0203,0.26440838450833953,scr2000,avaConv,onshore
50AT,h0204,0.2669761441039456,scr2000,avaConv,onshore
50AT,h0205,0.20147822009343982,scr2000,avaConv,onshore
50AT,h0206,0.16776462006460238,scr2000,avaConv,onshore
50AT,h0207,0.1338089293073695,scr2000,avaConv,onshore
50AT,h0208,0.1609966547424693,scr2000,avaConv,onshore
