region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0193,0.42067326206627204,scr2000,stInflow,pumpedStorageOpen
at,h0194,0.42067326206627204,scr2000,stInflow,pumpedStorageOpen
at,h0195,0.42067326206627204,scr2000,stInflow,pumpedStorageOpen
at,h0196,0.42067326206627204,scr2000,stInflow,pumpedStorageOpen
at,h0197,0.42067326206627204,scr2000,stInflow,pumpedStorageOpen
at,h0198,0.42067326206627204,scr2000,stInflow,pumpedStorageOpen
at,h0199,0.4485827150482592,scr2000,stInflow,pumpedStorageOpen
at,h0200,0.476492341787842,scr2000,stInflow,pumpedStorageOpen
at,h0201,0.5044021320964822,scr2000,stInflow,pumpedStorageOpen
at,h0202,0.5044021320964822,scr2000,stInflow,pumpedStorageOpen
at,h0203,0.5044021320964822,scr2000,stInflow,pumpedStorageOpen
at,h0204,0.5044021320964822,scr2000,stInflow,pumpedStorageOpen
at,h0205,0.5044021320964822,scr2000,stInflow,pumpedStorageOpen
at,h0206,0.5044021320964822,scr2000,stInflow,pumpedStorageOpen
at,h0207,0.5044021320964822,scr2000,stInflow,pumpedStorageOpen
at,h0208,0.5044021320964822,scr2000,stInflow,pumpedStorageOpen
at,h0209,0.5044021320964822,scr2000,stInflow,pumpedStorageOpen
at,h0210,0.5044021320964822,scr2000,stInflow,pumpedStorageOpen
at,h0211,0.54877964179189,scr2000,stInflow,pumpedStorageOpen
at,h0212,0.5931575107384133,scr2000,stInflow,pumpedStorageOpen
at,h0213,0.6375357120089544,scr2000,stInflow,pumpedStorageOpen
at,h0214,0.6375357120089544,scr2000,stInflow,pumpedStorageOpen
at,h0215,0.6375357120089544,scr2000,stInflow,pumpedStorageOpen
at,h0216,0.6375357120089544,scr2000,stInflow,pumpedStorageOpen
at,h0217,0.6375357120089544,scr2000,stInflow,pumpedStorageOpen
at,h0218,0.6375357120089544,scr2000,stInflow,pumpedStorageOpen
at,h0219,0.6375357120089544,scr2000,stInflow,pumpedStorageOpen
at,h0220,0.6375357120089544,scr2000,stInflow,pumpedStorageOpen
at,h0221,0.6375357120089544,scr2000,stInflow,pumpedStorageOpen
at,h0222,0.6375357120089544,scr2000,stInflow,pumpedStorageOpen
at,h0223,0.6864054823242363,scr2000,stInflow,pumpedStorageOpen
at,h0224,0.7352756008610901,scr2000,stInflow,pumpedStorageOpen
at,h0225,0.7841460444426127,scr2000,stInflow,pumpedStorageOpen
at,h0226,0.7841460444426127,scr2000,stInflow,pumpedStorageOpen
at,h0227,0.7841460444426127,scr2000,stInflow,pumpedStorageOpen
at,h0228,0.7841460444426127,scr2000,stInflow,pumpedStorageOpen
at,h0229,0.7841460444426127,scr2000,stInflow,pumpedStorageOpen
at,h0230,0.7841460444426127,scr2000,stInflow,pumpedStorageOpen
at,h0231,0.7841460444426127,scr2000,stInflow,pumpedStorageOpen
at,h0232,0.7841460444426127,scr2000,stInflow,pumpedStorageOpen
at,h0233,0.7841460444426127,scr2000,stInflow,pumpedStorageOpen
at,h0234,0.7841460444426127,scr2000,stInflow,pumpedStorageOpen
at,h0235,0.8327187256769324,scr2000,stInflow,pumpedStorageOpen
at,h0236,0.8812916903864647,scr2000,stInflow,pumpedStorageOpen
at,h0237,0.9298649229332123,scr2000,stInflow,pumpedStorageOpen
at,h0238,0.9298649229332123,scr2000,stInflow,pumpedStorageOpen
at,h0239,0.9298649229332123,scr2000,stInflow,pumpedStorageOpen
at,h0240,0.9298649229332123,scr2000,stInflow,pumpedStorageOpen
ba,h0193,0.17069061952896245,scr2000,stInflow,pumpedStorageOpen
ba,h0194,0.17069061952896245,scr2000,stInflow,pumpedStorageOpen
ba,h0195,0.17069061952896245,scr2000,stInflow,pumpedStorageOpen
ba,h0196,0.17069061952896245,scr2000,stInflow,pumpedStorageOpen
ba,h0197,0.17069061952896245,scr2000,stInflow,pumpedStorageOpen
ba,h0198,0.17069061952896245,scr2000,stInflow,pumpedStorageOpen
ba,h0199,0.14312243888718615,scr2000,stInflow,pumpedStorageOpen
ba,h0200,0.11570947093022911,scr2000,stInflow,pumpedStorageOpen
ba,h0201,0.08848666926827647,scr2000,stInflow,pumpedStorageOpen
ba,h0202,0.08848666926827647,scr2000,stInflow,pumpedStorageOpen
ba,h0203,0.08848666926827647,scr2000,stInflow,pumpedStorageOpen
ba,h0204,0.08848666926827647,scr2000,stInflow,pumpedStorageOpen
ba,h0205,0.08848666926827647,scr2000,stInflow,pumpedStorageOpen
ba,h0206,0.08848666926827647,scr2000,stInflow,pumpedStorageOpen
ba,h0207,0.08848666926827647,scr2000,stInflow,pumpedStorageOpen
ba,h0208,0.08848666926827647,scr2000,stInflow,pumpedStorageOpen
ba,h0209,0.08848666926827647,scr2000,stInflow,pumpedStorageOpen
ba,h0210,0.08848666926827647,scr2000,stInflow,pumpedStorageOpen
ba,h0211,0.062059177393456275,scr2000,stInflow,pumpedStorageOpen
ba,h0212,0.03596633795261619,scr2000,stInflow,pumpedStorageOpen
ba,h0213,0.010470432182642087,scr2000,stInflow,pumpedStorageOpen
ba,h0214,0.010470432182642087,scr2000,stInflow,pumpedStorageOpen
ba,h0215,0.010470432182642087,scr2000,stInflow,pumpedStorageOpen
ba,h0216,0.010470432182642087,scr2000,stInflow,pumpedStorageOpen
ba,h0217,0.010470432182642087,scr2000,stInflow,pumpedStorageOpen
ba,h0218,0.010470432182642087,scr2000,stInflow,pumpedStorageOpen
ba,h0219,0.010470432182642087,scr2000,stInflow,pumpedStorageOpen
ba,h0220,0.010470432182642087,scr2000,stInflow,pumpedStorageOpen
ba,h0221,0.010470432182642087,scr2000,stInflow,pumpedStorageOpen
ba,h0222,0.010470432182642087,scr2000,stInflow,pumpedStorageOpen
ba,h0223,0.008100710459925288,scr2000,stInflow,pumpedStorageOpen
ba,h0224,0.005751351788724972,scr2000,stInflow,pumpedStorageOpen
ba,h0225,0.0034304739981395973,scr2000,stInflow,pumpedStorageOpen
ba,h0226,0.0034304739981395973,scr2000,stInflow,pumpedStorageOpen
ba,h0227,0.0034304739981395973,scr2000,stInflow,pumpedStorageOpen
ba,h0228,0.0034304739981395973,scr2000,stInflow,pumpedStorageOpen
ba,h0229,0.0034304739981395973,scr2000,stInflow,pumpedStorageOpen
ba,h0230,0.0034304739981395973,scr2000,stInflow,pumpedStorageOpen
ba,h0231,0.0034304739981395973,scr2000,stInflow,pumpedStorageOpen
ba,h0232,0.0034304739981395973,scr2000,stInflow,pumpedStorageOpen
ba,h0233,0.0034304739981395973,scr2000,stInflow,pumpedStorageOpen
ba,h0234,0.0034304739981395973,scr2000,stInflow,pumpedStorageOpen
ba,h0235,0.006103482581958081,scr2000,stInflow,pumpedStorageOpen
ba,h0236,0.008812319639075313,scr2000,stInflow,pumpedStorageOpen
ba,h0237,0.011546099572006476,scr2000,stInflow,pumpedStorageOpen
ba,h0238,0.011546099572006476,scr2000,stInflow,pumpedStorageOpen
ba,h0239,0.011546099572006476,scr2000,stInflow,pumpedStorageOpen
ba,h0240,0.011546099572006476,scr2000,stInflow,pumpedStorageOpen
bg,h0193,0.06707001344761797,scr2000,stInflow,pumpedStorageOpen
bg,h0194,0.06707001344761797,scr2000,stInflow,pumpedStorageOpen
bg,h0195,0.06707001344761797,scr2000,stInflow,pumpedStorageOpen
bg,h0196,0.06707001344761797,scr2000,stInflow,pumpedStorageOpen
bg,h0197,0.06707001344761797,scr2000,stInflow,pumpedStorageOpen
bg,h0198,0.06707001344761797,scr2000,stInflow,pumpedStorageOpen
bg,h0199,0.07173760558725825,scr2000,stInflow,pumpedStorageOpen
