region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0222,0.024250251963076182,scr2000,avaConv,pvOpenspace_a
al,1,h0223,0.08198299447589642,scr2000,avaConv,pvOpenspace_a
al,1,h0224,0.18672999605890073,scr2000,avaConv,pvOpenspace_a
al,1,h0225,0.30237202659235995,scr2000,avaConv,pvOpenspace_a
al,1,h0226,0.40658572383181696,scr2000,avaConv,pvOpenspace_a
al,1,h0227,0.467841306289402,scr2000,avaConv,pvOpenspace_a
al,1,h0228,0.4797740930703835,scr2000,avaConv,pvOpenspace_a
al,1,h0229,0.4138877861102693,scr2000,avaConv,pvOpenspace_a
al,1,h0230,0.3259695612679222,scr2000,avaConv,pvOpenspace_a
al,1,h0231,0.2375648458927416,scr2000,avaConv,pvOpenspace_a
al,1,h0232,0.18248009544516358,scr2000,avaConv,pvOpenspace_a
al,1,h0233,0.1274270301400465,scr2000,avaConv,pvOpenspace_a
al,1,h0234,0.06768102825427856,scr2000,avaConv,pvOpenspace_a
al,1,h0235,0.026052979593030916,scr2000,avaConv,pvOpenspace_a
al,1,h0236,0.003967128058217468,scr2000,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr2000,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0198,0.006268169098984043,scr2000,avaConv,pvOpenspace_a
at,1,h0199,0.05991589345897966,scr2000,avaConv,pvOpenspace_a
at,1,h0200,0.18246651938156952,scr2000,avaConv,pvOpenspace_a
at,1,h0201,0.361915452978614,scr2000,avaConv,pvOpenspace_a
at,1,h0202,0.5296781147268524,scr2000,avaConv,pvOpenspace_a
at,1,h0203,0.655159339803404,scr2000,avaConv,pvOpenspace_a
at,1,h0204,0.733690938349379,scr2000,avaConv,pvOpenspace_a
at,1,h0205,0.7462970503466144,scr2000,avaConv,pvOpenspace_a
at,1,h0206,0.7078302328611424,scr2000,avaConv,pvOpenspace_a
at,1,h0207,0.6148199786306388,scr2000,avaConv,pvOpenspace_a
at,1,h0208,0.487054085667141,scr2000,avaConv,pvOpenspace_a
at,1,h0209,0.32287736038201,scr2000,avaConv,pvOpenspace_a
at,1,h0210,0.16024778062940115,scr2000,avaConv,pvOpenspace_a
at,1,h0211,0.05245431100516641,scr2000,avaConv,pvOpenspace_a
at,1,h0212,0.0073018725162051264,scr2000,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0222,0.014238666879318797,scr2000,avaConv,pvOpenspace_a
at,1,h0223,0.07227932136958984,scr2000,avaConv,pvOpenspace_a
at,1,h0224,0.19149658849506768,scr2000,avaConv,pvOpenspace_a
at,1,h0225,0.35629190854604553,scr2000,avaConv,pvOpenspace_a
at,1,h0226,0.528974529384179,scr2000,avaConv,pvOpenspace_a
at,1,h0227,0.6643936205965333,scr2000,avaConv,pvOpenspace_a
at,1,h0228,0.7310022759635644,scr2000,avaConv,pvOpenspace_a
at,1,h0229,0.7808502685026916,scr2000,avaConv,pvOpenspace_a
at,1,h0230,0.7749714826686387,scr2000,avaConv,pvOpenspace_a
at,1,h0231,0.7260202922593796,scr2000,avaConv,pvOpenspace_a
at,1,h0232,0.5774948078173062,scr2000,avaConv,pvOpenspace_a
at,1,h0233,0.3916890255520429,scr2000,avaConv,pvOpenspace_a
at,1,h0234,0.2050064057515317,scr2000,avaConv,pvOpenspace_a
at,1,h0235,0.07148292214314048,scr2000,avaConv,pvOpenspace_a
at,1,h0236,0.011210021830686348,scr2000,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0198,0.019692166605877068,scr2000,avaConv,pvOpenspace_a
ba,1,h0199,0.11161223209909926,scr2000,avaConv,pvOpenspace_a
ba,1,h0200,0.2737702340514894,scr2000,avaConv,pvOpenspace_a
ba,1,h0201,0.47173085785377394,scr2000,avaConv,pvOpenspace_a
ba,1,h0202,0.6379261865209684,scr2000,avaConv,pvOpenspace_a
ba,1,h0203,0.747642671468134,scr2000,avaConv,pvOpenspace_a
ba,1,h0204,0.8062576233240791,scr2000,avaConv,pvOpenspace_a
ba,1,h0205,0.7541710254596343,scr2000,avaConv,pvOpenspace_a
ba,1,h0206,0.6566742815836145,scr2000,avaConv,pvOpenspace_a
ba,1,h0207,0.5123026177219521,scr2000,avaConv,pvOpenspace_a
ba,1,h0208,0.3946849236883798,scr2000,avaConv,pvOpenspace_a
ba,1,h0209,0.26202865703207856,scr2000,avaConv,pvOpenspace_a
ba,1,h0210,0.13573894207991394,scr2000,avaConv,pvOpenspace_a
ba,1,h0211,0.04929945218790322,scr2000,avaConv,pvOpenspace_a
ba,1,h0212,0.006406875250661789,scr2000,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0222,0.03179959423325127,scr2000,avaConv,pvOpenspace_a
ba,1,h0223,0.10696773082940228,scr2000,avaConv,pvOpenspace_a
ba,1,h0224,0.23373541100429418,scr2000,avaConv,pvOpenspace_a
ba,1,h0225,0.36938716199754607,scr2000,avaConv,pvOpenspace_a
ba,1,h0226,0.48266610180022623,scr2000,avaConv,pvOpenspace_a
ba,1,h0227,0.5471796532225027,scr2000,avaConv,pvOpenspace_a
ba,1,h0228,0.5667854142684727,scr2000,avaConv,pvOpenspace_a
ba,1,h0229,0.5597525698238651,scr2000,avaConv,pvOpenspace_a
ba,1,h0230,0.5349238290722381,scr2000,avaConv,pvOpenspace_a
ba,1,h0231,0.48103496961565745,scr2000,avaConv,pvOpenspace_a
ba,1,h0232,0.3938322747993834,scr2000,avaConv,pvOpenspace_a
ba,1,h0233,0.2761652891242383,scr2000,avaConv,pvOpenspace_a
ba,1,h0234,0.15698431881073543,scr2000,avaConv,pvOpenspace_a
ba,1,h0235,0.0634872017491112,scr2000,avaConv,pvOpenspace_a
ba,1,h0236,0.01247641453618579,scr2000,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0199,0.006596937954348607,scr2000,avaConv,pvOpenspace_a
be,1,h0200,0.04083838803057577,scr2000,avaConv,pvOpenspace_a
be,1,h0201,0.12535724748910587,scr2000,avaConv,pvOpenspace_a
be,1,h0202,0.2520805890381372,scr2000,avaConv,pvOpenspace_a
be,1,h0203,0.3707854266251657,scr2000,avaConv,pvOpenspace_a
be,1,h0204,0.4711764257233216,scr2000,avaConv,pvOpenspace_a
be,1,h0205,0.5141489811393813,scr2000,avaConv,pvOpenspace_a
be,1,h0206,0.5117864280456308,scr2000,avaConv,pvOpenspace_a
be,1,h0207,0.4280008334991699,scr2000,avaConv,pvOpenspace_a
be,1,h0208,0.3068723152603525,scr2000,avaConv,pvOpenspace_a
be,1,h0209,0.1862566733791615,scr2000,avaConv,pvOpenspace_a
be,1,h0210,0.0989878462114147,scr2000,avaConv,pvOpenspace_a
be,1,h0211,0.04219444554258678,scr2000,avaConv,pvOpenspace_a
be,1,h0212,0.012604373496714776,scr2000,avaConv,pvOpenspace_a
be,1,h0213,0.0007563235346202591,scr2000,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0222,0.0008626500041387412,scr2000,avaConv,pvOpenspace_a
be,1,h0223,0.008467413911833964,scr2000,avaConv,pvOpenspace_a
be,1,h0224,0.032607916804300516,scr2000,avaConv,pvOpenspace_a
be,1,h0225,0.0803482847059735,scr2000,avaConv,pvOpenspace_a
be,1,h0226,0.1474283170984165,scr2000,avaConv,pvOpenspace_a
be,1,h0227,0.22753064673412574,scr2000,avaConv,pvOpenspace_a
be,1,h0228,0.308752429514592,scr2000,avaConv,pvOpenspace_a
be,1,h0229,0.27949160534749146,scr2000,avaConv,pvOpenspace_a
be,1,h0230,0.2264059732389977,scr2000,avaConv,pvOpenspace_a
be,1,h0231,0.1509498642936912,scr2000,avaConv,pvOpenspace_a
be,1,h0232,0.1322842990747234,scr2000,avaConv,pvOpenspace_a
be,1,h0233,0.09427545602931593,scr2000,avaConv,pvOpenspace_a
be,1,h0234,0.05222121668057481,scr2000,avaConv,pvOpenspace_a
be,1,h0235,0.029088159843017776,scr2000,avaConv,pvOpenspace_a
be,1,h0236,0.01247501689494679,scr2000,avaConv,pvOpenspace_a
be,1,h0237,0.004996793813494957,scr2000,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0197,0.0002816487523691926,scr2000,avaConv,pvOpenspace_a
bg,1,h0198,0.0269979753624478,scr2000,avaConv,pvOpenspace_a
bg,1,h0199,0.12462712834274257,scr2000,avaConv,pvOpenspace_a
bg,1,h0200,0.302142727142557,scr2000,avaConv,pvOpenspace_a
bg,1,h0201,0.5059002686405103,scr2000,avaConv,pvOpenspace_a
bg,1,h0202,0.6695606158613308,scr2000,avaConv,pvOpenspace_a
bg,1,h0203,0.7613045898298573,scr2000,avaConv,pvOpenspace_a
bg,1,h0204,0.7882764285472249,scr2000,avaConv,pvOpenspace_a
bg,1,h0205,0.5589424046739121,scr2000,avaConv,pvOpenspace_a
bg,1,h0206,0.3287817830502526,scr2000,avaConv,pvOpenspace_a
bg,1,h0207,0.11484883032593488,scr2000,avaConv,pvOpenspace_a
bg,1,h0208,0.08844003893202902,scr2000,avaConv,pvOpenspace_a
bg,1,h0209,0.054999819909427886,scr2000,avaConv,pvOpenspace_a
bg,1,h0210,0.024414630945351627,scr2000,avaConv,pvOpenspace_a
bg,1,h0211,0.005186797313467857,scr2000,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0221,0.002792465467856201,scr2000,avaConv,pvOpenspace_a
bg,1,h0222,0.0301246304548531,scr2000,avaConv,pvOpenspace_a
bg,1,h0223,0.12749688183890845,scr2000,avaConv,pvOpenspace_a
bg,1,h0224,0.29560182947030306,scr2000,avaConv,pvOpenspace_a
bg,1,h0225,0.4839935507302146,scr2000,avaConv,pvOpenspace_a
bg,1,h0226,0.6097289818879271,scr2000,avaConv,pvOpenspace_a
bg,1,h0227,0.6431201255038969,scr2000,avaConv,pvOpenspace_a
bg,1,h0228,0.6150340783551927,scr2000,avaConv,pvOpenspace_a
bg,1,h0229,0.6146852111537208,scr2000,avaConv,pvOpenspace_a
bg,1,h0230,0.6111658448391885,scr2000,avaConv,pvOpenspace_a
bg,1,h0231,0.5751353062209972,scr2000,avaConv,pvOpenspace_a
bg,1,h0232,0.43705166813596574,scr2000,avaConv,pvOpenspace_a
bg,1,h0233,0.2601061978121411,scr2000,avaConv,pvOpenspace_a
bg,1,h0234,0.1078760480452417,scr2000,avaConv,pvOpenspace_a
bg,1,h0235,0.023422109617162404,scr2000,avaConv,pvOpenspace_a
bg,1,h0236,0.00045562202358782325,scr2000,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0198,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0199,0.011722172276211506,scr2000,avaConv,pvOpenspace_a
ch,1,h0200,0.037620412859069724,scr2000,avaConv,pvOpenspace_a
ch,1,h0201,0.07463135792975722,scr2000,avaConv,pvOpenspace_a
ch,1,h0202,0.1142738048861071,scr2000,avaConv,pvOpenspace_a
ch,1,h0203,0.16116164860329432,scr2000,avaConv,pvOpenspace_a
ch,1,h0204,0.21369996717630116,scr2000,avaConv,pvOpenspace_a
ch,1,h0205,0.4409319352933423,scr2000,avaConv,pvOpenspace_a
ch,1,h0206,0.6343973080991715,scr2000,avaConv,pvOpenspace_a
ch,1,h0207,0.7732385742681532,scr2000,avaConv,pvOpenspace_a
ch,1,h0208,0.6630110968977913,scr2000,avaConv,pvOpenspace_a
ch,1,h0209,0.5027511640227416,scr2000,avaConv,pvOpenspace_a
ch,1,h0210,0.3084204241828719,scr2000,avaConv,pvOpenspace_a
ch,1,h0211,0.13282685116450796,scr2000,avaConv,pvOpenspace_a
ch,1,h0212,0.029572546555456082,scr2000,avaConv,pvOpenspace_a
ch,1,h0213,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0222,0.001668113618840992,scr2000,avaConv,pvOpenspace_a
ch,1,h0223,0.030860016431804294,scr2000,avaConv,pvOpenspace_a
ch,1,h0224,0.10928863630560953,scr2000,avaConv,pvOpenspace_a
ch,1,h0225,0.2498588558455,scr2000,avaConv,pvOpenspace_a
ch,1,h0226,0.40553456537498755,scr2000,avaConv,pvOpenspace_a
ch,1,h0227,0.5359835520366312,scr2000,avaConv,pvOpenspace_a
ch,1,h0228,0.6188077775900589,scr2000,avaConv,pvOpenspace_a
ch,1,h0229,0.6403457870068437,scr2000,avaConv,pvOpenspace_a
ch,1,h0230,0.6083073182771139,scr2000,avaConv,pvOpenspace_a
ch,1,h0231,0.5210110903817262,scr2000,avaConv,pvOpenspace_a
ch,1,h0232,0.4203019584838425,scr2000,avaConv,pvOpenspace_a
ch,1,h0233,0.309179365841631,scr2000,avaConv,pvOpenspace_a
ch,1,h0234,0.19990098485089539,scr2000,avaConv,pvOpenspace_a
ch,1,h0235,0.09681038024683253,scr2000,avaConv,pvOpenspace_a
ch,1,h0236,0.031048507807398793,scr2000,avaConv,pvOpenspace_a
ch,1,h0237,0.0036120615073455225,scr2000,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0198,0.01015133731440093,scr2000,avaConv,pvOpenspace_a
cz,1,h0199,0.07639829312958993,scr2000,avaConv,pvOpenspace_a
cz,1,h0200,0.21209181547998332,scr2000,avaConv,pvOpenspace_a
cz,1,h0201,0.3978679448450788,scr2000,avaConv,pvOpenspace_a
cz,1,h0202,0.5707498165269329,scr2000,avaConv,pvOpenspace_a
cz,1,h0203,0.6938150079385021,scr2000,avaConv,pvOpenspace_a
cz,1,h0204,0.7617812721451298,scr2000,avaConv,pvOpenspace_a
cz,1,h0205,0.7125035699866785,scr2000,avaConv,pvOpenspace_a
cz,1,h0206,0.6144829747774478,scr2000,avaConv,pvOpenspace_a
cz,1,h0207,0.4691775901295324,scr2000,avaConv,pvOpenspace_a
cz,1,h0208,0.3678985089277349,scr2000,avaConv,pvOpenspace_a
cz,1,h0209,0.2564349797220727,scr2000,avaConv,pvOpenspace_a
cz,1,h0210,0.14929266016201262,scr2000,avaConv,pvOpenspace_a
cz,1,h0211,0.06107889548774178,scr2000,avaConv,pvOpenspace_a
cz,1,h0212,0.011673148276237805,scr2000,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0221,0.0003306385078935937,scr2000,avaConv,pvOpenspace_a
cz,1,h0222,0.019122675249838596,scr2000,avaConv,pvOpenspace_a
cz,1,h0223,0.09635055237028872,scr2000,avaConv,pvOpenspace_a
cz,1,h0224,0.2377957541535684,scr2000,avaConv,pvOpenspace_a
cz,1,h0225,0.41137579921993017,scr2000,avaConv,pvOpenspace_a
cz,1,h0226,0.5606953702761822,scr2000,avaConv,pvOpenspace_a
cz,1,h0227,0.6607657462000078,scr2000,avaConv,pvOpenspace_a
cz,1,h0228,0.7060696710868528,scr2000,avaConv,pvOpenspace_a
cz,1,h0229,0.7445009264219815,scr2000,avaConv,pvOpenspace_a
cz,1,h0230,0.7430475713096847,scr2000,avaConv,pvOpenspace_a
cz,1,h0231,0.703997892943511,scr2000,avaConv,pvOpenspace_a
cz,1,h0232,0.5817634999615829,scr2000,avaConv,pvOpenspace_a
cz,1,h0233,0.4154390017426812,scr2000,avaConv,pvOpenspace_a
cz,1,h0234,0.23322682348820112,scr2000,avaConv,pvOpenspace_a
cz,1,h0235,0.0908879089870114,scr2000,avaConv,pvOpenspace_a
cz,1,h0236,0.016519624394127404,scr2000,avaConv,pvOpenspace_a
cz,1,h0237,0.00013700946892850183,scr2000,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0198,0.0027263979897159253,scr2000,avaConv,pvOpenspace_a
de,1,h0199,0.02773128723952972,scr2000,avaConv,pvOpenspace_a
de,1,h0200,0.08708210978883296,scr2000,avaConv,pvOpenspace_a
de,1,h0201,0.18108822001430278,scr2000,avaConv,pvOpenspace_a
de,1,h0202,0.2816347744490384,scr2000,avaConv,pvOpenspace_a
de,1,h0203,0.36948584978683024,scr2000,avaConv,pvOpenspace_a
de,1,h0204,0.42942870163830066,scr2000,avaConv,pvOpenspace_a
de,1,h0205,0.5152700540260311,scr2000,avaConv,pvOpenspace_a
de,1,h0206,0.5527615281615089,scr2000,avaConv,pvOpenspace_a
de,1,h0207,0.5478837219530264,scr2000,avaConv,pvOpenspace_a
de,1,h0208,0.44729191015786623,scr2000,avaConv,pvOpenspace_a
de,1,h0209,0.33110811661078177,scr2000,avaConv,pvOpenspace_a
de,1,h0210,0.2064507069123807,scr2000,avaConv,pvOpenspace_a
de,1,h0211,0.09258858301053831,scr2000,avaConv,pvOpenspace_a
de,1,h0212,0.025183227506833886,scr2000,avaConv,pvOpenspace_a
de,1,h0213,0.0004543273320102493,scr2000,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0222,0.01035933633929214,scr2000,avaConv,pvOpenspace_a
de,1,h0223,0.03718598851476671,scr2000,avaConv,pvOpenspace_a
de,1,h0224,0.0938539851782081,scr2000,avaConv,pvOpenspace_a
de,1,h0225,0.16508676844337253,scr2000,avaConv,pvOpenspace_a
de,1,h0226,0.24597932015534926,scr2000,avaConv,pvOpenspace_a
de,1,h0227,0.31987333048638217,scr2000,avaConv,pvOpenspace_a
de,1,h0228,0.37535338431811804,scr2000,avaConv,pvOpenspace_a
de,1,h0229,0.4786695654520493,scr2000,avaConv,pvOpenspace_a
de,1,h0230,0.5425286721052601,scr2000,avaConv,pvOpenspace_a
de,1,h0231,0.5666899446380703,scr2000,avaConv,pvOpenspace_a
de,1,h0232,0.47105857656103417,scr2000,avaConv,pvOpenspace_a
de,1,h0233,0.3434277600937488,scr2000,avaConv,pvOpenspace_a
de,1,h0234,0.20866226466786134,scr2000,avaConv,pvOpenspace_a
de,1,h0235,0.09855432764219986,scr2000,avaConv,pvOpenspace_a
de,1,h0236,0.03243461176743736,scr2000,avaConv,pvOpenspace_a
de,1,h0237,0.006090148498013399,scr2000,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0033302396289929337,scr2000,avaConv,pvOpenspace_a
