region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,4.390118045894188,scr1987,effConv,heatpumpGroundSpace
AT,hh0002,4.144715840282978,scr1987,effConv,heatpumpGroundSpace
AT,hh0003,3.5931549397649247,scr1987,effConv,heatpumpGroundSpace
AT,hh0004,3.6583195956773125,scr1987,effConv,heatpumpGroundSpace
AT,hh0005,3.4833041457800484,scr1987,effConv,heatpumpGroundSpace
AT,hh0006,3.287627706983094,scr1987,effConv,heatpumpGroundSpace
AT,hh0007,2.974640962466294,scr1987,effConv,heatpumpGroundSpace
AT,hh0008,3.0443892846502645,scr1987,effConv,heatpumpGroundSpace
AT,hh0009,3.508865294441314,scr1987,effConv,heatpumpGroundSpace
AT,hh0010,3.5868470112173165,scr1987,effConv,heatpumpGroundSpace
AT,hh0011,3.6455595675396517,scr1987,effConv,heatpumpGroundSpace
AT,hh0012,3.691863344994849,scr1987,effConv,heatpumpGroundSpace
AT,hh0013,3.6246526989410777,scr1987,effConv,heatpumpGroundSpace
AT,hh0014,3.4369899274852247,scr1987,effConv,heatpumpGroundSpace
AT,hh0015,3.165013052750975,scr1987,effConv,heatpumpGroundSpace
AT,hh0016,3.372711843102995,scr1987,effConv,heatpumpGroundSpace
AT,hh0017,3.3569560848705753,scr1987,effConv,heatpumpGroundSpace
AT,hh0018,3.1658063046305527,scr1987,effConv,heatpumpGroundSpace
AT,hh0019,3.7218412913418093,scr1987,effConv,heatpumpGroundSpace
AT,hh0020,3.9498172348156326,scr1987,effConv,heatpumpGroundSpace
AT,hh0021,4.07451274610034,scr1987,effConv,heatpumpGroundSpace
AT,hh0022,4.195853802279105,scr1987,effConv,heatpumpGroundSpace
AT,hh0023,4.159161464674225,scr1987,effConv,heatpumpGroundSpace
AT,hh0024,3.986829576404193,scr1987,effConv,heatpumpGroundSpace
AT,hh0025,3.929488378187584,scr1987,effConv,heatpumpGroundSpace
AT,hh0026,3.7362209183240953,scr1987,effConv,heatpumpGroundSpace
AT,hh0027,3.391063576088958,scr1987,effConv,heatpumpGroundSpace
AT,hh0028,4.080227559404527,scr1987,effConv,heatpumpGroundSpace
AT,hh0029,3.992275792838116,scr1987,effConv,heatpumpGroundSpace
AT,hh0030,3.107558529766659,scr1987,effConv,heatpumpGroundSpace
AT,hh0031,3.0980177277735397,scr1987,effConv,heatpumpGroundSpace
AT,hh0032,3.156037778924586,scr1987,effConv,heatpumpGroundSpace
AT,hh0033,3.52466233531828,scr1987,effConv,heatpumpGroundSpace
AT,hh0034,3.675386993565751,scr1987,effConv,heatpumpGroundSpace
AT,hh0035,3.7181786547027316,scr1987,effConv,heatpumpGroundSpace
AT,hh0036,3.781736592204986,scr1987,effConv,heatpumpGroundSpace
AT,hh0037,3.8750915722065993,scr1987,effConv,heatpumpGroundSpace
AT,hh0038,3.863955947283039,scr1987,effConv,heatpumpGroundSpace
AT,hh0039,4.067329193784396,scr1987,effConv,heatpumpGroundSpace
AT,hh0040,4.9947097942252565,scr1987,effConv,heatpumpGroundSpace
AT,hh0041,4.950750897799242,scr1987,effConv,heatpumpGroundSpace
AT,hh0042,4.405555573702767,scr1987,effConv,heatpumpGroundSpace
BE,hh0001,5.226685832901964,scr1987,effConv,heatpumpGroundSpace
BE,hh0002,4.890120858920508,scr1987,effConv,heatpumpGroundSpace
BE,hh0003,4.146336290248146,scr1987,effConv,heatpumpGroundSpace
BE,hh0004,3.9798108720640277,scr1987,effConv,heatpumpGroundSpace
BE,hh0005,3.820535390398075,scr1987,effConv,heatpumpGroundSpace
BE,hh0006,3.360473227251407,scr1987,effConv,heatpumpGroundSpace
BE,hh0007,2.811497470454065,scr1987,effConv,heatpumpGroundSpace
BE,hh0008,2.784157996015603,scr1987,effConv,heatpumpGroundSpace
