region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.023810829523186524,scr1987,avaConv,runOfRiver
al,h0002,0.023810829523186524,scr1987,avaConv,runOfRiver
al,h0003,0.023810829523186527,scr1987,avaConv,runOfRiver
al,h0004,0.023810829523186527,scr1987,avaConv,runOfRiver
al,h0005,0.023810829523186527,scr1987,avaConv,runOfRiver
al,h0006,0.023810829523186527,scr1987,avaConv,runOfRiver
al,h0007,0.04515350044138651,scr1987,avaConv,runOfRiver
al,h0008,0.06681884365117782,scr1987,avaConv,runOfRiver
al,h0009,0.08870014753731618,scr1987,avaConv,runOfRiver
al,h0010,0.08870014753731618,scr1987,avaConv,runOfRiver
al,h0011,0.08870014753731618,scr1987,avaConv,runOfRiver
al,h0012,0.08870014753731618,scr1987,avaConv,runOfRiver
al,h0013,0.07829408181712447,scr1987,avaConv,runOfRiver
al,h0014,0.06792917071640599,scr1987,avaConv,runOfRiver
al,h0015,0.05761147572164074,scr1987,avaConv,runOfRiver
al,h0016,0.05761147572164074,scr1987,avaConv,runOfRiver
al,h0017,0.05761147572164074,scr1987,avaConv,runOfRiver
al,h0018,0.05761147572164074,scr1987,avaConv,runOfRiver
al,h0019,0.051267848246940986,scr1987,avaConv,runOfRiver
al,h0020,0.044947815730971646,scr1987,avaConv,runOfRiver
al,h0021,0.038654615700237385,scr1987,avaConv,runOfRiver
al,h0022,0.038654615700237385,scr1987,avaConv,runOfRiver
al,h0023,0.038654615700237385,scr1987,avaConv,runOfRiver
al,h0024,0.038654615700237385,scr1987,avaConv,runOfRiver
al,h0025,0.09928310435125638,scr1987,avaConv,runOfRiver
al,h0026,0.161115015533354,scr1987,avaConv,runOfRiver
al,h0027,0.22367322112048862,scr1987,avaConv,runOfRiver
al,h0028,0.22367322112048862,scr1987,avaConv,runOfRiver
al,h0029,0.22367322112048862,scr1987,avaConv,runOfRiver
al,h0030,0.22367322112048862,scr1987,avaConv,runOfRiver
al,h0031,0.3247823690476436,scr1987,avaConv,runOfRiver
al,h0032,0.4268394423429575,scr1987,avaConv,runOfRiver
al,h0033,0.5296239563564659,scr1987,avaConv,runOfRiver
al,h0034,0.5296239563564659,scr1987,avaConv,runOfRiver
al,h0035,0.5296239563564659,scr1987,avaConv,runOfRiver
al,h0036,0.5296239563564659,scr1987,avaConv,runOfRiver
al,h0037,0.5121544288315496,scr1987,avaConv,runOfRiver
al,h0038,0.4947023498585375,scr1987,avaConv,runOfRiver
al,h0039,0.47726830038942664,scr1987,avaConv,runOfRiver
al,h0040,0.47726830038942664,scr1987,avaConv,runOfRiver
al,h0041,0.47726830038942664,scr1987,avaConv,runOfRiver
al,h0042,0.47726830038942664,scr1987,avaConv,runOfRiver
al,h0043,0.4100676176221619,scr1987,avaConv,runOfRiver
al,h0044,0.34318974444380757,scr1987,avaConv,runOfRiver
al,h0045,0.27669450355316644,scr1987,avaConv,runOfRiver
al,h0046,0.27669450355316644,scr1987,avaConv,runOfRiver
al,h0047,0.27669450355316644,scr1987,avaConv,runOfRiver
al,h0048,0.27669450355316644,scr1987,avaConv,runOfRiver
al,h0049,0.25053927974460777,scr1987,avaConv,runOfRiver
al,h0050,0.22446421389366436,scr1987,avaConv,runOfRiver
al,h0051,0.19847813839206704,scr1987,avaConv,runOfRiver
al,h0052,0.19847813839206704,scr1987,avaConv,runOfRiver
al,h0053,0.19847813839206704,scr1987,avaConv,runOfRiver
al,h0054,0.19847813839206704,scr1987,avaConv,runOfRiver
al,h0055,0.3200580744989923,scr1987,avaConv,runOfRiver
al,h0056,0.44304370859649955,scr1987,avaConv,runOfRiver
al,h0057,0.5670515888980514,scr1987,avaConv,runOfRiver
al,h0058,0.5670515888980514,scr1987,avaConv,runOfRiver
al,h0059,0.5670515888980514,scr1987,avaConv,runOfRiver
al,h0060,0.5670515888980514,scr1987,avaConv,runOfRiver
al,h0061,0.5254208605437213,scr1987,avaConv,runOfRiver
al,h0062,0.48388666357825716,scr1987,avaConv,runOfRiver
al,h0063,0.44245682168387973,scr1987,avaConv,runOfRiver
al,h0064,0.44245682168387973,scr1987,avaConv,runOfRiver
al,h0065,0.44245682168387973,scr1987,avaConv,runOfRiver
al,h0066,0.44245682168387973,scr1987,avaConv,runOfRiver
al,h0067,0.39192693808333984,scr1987,avaConv,runOfRiver
al,h0068,0.3415879292643826,scr1987,avaConv,runOfRiver
al,h0069,0.2914664558467722,scr1987,avaConv,runOfRiver
al,h0070,0.2914664558467722,scr1987,avaConv,runOfRiver
al,h0071,0.2914664558467722,scr1987,avaConv,runOfRiver
al,h0072,0.2914664558467722,scr1987,avaConv,runOfRiver
al,h0073,0.27148633810959427,scr1987,avaConv,runOfRiver
al,h0074,0.2515493685763134,scr1987,avaConv,runOfRiver
al,h0075,0.23165878512700241,scr1987,avaConv,runOfRiver
al,h0076,0.23165878512700241,scr1987,avaConv,runOfRiver
al,h0077,0.23165878512700241,scr1987,avaConv,runOfRiver
al,h0078,0.23165878512700241,scr1987,avaConv,runOfRiver
al,h0079,0.24837520731231594,scr1987,avaConv,runOfRiver
al,h0080,0.26512479258856025,scr1987,avaConv,runOfRiver
al,h0081,0.2819055507947373,scr1987,avaConv,runOfRiver
al,h0082,0.2819055507947373,scr1987,avaConv,runOfRiver
al,h0083,0.2819055507947373,scr1987,avaConv,runOfRiver
al,h0084,0.2819055507947373,scr1987,avaConv,runOfRiver
al,h0085,0.36468945377256795,scr1987,avaConv,runOfRiver
al,h0086,0.4480331648128595,scr1987,avaConv,runOfRiver
al,h0087,0.5318365051980253,scr1987,avaConv,runOfRiver
al,h0088,0.5318365051980253,scr1987,avaConv,runOfRiver
al,h0089,0.5318365051980253,scr1987,avaConv,runOfRiver
al,h0090,0.5318365051980253,scr1987,avaConv,runOfRiver
al,h0091,0.5409107643581508,scr1987,avaConv,runOfRiver
al,h0092,0.5499894863818191,scr1987,avaConv,runOfRiver
al,h0093,0.5590726016774448,scr1987,avaConv,runOfRiver
al,h0094,0.5590726016774448,scr1987,avaConv,runOfRiver
al,h0095,0.5590726016774448,scr1987,avaConv,runOfRiver
al,h0096,0.5590726016774448,scr1987,avaConv,runOfRiver
al,h0097,0.5710423192615048,scr1987,avaConv,runOfRiver
al,h0098,0.583019392434022,scr1987,avaConv,runOfRiver
al,h0099,0.5950036784491,scr1987,avaConv,runOfRiver
al,h0100,0.5950036784491,scr1987,avaConv,runOfRiver
al,h0101,0.5950036784491,scr1987,avaConv,runOfRiver
al,h0102,0.5950036784491,scr1987,avaConv,runOfRiver
al,h0103,0.5677166536430813,scr1987,avaConv,runOfRiver
al,h0104,0.540468013455578,scr1987,avaConv,runOfRiver
al,h0105,0.5132595838052325,scr1987,avaConv,runOfRiver
al,h0106,0.5132595838052325,scr1987,avaConv,runOfRiver
al,h0107,0.5132595838052325,scr1987,avaConv,runOfRiver
al,h0108,0.5132595838052325,scr1987,avaConv,runOfRiver
al,h0109,0.4656559223140063,scr1987,avaConv,runOfRiver
al,h0110,0.4181947296064275,scr1987,avaConv,runOfRiver
al,h0111,0.37089129331880205,scr1987,avaConv,runOfRiver
al,h0112,0.37089129331880205,scr1987,avaConv,runOfRiver
al,h0113,0.37089129331880205,scr1987,avaConv,runOfRiver
al,h0114,0.37089129331880205,scr1987,avaConv,runOfRiver
al,h0115,0.3485064252871844,scr1987,avaConv,runOfRiver
al,h0116,0.3261636991084627,scr1987,avaConv,runOfRiver
al,h0117,0.3038658438246274,scr1987,avaConv,runOfRiver
al,h0118,0.3038658438246274,scr1987,avaConv,runOfRiver
al,h0119,0.3038658438246274,scr1987,avaConv,runOfRiver
al,h0120,0.3038658438246274,scr1987,avaConv,runOfRiver
al,h0121,0.2790101718129896,scr1987,avaConv,runOfRiver
al,h0122,0.2542194618528586,scr1987,avaConv,runOfRiver
al,h0123,0.2294997141842498,scr1987,avaConv,runOfRiver
al,h0124,0.2294997141842498,scr1987,avaConv,runOfRiver
al,h0125,0.2294997141842498,scr1987,avaConv,runOfRiver
al,h0126,0.2294997141842498,scr1987,avaConv,runOfRiver
al,h0127,0.21260808983582402,scr1987,avaConv,runOfRiver
al,h0128,0.19575590476366544,scr1987,avaConv,runOfRiver
al,h0129,0.17894637954639384,scr1987,avaConv,runOfRiver
al,h0130,0.17894637954639384,scr1987,avaConv,runOfRiver
al,h0131,0.17894637954639384,scr1987,avaConv,runOfRiver
al,h0132,0.17894637954639384,scr1987,avaConv,runOfRiver
al,h0133,0.16410678701077458,scr1987,avaConv,runOfRiver
al,h0134,0.149306711087449,scr1987,avaConv,runOfRiver
al,h0135,0.13454987758432735,scr1987,avaConv,runOfRiver
al,h0136,0.13454987758432735,scr1987,avaConv,runOfRiver
al,h0137,0.13454987758432735,scr1987,avaConv,runOfRiver
al,h0138,0.13454987758432735,scr1987,avaConv,runOfRiver
al,h0139,0.12577492776564508,scr1987,avaConv,runOfRiver
al,h0140,0.11701805806659173,scr1987,avaConv,runOfRiver
al,h0141,0.10828055825289494,scr1987,avaConv,runOfRiver
al,h0142,0.10828055825289494,scr1987,avaConv,runOfRiver
al,h0143,0.10828055825289494,scr1987,avaConv,runOfRiver
al,h0144,0.10828055825289494,scr1987,avaConv,runOfRiver
al,h0145,0.14327081354919757,scr1987,avaConv,runOfRiver
al,h0146,0.1785177908482708,scr1987,avaConv,runOfRiver
al,h0147,0.21397236982447113,scr1987,avaConv,runOfRiver
al,h0148,0.21397236982447113,scr1987,avaConv,runOfRiver
al,h0149,0.21397236982447113,scr1987,avaConv,runOfRiver
al,h0150,0.21397236982447113,scr1987,avaConv,runOfRiver
al,h0151,0.296830409348694,scr1987,avaConv,runOfRiver
al,h0152,0.38038233154188233,scr1987,avaConv,runOfRiver
al,h0153,0.46448045500086477,scr1987,avaConv,runOfRiver
al,h0154,0.46448045500086477,scr1987,avaConv,runOfRiver
al,h0155,0.46448045500086477,scr1987,avaConv,runOfRiver
al,h0156,0.46448045500086477,scr1987,avaConv,runOfRiver
al,h0157,0.43592925063798044,scr1987,avaConv,runOfRiver
al,h0158,0.40743280714647373,scr1987,avaConv,runOfRiver
al,h0159,0.37899474205516825,scr1987,avaConv,runOfRiver
al,h0160,0.37899474205516825,scr1987,avaConv,runOfRiver
al,h0161,0.37899474205516825,scr1987,avaConv,runOfRiver
al,h0162,0.37899474205516825,scr1987,avaConv,runOfRiver
