region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.024036755835322783,scr2084,avaConv,wind
AL,h0050,0.02239936048075487,scr2084,avaConv,wind
AL,h0051,0.01703168349973863,scr2084,avaConv,wind
AL,h0052,0.014608234559410195,scr2084,avaConv,wind
AL,h0053,0.012214017939468863,scr2084,avaConv,wind
AL,h0054,0.010039882122950653,scr2084,avaConv,wind
AL,h0055,0.08677043834073497,scr2084,avaConv,wind
AL,h0056,0.1776121359640101,scr2084,avaConv,wind
AL,h0057,0.27520870756949256,scr2084,avaConv,wind
AL,h0058,0.28104046846250536,scr2084,avaConv,wind
AL,h0059,0.2745862382952853,scr2084,avaConv,wind
AL,h0060,0.2609593177537331,scr2084,avaConv,wind
AL,h0061,0.41409903782415597,scr2084,avaConv,wind
AL,h0062,0.5709994529525966,scr2084,avaConv,wind
AL,h0063,0.7205393126239916,scr2084,avaConv,wind
AL,h0064,0.6745977307984956,scr2084,avaConv,wind
AL,h0065,0.6079483074928747,scr2084,avaConv,wind
AL,h0066,0.5415779018785667,scr2084,avaConv,wind
AL,h0067,0.3268995542116525,scr2084,avaConv,wind
AL,h0068,0.14721133388989951,scr2084,avaConv,wind
AL,h0069,0.0,scr2084,avaConv,wind
AL,h0070,0.0,scr2084,avaConv,wind
AL,h0071,0.0,scr2084,avaConv,wind
AL,h0072,0.0,scr2084,avaConv,wind
AL,h0073,0.12612767095080843,scr2084,avaConv,wind
AL,h0074,0.26966421226313864,scr2084,avaConv,wind
AL,h0075,0.42647994675704565,scr2084,avaConv,wind
AL,h0076,0.44404760914620184,scr2084,avaConv,wind
AL,h0077,0.46617337918614327,scr2084,avaConv,wind
AL,h0078,0.49055673839838,scr2084,avaConv,wind
AL,h0079,0.38801934396885673,scr2084,avaConv,wind
AL,h0080,0.27992809774387895,scr2084,avaConv,wind
AL,h0081,0.16679305957270568,scr2084,avaConv,wind
AL,h0082,0.15871004315236414,scr2084,avaConv,wind
AL,h0083,0.13839581418086644,scr2084,avaConv,wind
AL,h0084,0.10638288595107676,scr2084,avaConv,wind
AL,h0085,0.23057093979441334,scr2084,avaConv,wind
AL,h0086,0.3679703739998535,scr2084,avaConv,wind
AL,h0087,0.52306934233846,scr2084,avaConv,wind
AL,h0088,0.5142156078411954,scr2084,avaConv,wind
AL,h0089,0.516706795879223,scr2084,avaConv,wind
AL,h0090,0.5151130268500121,scr2084,avaConv,wind
AL,h0091,0.471521605268061,scr2084,avaConv,wind
AL,h0092,0.42986854202596253,scr2084,avaConv,wind
AL,h0093,0.3868914278497522,scr2084,avaConv,wind
AL,h0094,0.4014402674343733,scr2084,avaConv,wind
AL,h0095,0.4153949356455408,scr2084,avaConv,wind
AL,h0096,0.4436104071569012,scr2084,avaConv,wind
AT,h0049,0.5325126178711932,scr2084,avaConv,wind
AT,h0050,0.6060748931552075,scr2084,avaConv,wind
AT,h0051,0.653115490115016,scr2084,avaConv,wind
AT,h0052,0.6320558296478993,scr2084,avaConv,wind
AT,h0053,0.6023157986543063,scr2084,avaConv,wind
AT,h0054,0.5682855514762686,scr2084,avaConv,wind
AT,h0055,0.4667644258556256,scr2084,avaConv,wind
AT,h0056,0.34909828673696675,scr2084,avaConv,wind
AT,h0057,0.2184504259629484,scr2084,avaConv,wind
AT,h0058,0.14699539651351504,scr2084,avaConv,wind
AT,h0059,0.09390069751159778,scr2084,avaConv,wind
AT,h0060,0.05808243947984462,scr2084,avaConv,wind
AT,h0061,0.2940617363523475,scr2084,avaConv,wind
AT,h0062,0.5509905360013707,scr2084,avaConv,wind
AT,h0063,0.8176683416801899,scr2084,avaConv,wind
AT,h0064,0.7949312671836486,scr2084,avaConv,wind
AT,h0065,0.7552711526822896,scr2084,avaConv,wind
