region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0025,0.0,scr1998,avaConv,solar
al,h0026,0.0,scr1998,avaConv,solar
al,h0027,0.0,scr1998,avaConv,solar
al,h0028,0.00615599495745681,scr1998,avaConv,solar
al,h0029,0.15361864743758463,scr1998,avaConv,solar
al,h0030,0.43466293043862414,scr1998,avaConv,solar
al,h0031,0.7169762075036316,scr1998,avaConv,solar
al,h0032,0.6209357992614392,scr1998,avaConv,solar
al,h0033,0.31700015693178685,scr1998,avaConv,solar
al,h0034,0.09309336643645907,scr1998,avaConv,solar
al,h0035,0.0036770100192284054,scr1998,avaConv,solar
al,h0036,0.0,scr1998,avaConv,solar
al,h0037,0.0,scr1998,avaConv,solar
al,h0038,0.0,scr1998,avaConv,solar
al,h0039,0.0,scr1998,avaConv,solar
al,h0040,0.03346818427908697,scr1998,avaConv,solar
al,h0041,0.17207953961325767,scr1998,avaConv,solar
al,h0042,0.45520310717343665,scr1998,avaConv,solar
al,h0043,0.5223355987516268,scr1998,avaConv,solar
al,h0044,0.5062723283454139,scr1998,avaConv,solar
al,h0045,0.2495652666966522,scr1998,avaConv,solar
al,h0046,0.11125655635019256,scr1998,avaConv,solar
al,h0047,0.008334369671960724,scr1998,avaConv,solar
al,h0048,0.0,scr1998,avaConv,solar
at,h0025,0.0,scr1998,avaConv,solar
at,h0026,0.0,scr1998,avaConv,solar
at,h0027,0.0,scr1998,avaConv,solar
at,h0028,0.007400567871367812,scr1998,avaConv,solar
at,h0029,0.07611507438653672,scr1998,avaConv,solar
at,h0030,0.4428361821390842,scr1998,avaConv,solar
at,h0031,0.7346581669790471,scr1998,avaConv,solar
at,h0032,0.6655318876622431,scr1998,avaConv,solar
at,h0033,0.25221084455372617,scr1998,avaConv,solar
at,h0034,0.05166735382803373,scr1998,avaConv,solar
at,h0035,0.007496451599219533,scr1998,avaConv,solar
at,h0036,0.0,scr1998,avaConv,solar
at,h0037,0.0,scr1998,avaConv,solar
at,h0038,0.0,scr1998,avaConv,solar
at,h0039,0.0,scr1998,avaConv,solar
at,h0040,0.019601968633130275,scr1998,avaConv,solar
at,h0041,0.06768694882206343,scr1998,avaConv,solar
at,h0042,0.3246351958448976,scr1998,avaConv,solar
at,h0043,0.6765516408234066,scr1998,avaConv,solar
at,h0044,0.806964851774468,scr1998,avaConv,solar
at,h0045,0.4905857833646104,scr1998,avaConv,solar
at,h0046,0.11363150316696456,scr1998,avaConv,solar
at,h0047,0.016229684078782263,scr1998,avaConv,solar
at,h0048,0.0,scr1998,avaConv,solar
ba,h0025,0.0,scr1998,avaConv,solar
ba,h0026,0.0,scr1998,avaConv,solar
ba,h0027,0.0,scr1998,avaConv,solar
ba,h0028,0.013070893970345528,scr1998,avaConv,solar
ba,h0029,0.1930292356709163,scr1998,avaConv,solar
ba,h0030,0.5714006279479998,scr1998,avaConv,solar
ba,h0031,0.7476901763982255,scr1998,avaConv,solar
ba,h0032,0.5998048284341126,scr1998,avaConv,solar
ba,h0033,0.22657049724009393,scr1998,avaConv,solar
ba,h0034,0.07698304371239734,scr1998,avaConv,solar
ba,h0035,0.001839249577827804,scr1998,avaConv,solar
ba,h0036,0.0,scr1998,avaConv,solar
ba,h0037,0.0,scr1998,avaConv,solar
ba,h0038,0.0,scr1998,avaConv,solar
ba,h0039,0.0,scr1998,avaConv,solar
ba,h0040,0.03578500188932051,scr1998,avaConv,solar
ba,h0041,0.09292368159345427,scr1998,avaConv,solar
ba,h0042,0.3471475359894752,scr1998,avaConv,solar
