region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.1637513488974897,scr2088,avaConv,wind
AL,h0050,0.25213057606863654,scr2088,avaConv,wind
AL,h0051,0.3437845269294567,scr2088,avaConv,wind
AL,h0052,0.32357080807480415,scr2088,avaConv,wind
AL,h0053,0.3124545330126817,scr2088,avaConv,wind
AL,h0054,0.30383874900800795,scr2088,avaConv,wind
AL,h0055,0.3364866756067934,scr2088,avaConv,wind
AL,h0056,0.3726963472883677,scr2088,avaConv,wind
AL,h0057,0.4283698774893774,scr2088,avaConv,wind
AL,h0058,0.4687275382025693,scr2088,avaConv,wind
AL,h0059,0.5252788661451413,scr2088,avaConv,wind
AL,h0060,0.5830665691655353,scr2088,avaConv,wind
AL,h0061,0.36938908209295995,scr2088,avaConv,wind
AL,h0062,0.16378111716762686,scr2088,avaConv,wind
AL,h0063,0.0,scr2088,avaConv,wind
AL,h0064,0.0,scr2088,avaConv,wind
AL,h0065,0.0,scr2088,avaConv,wind
AL,h0066,0.0,scr2088,avaConv,wind
AL,h0067,0.17929860168920883,scr2088,avaConv,wind
AL,h0068,0.4169648537039439,scr2088,avaConv,wind
AL,h0069,0.6794392693406006,scr2088,avaConv,wind
AL,h0070,0.6661213896459861,scr2088,avaConv,wind
AL,h0071,0.6526079324141026,scr2088,avaConv,wind
AL,h0072,0.642240374574557,scr2088,avaConv,wind
AL,h0073,0.5384445618740358,scr2088,avaConv,wind
AL,h0074,0.44350413526361276,scr2088,avaConv,wind
AL,h0075,0.35298814326991723,scr2088,avaConv,wind
AL,h0076,0.35141858623053984,scr2088,avaConv,wind
AL,h0077,0.3464265310676194,scr2088,avaConv,wind
AL,h0078,0.33954314820392084,scr2088,avaConv,wind
AL,h0079,0.20423986838871147,scr2088,avaConv,wind
AL,h0080,0.08594506493586197,scr2088,avaConv,wind
AL,h0081,0.0,scr2088,avaConv,wind
AL,h0082,0.0,scr2088,avaConv,wind
AL,h0083,0.0,scr2088,avaConv,wind
AL,h0084,0.0,scr2088,avaConv,wind
AL,h0085,0.015030789105639621,scr2088,avaConv,wind
AL,h0086,0.03398066170373023,scr2088,avaConv,wind
AL,h0087,0.055145978216650626,scr2088,avaConv,wind
AL,h0088,0.05333861052547131,scr2088,avaConv,wind
AL,h0089,0.05163649601813845,scr2088,avaConv,wind
AL,h0090,0.04759346664154695,scr2088,avaConv,wind
AL,h0091,0.18212975189340994,scr2088,avaConv,wind
AL,h0092,0.33562113805565025,scr2088,avaConv,wind
AL,h0093,0.49878830264603,scr2088,avaConv,wind
AL,h0094,0.4708947091834383,scr2088,avaConv,wind
AL,h0095,0.437763854705889,scr2088,avaConv,wind
AL,h0096,0.4022696997615949,scr2088,avaConv,wind
AT,h0049,0.1774184503930364,scr2088,avaConv,wind
AT,h0050,0.321941578477975,scr2088,avaConv,wind
AT,h0051,0.46069191508900476,scr2088,avaConv,wind
AT,h0052,0.4453553423007897,scr2088,avaConv,wind
AT,h0053,0.41864649757254624,scr2088,avaConv,wind
AT,h0054,0.3804312383081971,scr2088,avaConv,wind
AT,h0055,0.542905151752586,scr2088,avaConv,wind
AT,h0056,0.7148815391696216,scr2088,avaConv,wind
