region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.7137009027631693,scr2088,avaConv,runOfRiver
AT,h0050,0.7171619953104312,scr2088,avaConv,runOfRiver
AT,h0051,0.7206229241544849,scr2088,avaConv,runOfRiver
AT,h0052,0.7206229241544849,scr2088,avaConv,runOfRiver
AT,h0053,0.7206229241544849,scr2088,avaConv,runOfRiver
AT,h0054,0.7206229241544849,scr2088,avaConv,runOfRiver
AT,h0055,0.7180079753572816,scr2088,avaConv,runOfRiver
AT,h0056,0.7153929332151735,scr2088,avaConv,runOfRiver
AT,h0057,0.7127777973870222,scr2088,avaConv,runOfRiver
AT,h0058,0.7127777973870222,scr2088,avaConv,runOfRiver
AT,h0059,0.7127777973870222,scr2088,avaConv,runOfRiver
AT,h0060,0.7127777973870222,scr2088,avaConv,runOfRiver
AT,h0061,0.7131287163575303,scr2088,avaConv,runOfRiver
AT,h0062,0.7134796336357981,scr2088,avaConv,runOfRiver
AT,h0063,0.7138305492226579,scr2088,avaConv,runOfRiver
AT,h0064,0.7138305492226579,scr2088,avaConv,runOfRiver
AT,h0065,0.7138305492226579,scr2088,avaConv,runOfRiver
AT,h0066,0.7138305492226579,scr2088,avaConv,runOfRiver
AT,h0067,0.720950207981238,scr2088,avaConv,runOfRiver
AT,h0068,0.72806917762741,scr2088,avaConv,runOfRiver
AT,h0069,0.735187464899399,scr2088,avaConv,runOfRiver
AT,h0070,0.735187464899399,scr2088,avaConv,runOfRiver
AT,h0071,0.735187464899399,scr2088,avaConv,runOfRiver
AT,h0072,0.735187464899399,scr2088,avaConv,runOfRiver
AT,h0073,0.7421771128615794,scr2088,avaConv,runOfRiver
AT,h0074,0.74916611527925,scr2088,avaConv,runOfRiver
AT,h0075,0.7561544781781961,scr2088,avaConv,runOfRiver
AT,h0076,0.7561544781781961,scr2088,avaConv,runOfRiver
AT,h0077,0.7561544781781961,scr2088,avaConv,runOfRiver
AT,h0078,0.7561544781781961,scr2088,avaConv,runOfRiver
AT,h0079,0.7567586705525956,scr2088,avaConv,runOfRiver
AT,h0080,0.7573628581943166,scr2088,avaConv,runOfRiver
AT,h0081,0.7579670411071375,scr2088,avaConv,runOfRiver
AT,h0082,0.7579670411071375,scr2088,avaConv,runOfRiver
AT,h0083,0.7579670411071375,scr2088,avaConv,runOfRiver
AT,h0084,0.7579670411071375,scr2088,avaConv,runOfRiver
AT,h0085,0.7562298962238365,scr2088,avaConv,runOfRiver
AT,h0086,0.7544927121897936,scr2088,avaConv,runOfRiver
AT,h0087,0.752755488914794,scr2088,avaConv,runOfRiver
AT,h0088,0.752755488914794,scr2088,avaConv,runOfRiver
AT,h0089,0.752755488914794,scr2088,avaConv,runOfRiver
AT,h0090,0.752755488914794,scr2088,avaConv,runOfRiver
AT,h0091,0.7514098429060028,scr2088,avaConv,runOfRiver
AT,h0092,0.7500641732569737,scr2088,avaConv,runOfRiver
AT,h0093,0.7487184799252656,scr2088,avaConv,runOfRiver
AT,h0094,0.7487184799252656,scr2088,avaConv,runOfRiver
AT,h0095,0.7487184799252656,scr2088,avaConv,runOfRiver
AT,h0096,0.7487184799252656,scr2088,avaConv,runOfRiver
CH,h0049,0.6151274327076635,scr2088,avaConv,runOfRiver
CH,h0050,0.6135260398560747,scr2088,avaConv,runOfRiver
CH,h0051,0.6119245205768911,scr2088,avaConv,runOfRiver
CH,h0052,0.6119245205768911,scr2088,avaConv,runOfRiver
CH,h0053,0.6119245205768911,scr2088,avaConv,runOfRiver
CH,h0054,0.6119245205768911,scr2088,avaConv,runOfRiver
CH,h0055,0.6050238147531091,scr2088,avaConv,runOfRiver
CH,h0056,0.5981207282335972,scr2088,avaConv,runOfRiver
CH,h0057,0.591215232397146,scr2088,avaConv,runOfRiver
CH,h0058,0.591215232397146,scr2088,avaConv,runOfRiver
CH,h0059,0.591215232397146,scr2088,avaConv,runOfRiver
CH,h0060,0.591215232397146,scr2088,avaConv,runOfRiver
CH,h0061,0.5878426035156288,scr2088,avaConv,runOfRiver
CH,h0062,0.5844693897862967,scr2088,avaConv,runOfRiver
CH,h0063,0.5810955876954098,scr2088,avaConv,runOfRiver
CH,h0064,0.5810955876954098,scr2088,avaConv,runOfRiver
CH,h0065,0.5810955876954098,scr2088,avaConv,runOfRiver
CH,h0066,0.5810955876954098,scr2088,avaConv,runOfRiver
CH,h0067,0.5837698296444487,scr2088,avaConv,runOfRiver
CH,h0068,0.5864437014832362,scr2088,avaConv,runOfRiver
CH,h0069,0.5891172049680025,scr2088,avaConv,runOfRiver
CH,h0070,0.5891172049680025,scr2088,avaConv,runOfRiver
CH,h0071,0.5891172049680025,scr2088,avaConv,runOfRiver
CH,h0072,0.5891172049680025,scr2088,avaConv,runOfRiver
CH,h0073,0.591443768115727,scr2088,avaConv,runOfRiver
CH,h0074,0.5937700546925468,scr2088,avaConv,runOfRiver
CH,h0075,0.5960960658264383,scr2088,avaConv,runOfRiver
CH,h0076,0.5960960658264383,scr2088,avaConv,runOfRiver
CH,h0077,0.5960960658264383,scr2088,avaConv,runOfRiver
CH,h0078,0.5960960658264383,scr2088,avaConv,runOfRiver
CH,h0079,0.5965479463246908,scr2088,avaConv,runOfRiver
CH,h0080,0.5969998164761718,scr2088,avaConv,runOfRiver
CH,h0081,0.5974516762890361,scr2088,avaConv,runOfRiver
CH,h0082,0.5974516762890361,scr2088,avaConv,runOfRiver
CH,h0083,0.5974516762890361,scr2088,avaConv,runOfRiver
CH,h0084,0.5974516762890361,scr2088,avaConv,runOfRiver
CH,h0085,0.596103779674799,scr2088,avaConv,runOfRiver
CH,h0086,0.5947557909248442,scr2088,avaConv,runOfRiver
CH,h0087,0.5934077098217421,scr2088,avaConv,runOfRiver
CH,h0088,0.5934077098217421,scr2088,avaConv,runOfRiver
CH,h0089,0.5934077098217421,scr2088,avaConv,runOfRiver
CH,h0090,0.5934077098217421,scr2088,avaConv,runOfRiver
CH,h0091,0.5923947704433874,scr2088,avaConv,runOfRiver
CH,h0092,0.5913817787131082,scr2088,avaConv,runOfRiver
CH,h0093,0.5903687345375452,scr2088,avaConv,runOfRiver
CH,h0094,0.5903687345375452,scr2088,avaConv,runOfRiver
CH,h0095,0.5903687345375452,scr2088,avaConv,runOfRiver
CH,h0096,0.5903687345375452,scr2088,avaConv,runOfRiver
DE,h0049,0.4789378192817516,scr2088,avaConv,runOfRiver
DE,h0050,0.47893925277921,scr2088,avaConv,runOfRiver
DE,h0051,0.4789406862763632,scr2088,avaConv,runOfRiver
DE,h0052,0.4789406862763632,scr2088,avaConv,runOfRiver
DE,h0053,0.4789406862763632,scr2088,avaConv,runOfRiver
DE,h0054,0.4789406862763632,scr2088,avaConv,runOfRiver
DE,h0055,0.47893854929859714,scr2088,avaConv,runOfRiver
DE,h0056,0.4789364123201527,scr2088,avaConv,runOfRiver
DE,h0057,0.47893427534103006,scr2088,avaConv,runOfRiver
DE,h0058,0.47893427534103006,scr2088,avaConv,runOfRiver
DE,h0059,0.47893427534103006,scr2088,avaConv,runOfRiver
DE,h0060,0.47893427534103006,scr2088,avaConv,runOfRiver
DE,h0061,0.47893395724686516,scr2088,avaConv,runOfRiver
DE,h0062,0.4789336391526854,scr2088,avaConv,runOfRiver
DE,h0063,0.4789333210584905,scr2088,avaConv,runOfRiver
DE,h0064,0.4789333210584905,scr2088,avaConv,runOfRiver
DE,h0065,0.4789333210584905,scr2088,avaConv,runOfRiver
DE,h0066,0.4789333210584905,scr2088,avaConv,runOfRiver
DE,h0067,0.47893723202961935,scr2088,avaConv,runOfRiver
DE,h0068,0.47894114299847623,scr2088,avaConv,runOfRiver
DE,h0069,0.47894505396506115,scr2088,avaConv,runOfRiver
DE,h0070,0.47894505396506115,scr2088,avaConv,runOfRiver
DE,h0071,0.47894505396506115,scr2088,avaConv,runOfRiver
DE,h0072,0.47894505396506115,scr2088,avaConv,runOfRiver
DE,h0073,0.47894875299331907,scr2088,avaConv,runOfRiver
DE,h0074,0.4789524520195446,scr2088,avaConv,runOfRiver
DE,h0075,0.4789561510437377,scr2088,avaConv,runOfRiver
DE,h0076,0.4789561510437377,scr2088,avaConv,runOfRiver
DE,h0077,0.4789561510437377,scr2088,avaConv,runOfRiver
DE,h0078,0.4789561510437377,scr2088,avaConv,runOfRiver
DE,h0079,0.4789565156222634,scr2088,avaConv,runOfRiver
DE,h0080,0.4789568802007693,scr2088,avaConv,runOfRiver
DE,h0081,0.4789572447792556,scr2088,avaConv,runOfRiver
DE,h0082,0.4789572447792556,scr2088,avaConv,runOfRiver
DE,h0083,0.4789572447792556,scr2088,avaConv,runOfRiver
DE,h0084,0.4789572447792556,scr2088,avaConv,runOfRiver
DE,h0085,0.47895623101080775,scr2088,avaConv,runOfRiver
DE,h0086,0.47895521724220713,scr2088,avaConv,runOfRiver
DE,h0087,0.47895420347345385,scr2088,avaConv,runOfRiver
DE,h0088,0.47895420347345385,scr2088,avaConv,runOfRiver
DE,h0089,0.47895420347345385,scr2088,avaConv,runOfRiver
DE,h0090,0.47895420347345385,scr2088,avaConv,runOfRiver
DE,h0091,0.47895344600546697,scr2088,avaConv,runOfRiver
DE,h0092,0.4789526885373949,scr2088,avaConv,runOfRiver
DE,h0093,0.4789519310692376,scr2088,avaConv,runOfRiver
DE,h0094,0.4789519310692376,scr2088,avaConv,runOfRiver
DE,h0095,0.4789519310692376,scr2088,avaConv,runOfRiver
DE,h0096,0.4789519310692376,scr2088,avaConv,runOfRiver
ES,h0049,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0050,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0051,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0052,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0053,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0054,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0055,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0056,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0057,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0058,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0059,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0060,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0061,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0062,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0063,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0064,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0065,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0066,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0067,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0068,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0069,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0070,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0071,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0072,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0073,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0074,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0075,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0076,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0077,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0078,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0079,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0080,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0081,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0082,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0083,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0084,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0085,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0086,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0087,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0088,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0089,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0090,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0091,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0092,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0093,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0094,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0095,1.097208256275553,scr2088,avaConv,runOfRiver
ES,h0096,1.097208256275553,scr2088,avaConv,runOfRiver
FR,h0049,0.5270148449417299,scr2088,avaConv,runOfRiver
FR,h0050,0.5277098490510292,scr2088,avaConv,runOfRiver
FR,h0051,0.5284048255945818,scr2088,avaConv,runOfRiver
FR,h0052,0.5284048255945818,scr2088,avaConv,runOfRiver
FR,h0053,0.5284048255945818,scr2088,avaConv,runOfRiver
FR,h0054,0.5284048255945818,scr2088,avaConv,runOfRiver
FR,h0055,0.5268405115738576,scr2088,avaConv,runOfRiver
FR,h0056,0.5252760576591248,scr2088,avaConv,runOfRiver
FR,h0057,0.5237114634181682,scr2088,avaConv,runOfRiver
FR,h0058,0.5237114634181682,scr2088,avaConv,runOfRiver
FR,h0059,0.5237114634181682,scr2088,avaConv,runOfRiver
FR,h0060,0.5237114634181682,scr2088,avaConv,runOfRiver
FR,h0061,0.5232785527033786,scr2088,avaConv,runOfRiver
FR,h0062,0.5228456312041438,scr2088,avaConv,runOfRiver
FR,h0063,0.5224126989112017,scr2088,avaConv,runOfRiver
FR,h0064,0.5224126989112017,scr2088,avaConv,runOfRiver
FR,h0065,0.5224126989112017,scr2088,avaConv,runOfRiver
FR,h0066,0.5224126989112017,scr2088,avaConv,runOfRiver
FR,h0067,0.5246411571792772,scr2088,avaConv,runOfRiver
FR,h0068,0.526869330449466,scr2088,avaConv,runOfRiver
FR,h0069,0.5290972199718841,scr2088,avaConv,runOfRiver
FR,h0070,0.5290972199718841,scr2088,avaConv,runOfRiver
FR,h0071,0.5290972199718841,scr2088,avaConv,runOfRiver
FR,h0072,0.5290972199718841,scr2088,avaConv,runOfRiver
FR,h0073,0.5311364989378621,scr2088,avaConv,runOfRiver
FR,h0074,0.5331755420899542,scr2088,avaConv,runOfRiver
FR,h0075,0.5352143503638045,scr2088,avaConv,runOfRiver
FR,h0076,0.5352143503638045,scr2088,avaConv,runOfRiver
FR,h0077,0.5352143503638045,scr2088,avaConv,runOfRiver
FR,h0078,0.5352143503638045,scr2088,avaConv,runOfRiver
FR,h0079,0.5354321964414501,scr2088,avaConv,runOfRiver
FR,h0080,0.535650039848917,scr2088,avaConv,runOfRiver
FR,h0081,0.5358678805873326,scr2088,avaConv,runOfRiver
FR,h0082,0.5358678805873326,scr2088,avaConv,runOfRiver
FR,h0083,0.5358678805873326,scr2088,avaConv,runOfRiver
