region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,19.361185634301542,scr2088,dem,electricity
AL,h0050,19.80101554733774,scr2088,dem,electricity
AL,h0051,20.10599290204017,scr2088,dem,electricity
AL,h0052,20.124315209082692,scr2088,dem,electricity
AL,h0053,20.275620412013595,scr2088,dem,electricity
AL,h0054,20.793722413695345,scr2088,dem,electricity
AL,h0055,18.521462173100925,scr2088,dem,electricity
AL,h0056,16.08880379711907,scr2088,dem,electricity
AL,h0057,13.225945124695537,scr2088,dem,electricity
AL,h0058,12.821943021694135,scr2088,dem,electricity
AL,h0059,12.234472922507104,scr2088,dem,electricity
AL,h0060,11.596337918684457,scr2088,dem,electricity
AL,h0061,11.426028927115718,scr2088,dem,electricity
AL,h0062,11.355130410391315,scr2088,dem,electricity
AL,h0063,11.486439389030416,scr2088,dem,electricity
AL,h0064,11.579297626698018,scr2088,dem,electricity
AL,h0065,12.172795040892344,scr2088,dem,electricity
AL,h0066,12.880490897636468,scr2088,dem,electricity
AL,h0067,15.353872812884944,scr2088,dem,electricity
AL,h0068,17.232413176956857,scr2088,dem,electricity
AL,h0069,19.134658992142693,scr2088,dem,electricity
AL,h0070,19.154058633797778,scr2088,dem,electricity
AL,h0071,19.397484257334266,scr2088,dem,electricity
AL,h0072,19.6947574824228,scr2088,dem,electricity
AL,h0073,18.07678208809978,scr2088,dem,electricity
AL,h0074,16.46568122575053,scr2088,dem,electricity
AL,h0075,14.6402370246357,scr2088,dem,electricity
AL,h0076,14.513000561460055,scr2088,dem,electricity
AL,h0077,14.484438404272854,scr2088,dem,electricity
AL,h0078,14.721312768643154,scr2088,dem,electricity
AL,h0079,12.989160014947661,scr2088,dem,electricity
AL,h0080,11.226123948427823,scr2088,dem,electricity
AL,h0081,9.23941843293292,scr2088,dem,electricity
AL,h0082,9.058067838153027,scr2088,dem,electricity
AL,h0083,8.738542364146912,scr2088,dem,electricity
AL,h0084,8.368268954597278,scr2088,dem,electricity
AL,h0085,7.263133059213347,scr2088,dem,electricity
AL,h0086,6.215062241157302,scr2088,dem,electricity
AL,h0087,5.27123154606152,scr2088,dem,electricity
AL,h0088,5.225676098204687,scr2088,dem,electricity
AL,h0089,5.4042104496836325,scr2088,dem,electricity
AL,h0090,5.6499852890079385,scr2088,dem,electricity
AL,h0091,6.659551621758606,scr2088,dem,electricity
AL,h0092,7.47064433414977,scr2088,dem,electricity
AL,h0093,8.322802774616358,scr2088,dem,electricity
AL,h0094,8.410198368007368,scr2088,dem,electricity
AL,h0095,8.57365139824169,scr2088,dem,electricity
AL,h0096,8.75102852898548,scr2088,dem,electricity
AT,h0049,28.1688045466801,scr2088,dem,electricity
AT,h0050,27.269889385387827,scr2088,dem,electricity
AT,h0051,26.255147565812067,scr2088,dem,electricity
AT,h0052,25.94069157074778,scr2088,dem,electricity
AT,h0053,25.952886642162568,scr2088,dem,electricity
AT,h0054,26.73338686594522,scr2088,dem,electricity
AT,h0055,27.22929100987743,scr2088,dem,electricity
AT,h0056,27.83931904325147,scr2088,dem,electricity
AT,h0057,27.74448434598522,scr2088,dem,electricity
AT,h0058,27.788486965758807,scr2088,dem,electricity
AT,h0059,27.32426498998248,scr2088,dem,electricity
AT,h0060,26.67122923283658,scr2088,dem,electricity
AT,h0061,26.90359614862519,scr2088,dem,electricity
AT,h0062,27.074820047840788,scr2088,dem,electricity
AT,h0063,27.423697998022817,scr2088,dem,electricity
AT,h0064,27.40816021450714,scr2088,dem,electricity
AT,h0065,28.32233351029418,scr2088,dem,electricity
AT,h0066,29.665860420946224,scr2088,dem,electricity
AT,h0067,30.9227551100806,scr2088,dem,electricity
AT,h0068,30.934456480707297,scr2088,dem,electricity
AT,h0069,30.478693760799437,scr2088,dem,electricity
AT,h0070,29.687234648800548,scr2088,dem,electricity
AT,h0071,29.36062219622133,scr2088,dem,electricity
AT,h0072,29.126650681635695,scr2088,dem,electricity
AT,h0073,27.546628306266,scr2088,dem,electricity
AT,h0074,25.986228280858647,scr2088,dem,electricity
AT,h0075,24.37211968210675,scr2088,dem,electricity
AT,h0076,24.15558282077601,scr2088,dem,electricity
AT,h0077,24.261936359535632,scr2088,dem,electricity
AT,h0078,25.132516403827708,scr2088,dem,electricity
AT,h0079,25.090019272451023,scr2088,dem,electricity
AT,h0080,25.045872740796426,scr2088,dem,electricity
AT,h0081,24.28035596640386,scr2088,dem,electricity
AT,h0082,24.261107007052196,scr2088,dem,electricity
AT,h0083,23.83060912253824,scr2088,dem,electricity
AT,h0084,23.230798796155483,scr2088,dem,electricity
AT,h0085,18.135941188377167,scr2088,dem,electricity
AT,h0086,13.29763227556064,scr2088,dem,electricity
AT,h0087,8.848612888886148,scr2088,dem,electricity
AT,h0088,8.682629757847929,scr2088,dem,electricity
AT,h0089,8.781232880750583,scr2088,dem,electricity
AT,h0090,9.234829005086157,scr2088,dem,electricity
AT,h0091,13.831035708721497,scr2088,dem,electricity
AT,h0092,18.11430850684451,scr2088,dem,electricity
AT,h0093,22.06638034740778,scr2088,dem,electricity
AT,h0094,21.33423161463331,scr2088,dem,electricity
AT,h0095,20.872087233964848,scr2088,dem,electricity
AT,h0096,20.483496928136624,scr2088,dem,electricity
BA,h0049,8.24630318496116,scr2088,dem,electricity
BA,h0050,7.723982504723885,scr2088,dem,electricity
BA,h0051,7.159402747438863,scr2088,dem,electricity
BA,h0052,7.097633257039103,scr2088,dem,electricity
BA,h0053,7.094976385943225,scr2088,dem,electricity
BA,h0054,7.240298876205715,scr2088,dem,electricity
BA,h0055,6.466061400750583,scr2088,dem,electricity
BA,h0056,5.705378636587749,scr2088,dem,electricity
BA,h0057,4.838034775300672,scr2088,dem,electricity
BA,h0058,4.816898120610361,scr2088,dem,electricity
BA,h0059,4.699497107412043,scr2088,dem,electricity
BA,h0060,4.552505260215048,scr2088,dem,electricity
BA,h0061,4.915731129224403,scr2088,dem,electricity
BA,h0062,5.274394294995956,scr2088,dem,electricity
