region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2007,avaConv,solar
AL,h0410,0.0,scr2007,avaConv,solar
AL,h0411,0.0,scr2007,avaConv,solar
AL,h0412,0.0,scr2007,avaConv,solar
AL,h0413,0.008570606536459467,scr2007,avaConv,solar
AL,h0414,0.05642410055689208,scr2007,avaConv,solar
AL,h0415,0.16903958787716422,scr2007,avaConv,solar
AL,h0416,0.3344192843371473,scr2007,avaConv,solar
AL,h0417,0.5097069868040612,scr2007,avaConv,solar
AL,h0418,0.6673200023841327,scr2007,avaConv,solar
AL,h0419,0.7852674286978435,scr2007,avaConv,solar
AL,h0420,0.8363823650880521,scr2007,avaConv,solar
AL,h0421,0.8052575631694704,scr2007,avaConv,solar
AL,h0422,0.6973775905737939,scr2007,avaConv,solar
AL,h0423,0.5264144175867868,scr2007,avaConv,solar
AL,h0424,0.30338104790855036,scr2007,avaConv,solar
AL,h0425,0.1415933516431138,scr2007,avaConv,solar
AL,h0426,0.03726287578412179,scr2007,avaConv,solar
AL,h0427,0.011885000802505253,scr2007,avaConv,solar
AL,h0428,0.0,scr2007,avaConv,solar
AL,h0429,0.0,scr2007,avaConv,solar
AL,h0430,0.0,scr2007,avaConv,solar
AL,h0431,0.0,scr2007,avaConv,solar
AL,h0432,0.0,scr2007,avaConv,solar
AL,h0433,0.0,scr2007,avaConv,solar
AL,h0434,0.0,scr2007,avaConv,solar
AL,h0435,0.0,scr2007,avaConv,solar
AL,h0436,0.0,scr2007,avaConv,solar
AL,h0437,0.003927080288992383,scr2007,avaConv,solar
AL,h0438,0.04371458947569384,scr2007,avaConv,solar
AL,h0439,0.14195086430488205,scr2007,avaConv,solar
AL,h0440,0.302025091241536,scr2007,avaConv,solar
AL,h0441,0.4695183974784901,scr2007,avaConv,solar
AL,h0442,0.6257325414000613,scr2007,avaConv,solar
AL,h0443,0.7415802233356469,scr2007,avaConv,solar
AL,h0444,0.7947563373148337,scr2007,avaConv,solar
AL,h0445,0.6964171357706169,scr2007,avaConv,solar
AL,h0446,0.5388618053962053,scr2007,avaConv,solar
AL,h0447,0.3465695035084379,scr2007,avaConv,solar
AL,h0448,0.1971356658054827,scr2007,avaConv,solar
AL,h0449,0.09068983189039051,scr2007,avaConv,solar
AL,h0450,0.023765610510375224,scr2007,avaConv,solar
AL,h0451,0.006994768523165915,scr2007,avaConv,solar
AL,h0452,0.0,scr2007,avaConv,solar
AL,h0453,0.0,scr2007,avaConv,solar
AL,h0454,0.0,scr2007,avaConv,solar
AL,h0455,0.0,scr2007,avaConv,solar
AL,h0456,0.0,scr2007,avaConv,solar
AL,h0457,0.0,scr2007,avaConv,solar
AL,h0458,0.0,scr2007,avaConv,solar
AL,h0459,0.0,scr2007,avaConv,solar
AL,h0460,0.0,scr2007,avaConv,solar
AL,h0461,0.0005585216163771025,scr2007,avaConv,solar
AL,h0462,0.030252623149788996,scr2007,avaConv,solar
AL,h0463,0.1119774370768134,scr2007,avaConv,solar
AL,h0464,0.26309335515992666,scr2007,avaConv,solar
AL,h0465,0.42663381493232366,scr2007,avaConv,solar
AL,h0466,0.5866720837641052,scr2007,avaConv,solar
AL,h0467,0.7086098022180151,scr2007,avaConv,solar
AL,h0468,0.7674299208353125,scr2007,avaConv,solar
AL,h0469,0.7825180435349066,scr2007,avaConv,solar
AL,h0470,0.7197501573693056,scr2007,avaConv,solar
AL,h0471,0.5829912899431448,scr2007,avaConv,solar
AL,h0472,0.3371807957688958,scr2007,avaConv,solar
AL,h0473,0.13959869861304725,scr2007,avaConv,solar
AL,h0474,0.02663139349416369,scr2007,avaConv,solar
AL,h0475,0.003876393990000878,scr2007,avaConv,solar
AL,h0476,0.0,scr2007,avaConv,solar
AL,h0477,0.0,scr2007,avaConv,solar
AL,h0478,0.0,scr2007,avaConv,solar
AL,h0479,0.0,scr2007,avaConv,solar
AL,h0480,0.0,scr2007,avaConv,solar
AT,h0409,0.0,scr2007,avaConv,solar
AT,h0410,0.0,scr2007,avaConv,solar
AT,h0411,0.0,scr2007,avaConv,solar
AT,h0412,0.0,scr2007,avaConv,solar
AT,h0413,0.0010800635635401686,scr2007,avaConv,solar
