region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,6.700912606217557,scr2009,dem,electricity
AL,h0554,6.3657449090119345,scr2009,dem,electricity
AL,h0555,5.94112441729025,scr2009,dem,electricity
AL,h0556,5.8560806313561615,scr2009,dem,electricity
AL,h0557,5.812904293104096,scr2009,dem,electricity
AL,h0558,5.86753571724855,scr2009,dem,electricity
AL,h0559,5.747805865360767,scr2009,dem,electricity
AL,h0560,5.64466814485439,scr2009,dem,electricity
AL,h0561,5.4565224163066794,scr2009,dem,electricity
AL,h0562,5.4115441148862296,scr2009,dem,electricity
AL,h0563,5.277703871685717,scr2009,dem,electricity
AL,h0564,5.1169266149911685,scr2009,dem,electricity
AL,h0565,5.041369414512454,scr2009,dem,electricity
AL,h0566,4.972199716806157,scr2009,dem,electricity
AL,h0567,4.949505695495721,scr2009,dem,electricity
AL,h0568,4.967677816699598,scr2009,dem,electricity
AL,h0569,5.181942455913516,scr2009,dem,electricity
AL,h0570,5.460306374826186,scr2009,dem,electricity
AL,h0571,5.448760178704984,scr2009,dem,electricity
AL,h0572,5.237912134519111,scr2009,dem,electricity
AL,h0573,4.986229775213417,scr2009,dem,electricity
AL,h0574,4.979650020676548,scr2009,dem,electricity
AL,h0575,5.011247009791238,scr2009,dem,electricity
AL,h0576,5.046712829696351,scr2009,dem,electricity
AL,h0577,4.6310533570765635,scr2009,dem,electricity
AL,h0578,4.220300908850087,scr2009,dem,electricity
AL,h0579,3.7682181075267,scr2009,dem,electricity
AL,h0580,3.7284765933354285,scr2009,dem,electricity
AL,h0581,3.7161483093278997,scr2009,dem,electricity
AL,h0582,3.7725735410584,scr2009,dem,electricity
AL,h0583,6.774268264673088,scr2009,dem,electricity
AL,h0584,9.84963052168912,scr2009,dem,electricity
AL,h0585,12.858406197630044,scr2009,dem,electricity
AL,h0586,12.804874098657718,scr2009,dem,electricity
AL,h0587,12.565752083104412,scr2009,dem,electricity
AL,h0588,12.24741136083423,scr2009,dem,electricity
AL,h0589,12.688107719911178,scr2009,dem,electricity
AL,h0590,13.094264361974941,scr2009,dem,electricity
AL,h0591,13.596107369797721,scr2009,dem,electricity
AL,h0592,13.663591485590073,scr2009,dem,electricity
AL,h0593,14.291409536998431,scr2009,dem,electricity
AL,h0594,15.041280525596282,scr2009,dem,electricity
AL,h0595,15.750434741942323,scr2009,dem,electricity
AL,h0596,15.838888825252596,scr2009,dem,electricity
AL,h0597,15.88088990302904,scr2009,dem,electricity
AL,h0598,15.82749728409236,scr2009,dem,electricity
AL,h0599,15.942681847024115,scr2009,dem,electricity
AL,h0600,16.097757533879278,scr2009,dem,electricity
AL,h0601,14.297908103851329,scr2009,dem,electricity
AL,h0602,12.493563293723694,scr2009,dem,electricity
AL,h0603,10.520917854279059,scr2009,dem,electricity
AL,h0604,10.36773096097279,scr2009,dem,electricity
AL,h0605,10.276955970173582,scr2009,dem,electricity
AL,h0606,10.348772033180396,scr2009,dem,electricity
AL,h0607,9.425040408120152,scr2009,dem,electricity
AL,h0608,8.523350132897333,scr2009,dem,electricity
AL,h0609,7.50740951882476,scr2009,dem,electricity
AL,h0610,7.465823276943071,scr2009,dem,electricity
AL,h0611,7.313593353663418,scr2009,dem,electricity
AL,h0612,7.117326240337924,scr2009,dem,electricity
AL,h0613,8.548877129935327,scr2009,dem,electricity
AL,h0614,9.961931552289975,scr2009,dem,electricity
AL,h0615,11.456194803512233,scr2009,dem,electricity
AL,h0616,11.591583361894426,scr2009,dem,electricity
AL,h0617,12.198313340493751,scr2009,dem,electricity
AL,h0618,12.899646239519146,scr2009,dem,electricity
AL,h0619,12.785093434413671,scr2009,dem,electricity
AL,h0620,12.162703524779504,scr2009,dem,electricity
AL,h0621,11.496685308439975,scr2009,dem,electricity
AL,h0622,11.520756181224632,scr2009,dem,electricity
AL,h0623,11.665795644440847,scr2009,dem,electricity
AL,h0624,11.843224685583051,scr2009,dem,electricity
AT,h0553,15.229807578435093,scr2009,dem,electricity
AT,h0554,13.710813567769561,scr2009,dem,electricity
AT,h0555,12.240843156179395,scr2009,dem,electricity
AT,h0556,12.044181063840105,scr2009,dem,electricity
AT,h0557,12.059729788085317,scr2009,dem,electricity
AT,h0558,12.511075210561952,scr2009,dem,electricity
AT,h0559,15.25890156481928,scr2009,dem,electricity
AT,h0560,18.141418947532372,scr2009,dem,electricity
AT,h0561,20.637550167915677,scr2009,dem,electricity
AT,h0562,20.695386778196593,scr2009,dem,electricity
AT,h0563,20.394626285788334,scr2009,dem,electricity
AT,h0564,19.96003831889727,scr2009,dem,electricity
AT,h0565,18.738442260595946,scr2009,dem,electricity
AT,h0566,17.521982353744434,scr2009,dem,electricity
AT,h0567,16.41025435928286,scr2009,dem,electricity
AT,h0568,16.402293374295915,scr2009,dem,electricity
AT,h0569,16.90265454346465,scr2009,dem,electricity
AT,h0570,17.641799653887198,scr2009,dem,electricity
AT,h0571,16.47421405645853,scr2009,dem,electricity
AT,h0572,14.605026615752521,scr2009,dem,electricity
AT,h0573,12.31902436066089,scr2009,dem,electricity
AT,h0574,11.533972368720704,scr2009,dem,electricity
AT,h0575,10.929626035790331,scr2009,dem,electricity
AT,h0576,10.381614816326149,scr2009,dem,electricity
AT,h0577,10.337844042062958,scr2009,dem,electricity
AT,h0578,10.382002636770862,scr2009,dem,electricity
AT,h0579,10.599909562228905,scr2009,dem,electricity
AT,h0580,10.560849171209997,scr2009,dem,electricity
AT,h0581,10.743283099084506,scr2009,dem,electricity
AT,h0582,11.416734499931508,scr2009,dem,electricity
AT,h0583,15.979659991796725,scr2009,dem,electricity
AT,h0584,20.659354423578208,scr2009,dem,electricity
AT,h0585,24.894985487746652,scr2009,dem,electricity
AT,h0586,25.028472062972448,scr2009,dem,electricity
AT,h0587,24.797955852274285,scr2009,dem,electricity
AT,h0588,24.42697829167691,scr2009,dem,electricity
AT,h0589,25.399113415698707,scr2009,dem,electricity
AT,h0590,26.20354694516697,scr2009,dem,electricity
AT,h0591,27.098735252152068,scr2009,dem,electricity
AT,h0592,27.196392954935448,scr2009,dem,electricity
AT,h0593,28.450798535911943,scr2009,dem,electricity
AT,h0594,30.02306388724645,scr2009,dem,electricity
AT,h0595,32.593356668613,scr2009,dem,electricity
AT,h0596,33.723456550034456,scr2009,dem,electricity
AT,h0597,34.50304987937956,scr2009,dem,electricity
AT,h0598,33.85505942093961,scr2009,dem,electricity
AT,h0599,33.60698467019796,scr2009,dem,electricity
AT,h0600,33.45419766158957,scr2009,dem,electricity
AT,h0601,32.12446279227553,scr2009,dem,electricity
AT,h0602,30.887886344450898,scr2009,dem,electricity
AT,h0603,29.58074620556374,scr2009,dem,electricity
AT,h0604,29.442664813194682,scr2009,dem,electricity
AT,h0605,29.56232806903123,scr2009,dem,electricity
AT,h0606,30.177156731317638,scr2009,dem,electricity
AT,h0607,33.68861109833103,scr2009,dem,electricity
AT,h0608,37.22212102573088,scr2009,dem,electricity
AT,h0609,40.13221366397925,scr2009,dem,electricity
AT,h0610,39.78143057528915,scr2009,dem,electricity
AT,h0611,38.8894522680792,scr2009,dem,electricity
AT,h0612,37.81827531626594,scr2009,dem,electricity
AT,h0613,34.78670789629343,scr2009,dem,electricity
AT,h0614,31.7861603918208,scr2009,dem,electricity
AT,h0615,29.11053669947448,scr2009,dem,electricity
AT,h0616,29.170832389970663,scr2009,dem,electricity
AT,h0617,30.394407631378783,scr2009,dem,electricity
AT,h0618,31.830288162461727,scr2009,dem,electricity
AT,h0619,32.324218098425746,scr2009,dem,electricity
AT,h0620,31.51714425354014,scr2009,dem,electricity
AT,h0621,30.513212172015727,scr2009,dem,electricity
AT,h0622,30.01259324379192,scr2009,dem,electricity
AT,h0623,29.896731101126925,scr2009,dem,electricity
AT,h0624,29.848407486733194,scr2009,dem,electricity
BA,h0553,3.08872972975184,scr2009,dem,electricity
BA,h0554,2.78097921806097,scr2009,dem,electricity
BA,h0555,2.482093875857899,scr2009,dem,electricity
BA,h0556,2.4353671972228823,scr2009,dem,electricity
BA,h0557,2.4193892590699932,scr2009,dem,electricity
BA,h0558,2.4556861232123257,scr2009,dem,electricity
BA,h0559,3.060979932255817,scr2009,dem,electricity
BA,h0560,3.7324311638652383,scr2009,dem,electricity
BA,h0561,4.3772324521705706,scr2009,dem,electricity
BA,h0562,4.406138625826289,scr2009,dem,electricity
BA,h0563,4.33271421763003,scr2009,dem,electricity
BA,h0564,4.235854163449273,scr2009,dem,electricity
BA,h0565,3.9496656391385723,scr2009,dem,electricity
BA,h0566,3.660346265244756,scr2009,dem,electricity
BA,h0567,3.385044718808542,scr2009,dem,electricity
BA,h0568,3.355245907701583,scr2009,dem,electricity
BA,h0569,3.4580135399165166,scr2009,dem,electricity
BA,h0570,3.6505296972120655,scr2009,dem,electricity
BA,h0571,3.257718052730493,scr2009,dem,electricity
BA,h0572,2.7645644707966293,scr2009,dem,electricity
BA,h0573,2.194637372491213,scr2009,dem,electricity
BA,h0574,2.1542082463649534,scr2009,dem,electricity
BA,h0575,2.092029737578142,scr2009,dem,electricity
BA,h0576,2.004597098394818,scr2009,dem,electricity
BA,h0577,2.0355672441187105,scr2009,dem,electricity
BA,h0578,2.11024399790409,scr2009,dem,electricity
BA,h0579,2.2250149532860997,scr2009,dem,electricity
BA,h0580,2.2313460080800427,scr2009,dem,electricity
BA,h0581,2.2563552613525224,scr2009,dem,electricity
BA,h0582,2.3314947367553813,scr2009,dem,electricity
BA,h0583,3.5217687699567715,scr2009,dem,electricity
BA,h0584,4.789407012368195,scr2009,dem,electricity
BA,h0585,6.046482899775493,scr2009,dem,electricity
BA,h0586,6.061491316907725,scr2009,dem,electricity
BA,h0587,5.965580536144761,scr2009,dem,electricity
BA,h0588,5.824281800397684,scr2009,dem,electricity
BA,h0589,5.983765335198926,scr2009,dem,electricity
BA,h0590,6.113720907258269,scr2009,dem,electricity
BA,h0591,6.263330080828894,scr2009,dem,electricity
BA,h0592,6.243937152421742,scr2009,dem,electricity
BA,h0593,6.510683218644553,scr2009,dem,electricity
BA,h0594,6.88730670900378,scr2009,dem,electricity
BA,h0595,7.286770116767519,scr2009,dem,electricity
BA,h0596,7.390945011748876,scr2009,dem,electricity
BA,h0597,7.416146331587586,scr2009,dem,electricity
BA,h0598,7.355583834747743,scr2009,dem,electricity
BA,h0599,7.334104384836677,scr2009,dem,electricity
BA,h0600,7.300493563517228,scr2009,dem,electricity
BA,h0601,6.490170499860766,scr2009,dem,electricity
BA,h0602,5.731396223309104,scr2009,dem,electricity
BA,h0603,4.970020396957429,scr2009,dem,electricity
BA,h0604,4.936088737156443,scr2009,dem,electricity
BA,h0605,4.9421516590359165,scr2009,dem,electricity
BA,h0606,5.0384119057023184,scr2009,dem,electricity
BA,h0607,6.15611510364662,scr2009,dem,electricity
BA,h0608,7.3260175312153,scr2009,dem,electricity
BA,h0609,8.422211746295647,scr2009,dem,electricity
BA,h0610,8.386181889096848,scr2009,dem,electricity
BA,h0611,8.20083782915014,scr2009,dem,electricity
BA,h0612,7.958095636243401,scr2009,dem,electricity
BA,h0613,7.49932418485044,scr2009,dem,electricity
BA,h0614,7.051092008684921,scr2009,dem,electricity
BA,h0615,6.6598530998594345,scr2009,dem,electricity
BA,h0616,6.656746126475472,scr2009,dem,electricity
BA,h0617,6.956074319604886,scr2009,dem,electricity
BA,h0618,7.346170268098444,scr2009,dem,electricity
BA,h0619,7.301688679949765,scr2009,dem,electricity
BA,h0620,6.9663834086558465,scr2009,dem,electricity
BA,h0621,6.585475868241343,scr2009,dem,electricity
BA,h0622,6.578154587042955,scr2009,dem,electricity
BA,h0623,6.600043742635047,scr2009,dem,electricity
BA,h0624,6.607598083385133,scr2009,dem,electricity
BE,h0553,10.221608769649777,scr2009,dem,electricity
BE,h0554,9.772376754929782,scr2009,dem,electricity
BE,h0555,9.311867469718207,scr2009,dem,electricity
BE,h0556,9.08424607502124,scr2009,dem,electricity
BE,h0557,9.044766017760002,scr2009,dem,electricity
BE,h0558,9.274877883073666,scr2009,dem,electricity
BE,h0559,10.959858366482553,scr2009,dem,electricity
BE,h0560,13.006403857938766,scr2009,dem,electricity
BE,h0561,14.950914076452209,scr2009,dem,electricity
BE,h0562,15.396866792961982,scr2009,dem,electricity
BE,h0563,15.399519433925105,scr2009,dem,electricity
BE,h0564,15.303022743734228,scr2009,dem,electricity
BE,h0565,14.707046143160184,scr2009,dem,electricity
BE,h0566,14.054962212504808,scr2009,dem,electricity
BE,h0567,13.375230536952685,scr2009,dem,electricity
BE,h0568,13.29458008526136,scr2009,dem,electricity
BE,h0569,13.446939535151602,scr2009,dem,electricity
BE,h0570,13.91357223827986,scr2009,dem,electricity
BE,h0571,13.057082739357023,scr2009,dem,electricity
BE,h0572,11.878583785969605,scr2009,dem,electricity
BE,h0573,10.26781910911548,scr2009,dem,electricity
BE,h0574,9.73527092983684,scr2009,dem,electricity
BE,h0575,9.344508828057373,scr2009,dem,electricity
BE,h0576,9.00869423816093,scr2009,dem,electricity
BE,h0577,9.503297408050075,scr2009,dem,electricity
BE,h0578,9.959577814893798,scr2009,dem,electricity
BE,h0579,10.467767363091534,scr2009,dem,electricity
BE,h0580,10.306365830187382,scr2009,dem,electricity
BE,h0581,10.300704771311342,scr2009,dem,electricity
BE,h0582,10.59867230698845,scr2009,dem,electricity
BE,h0583,11.821137930404804,scr2009,dem,electricity
BE,h0584,13.304096151584728,scr2009,dem,electricity
BE,h0585,14.553831083162413,scr2009,dem,electricity
BE,h0586,14.86203424881186,scr2009,dem,electricity
BE,h0587,14.774753630457676,scr2009,dem,electricity
BE,h0588,14.646909099776302,scr2009,dem,electricity
BE,h0589,14.216874336797785,scr2009,dem,electricity
BE,h0590,13.723334625172448,scr2009,dem,electricity
BE,h0591,13.212867674286382,scr2009,dem,electricity
BE,h0592,13.111566379662289,scr2009,dem,electricity
BE,h0593,13.315256543640507,scr2009,dem,electricity
BE,h0594,14.0371449356892,scr2009,dem,electricity
BE,h0595,17.11750639128288,scr2009,dem,electricity
BE,h0596,19.691985476359378,scr2009,dem,electricity
BE,h0597,21.69682228962791,scr2009,dem,electricity
BE,h0598,21.11292860728917,scr2009,dem,electricity
BE,h0599,20.818816023846793,scr2009,dem,electricity
BE,h0600,20.57114065667936,scr2009,dem,electricity
BE,h0601,22.156653244043362,scr2009,dem,electricity
BE,h0602,23.706216141052423,scr2009,dem,electricity
BE,h0603,25.226766554090403,scr2009,dem,electricity
BE,h0604,25.002353925093175,scr2009,dem,electricity
BE,h0605,24.98391954152786,scr2009,dem,electricity
BE,h0606,25.344402023743015,scr2009,dem,electricity
BE,h0607,26.501027271478932,scr2009,dem,electricity
BE,h0608,27.913088247248787,scr2009,dem,electricity
BE,h0609,28.920520417172895,scr2009,dem,electricity
BE,h0610,28.903623571920896,scr2009,dem,electricity
BE,h0611,28.24377902791808,scr2009,dem,electricity
BE,h0612,27.451770558167162,scr2009,dem,electricity
BE,h0613,23.385366734602975,scr2009,dem,electricity
