region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2085,avaConv,solar
AL,h0410,0.0,scr2085,avaConv,solar
AL,h0411,0.0,scr2085,avaConv,solar
AL,h0412,0.0,scr2085,avaConv,solar
AL,h0413,0.008172433060696331,scr2085,avaConv,solar
AL,h0414,0.053052588750975634,scr2085,avaConv,solar
AL,h0415,0.15756889994678835,scr2085,avaConv,solar
AL,h0416,0.3081716049897254,scr2085,avaConv,solar
AL,h0417,0.4656994342560224,scr2085,avaConv,solar
AL,h0418,0.6021555623638977,scr2085,avaConv,solar
AL,h0419,0.7027746825519093,scr2085,avaConv,solar
AL,h0420,0.7481171638292647,scr2085,avaConv,solar
AL,h0421,0.6837841649460514,scr2085,avaConv,solar
AL,h0422,0.5648103618173245,scr2085,avaConv,solar
AL,h0423,0.40240336785356584,scr2085,avaConv,solar
AL,h0424,0.2422604766033319,scr2085,avaConv,solar
AL,h0425,0.11253663948609352,scr2085,avaConv,solar
AL,h0426,0.02923980693127711,scr2085,avaConv,solar
AL,h0427,0.007204434467929637,scr2085,avaConv,solar
AL,h0428,0.0,scr2085,avaConv,solar
AL,h0429,0.0,scr2085,avaConv,solar
AL,h0430,0.0,scr2085,avaConv,solar
AL,h0431,0.0,scr2085,avaConv,solar
AL,h0432,0.0,scr2085,avaConv,solar
AL,h0433,0.0,scr2085,avaConv,solar
AL,h0434,0.0,scr2085,avaConv,solar
AL,h0435,0.0,scr2085,avaConv,solar
AL,h0436,0.0,scr2085,avaConv,solar
AL,h0437,0.00476746702717662,scr2085,avaConv,solar
AL,h0438,0.046481093251818886,scr2085,avaConv,solar
AL,h0439,0.13807326221449598,scr2085,avaConv,solar
AL,h0440,0.2782112723347303,scr2085,avaConv,solar
AL,h0441,0.4197103260265452,scr2085,avaConv,solar
AL,h0442,0.5545046722821183,scr2085,avaConv,solar
AL,h0443,0.6567287409265181,scr2085,avaConv,solar
AL,h0444,0.7076961477354828,scr2085,avaConv,solar
AL,h0445,0.6903758124450603,scr2085,avaConv,solar
AL,h0446,0.6143101047789559,scr2085,avaConv,solar
AL,h0447,0.478864235540151,scr2085,avaConv,solar
AL,h0448,0.28904580797933277,scr2085,avaConv,solar
AL,h0449,0.13869947957382736,scr2085,avaConv,solar
AL,h0450,0.03789983155694376,scr2085,avaConv,solar
AL,h0451,0.011910380337964594,scr2085,avaConv,solar
AL,h0452,0.0,scr2085,avaConv,solar
AL,h0453,0.0,scr2085,avaConv,solar
AL,h0454,0.0,scr2085,avaConv,solar
AL,h0455,0.0,scr2085,avaConv,solar
