region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.380749777928574,scr2006,dem,electricity
AL,h8042,6.415762127862135,scr2006,dem,electricity
AL,h8043,6.406750419871147,scr2006,dem,electricity
AL,h8044,6.384549588016042,scr2006,dem,electricity
AL,h8045,6.4037598717792275,scr2006,dem,electricity
AL,h8046,6.529197862302372,scr2006,dem,electricity
AL,h8047,6.718970734997962,scr2006,dem,electricity
AL,h8048,6.879093630399094,scr2006,dem,electricity
AL,h8049,6.917902886839812,scr2006,dem,electricity
AL,h8050,6.8240706703711025,scr2006,dem,electricity
AL,h8051,6.646225972776537,scr2006,dem,electricity
AL,h8052,6.427099172850349,scr2006,dem,electricity
AL,h8053,6.196686755714866,scr2006,dem,electricity
AL,h8054,5.975866767701968,scr2006,dem,electricity
AL,h8055,5.816138257856545,scr2006,dem,electricity
AL,h8056,5.821776254176184,scr2006,dem,electricity
AL,h8057,6.0670058621601965,scr2006,dem,electricity
AL,h8058,6.364423060536323,scr2006,dem,electricity
AL,h8059,6.4692862422515764,scr2006,dem,electricity
AL,h8060,6.322206914882137,scr2006,dem,electricity
AL,h8061,6.155267892079357,scr2006,dem,electricity
AL,h8062,6.1254907094459465,scr2006,dem,electricity
AL,h8063,6.151580714326989,scr2006,dem,electricity
AL,h8064,6.182529253648361,scr2006,dem,electricity
AL,h8065,6.194982920698532,scr2006,dem,electricity
AL,h8066,6.223662619223695,scr2006,dem,electricity
AL,h8067,6.2092019234482,scr2006,dem,electricity
AL,h8068,6.18008753749216,scr2006,dem,electricity
AL,h8069,6.190573190405857,scr2006,dem,electricity
AL,h8070,6.300905289554405,scr2006,dem,electricity
AL,h8071,6.467004029210064,scr2006,dem,electricity
AL,h8072,6.598421045433595,scr2006,dem,electricity
AL,h8073,6.614448800900747,scr2006,dem,electricity
AL,h8074,6.516062102781644,scr2006,dem,electricity
AL,h8075,6.35325927126591,scr2006,dem,electricity
AL,h8076,6.156148383215016,scr2006,dem,electricity
AL,h8077,5.940391273466904,scr2006,dem,electricity
AL,h8078,5.720331995176103,scr2006,dem,electricity
AL,h8079,5.551972736537146,scr2006,dem,electricity
AL,h8080,5.541457311321362,scr2006,dem,electricity
AL,h8081,5.763063844995557,scr2006,dem,electricity
AL,h8082,6.0373647364182546,scr2006,dem,electricity
AL,h8083,6.131778884793264,scr2006,dem,electricity
AL,h8084,5.99227028748452,scr2006,dem,electricity
AL,h8085,5.836658924355319,scr2006,dem,electricity
AL,h8086,5.813650165111924,scr2006,dem,electricity
AL,h8087,5.840307465633643,scr2006,dem,electricity
AL,h8088,5.8673900190989405,scr2006,dem,electricity
AL,h8089,5.873562258261793,scr2006,dem,electricity
AL,h8090,5.8959976188142615,scr2006,dem,electricity
AL,h8091,5.879528948917116,scr2006,dem,electricity
AL,h8092,5.852390773382166,scr2006,dem,electricity
AL,h8093,5.865304805994931,scr2006,dem,electricity
AL,h8094,5.983099573362474,scr2006,dem,electricity
AL,h8095,6.178763970691361,scr2006,dem,electricity
AL,h8096,6.36130259881038,scr2006,dem,electricity
AL,h8097,6.4251066031622415,scr2006,dem,electricity
AL,h8098,6.344794860354457,scr2006,dem,electricity
AL,h8099,6.168966613865305,scr2006,dem,electricity
AL,h8100,5.958775465739391,scr2006,dem,electricity
AL,h8101,5.743155091521157,scr2006,dem,electricity
AL,h8102,5.542624123162277,scr2006,dem,electricity
AL,h8103,5.401088142753582,scr2006,dem,electricity
AL,h8104,5.4113999949124905,scr2006,dem,electricity
AL,h8105,5.644136719457897,scr2006,dem,electricity
AL,h8106,5.923377932581068,scr2006,dem,electricity
AL,h8107,6.027002376834932,scr2006,dem,electricity
AL,h8108,5.899971918747509,scr2006,dem,electricity
AL,h8109,5.754519130435019,scr2006,dem,electricity
AL,h8110,5.738191194818747,scr2006,dem,electricity
AL,h8111,5.766384519869304,scr2006,dem,electricity
AL,h8112,5.796901815235147,scr2006,dem,electricity
AL,h8113,5.808255277456848,scr2006,dem,electricity
AL,h8114,5.841763936106366,scr2006,dem,electricity
AL,h8115,5.841784328370074,scr2006,dem,electricity
AL,h8116,5.835495099848896,scr2006,dem,electricity
AL,h8117,5.872488796223094,scr2006,dem,electricity
AL,h8118,6.016667681553842,scr2006,dem,electricity
AL,h8119,6.241249404244775,scr2006,dem,electricity
AL,h8120,6.451923264608481,scr2006,dem,electricity
AL,h8121,6.541489683349143,scr2006,dem,electricity
AL,h8122,6.483195344917328,scr2006,dem,electricity
AL,h8123,6.329632310723168,scr2006,dem,electricity
AL,h8124,6.141744453778877,scr2006,dem,electricity
AL,h8125,5.948187529540232,scr2006,dem,electricity
AL,h8126,5.7684112965850325,scr2006,dem,electricity
AL,h8127,5.648369485381261,scr2006,dem,electricity
AL,h8128,5.687347878684635,scr2006,dem,electricity
AL,h8129,5.963094142408141,scr2006,dem,electricity
AL,h8130,6.292546030775868,scr2006,dem,electricity
AL,h8131,6.436300790301316,scr2006,dem,electricity
AL,h8132,6.33300767257611,scr2006,dem,electricity
AL,h8133,6.208346013348969,scr2006,dem,electricity
AL,h8134,6.222696583898991,scr2006,dem,electricity
AL,h8135,6.287300618951157,scr2006,dem,electricity
AL,h8136,6.35678624094057,scr2006,dem,electricity
AL,h8137,6.406808881333549,scr2006,dem,electricity
AL,h8138,6.480226132020971,scr2006,dem,electricity
AL,h8139,6.5158506921757935,scr2006,dem,electricity
AL,h8140,6.544194430725231,scr2006,dem,electricity
AL,h8141,6.621760418608134,scr2006,dem,electricity
AL,h8142,6.819480738813153,scr2006,dem,electricity
AL,h8143,7.104919710356238,scr2006,dem,electricity
AL,h8144,7.3726679189721676,scr2006,dem,electricity
AL,h8145,7.499739238766215,scr2006,dem,electricity
AL,h8146,7.457243929575759,scr2006,dem,electricity
AL,h8147,7.303530848824314,scr2006,dem,electricity
AL,h8148,7.107547035118428,scr2006,dem,electricity
AL,h8149,6.9020267216515245,scr2006,dem,electricity
AL,h8150,6.709903439614227,scr2006,dem,electricity
AL,h8151,6.587238816407242,scr2006,dem,electricity
AL,h8152,6.652379229752629,scr2006,dem,electricity
AL,h8153,6.9931086158254985,scr2006,dem,electricity
AL,h8154,7.394332075938733,scr2006,dem,electricity
AL,h8155,7.572913909275948,scr2006,dem,electricity
AL,h8156,7.459053995429872,scr2006,dem,electricity
AL,h8157,7.320892947696368,scr2006,dem,electricity
AL,h8158,7.346129244738069,scr2006,dem,electricity
AL,h8159,7.4332476597845565,scr2006,dem,electricity
AL,h8160,7.527549753369231,scr2006,dem,electricity
AL,h8161,7.599201531535732,scr2006,dem,electricity
AL,h8162,7.692114200645819,scr2006,dem,electricity
AL,h8163,7.7303562676317625,scr2006,dem,electricity
AL,h8164,7.750477632955083,scr2006,dem,electricity
AL,h8165,7.823311279141029,scr2006,dem,electricity
AL,h8166,8.032515547475537,scr2006,dem,electricity
AL,h8167,8.337151285401053,scr2006,dem,electricity
AL,h8168,8.613886996337607,scr2006,dem,electricity
AL,h8169,8.721237242724438,scr2006,dem,electricity
AL,h8170,8.63099320780459,scr2006,dem,electricity
AL,h8171,8.412507750273772,scr2006,dem,electricity
AL,h8172,8.145194727669583,scr2006,dem,electricity
AL,h8173,7.867240204374278,scr2006,dem,electricity
AL,h8174,7.605265604595208,scr2006,dem,electricity
AL,h8175,7.423051228195574,scr2006,dem,electricity
AL,h8176,7.451521968197189,scr2006,dem,electricity
AL,h8177,7.782380622433378,scr2006,dem,electricity
AL,h8178,8.173651656330863,scr2006,dem,electricity
AL,h8179,8.314703262373657,scr2006,dem,electricity
AL,h8180,8.132595855115119,scr2006,dem,electricity
AL,h8181,7.926255543257434,scr2006,dem,electricity
AL,h8182,7.899924395673259,scr2006,dem,electricity
AL,h8183,7.943243309305177,scr2006,dem,electricity
AL,h8184,7.994386258874783,scr2006,dem,electricity
AL,h8185,8.02001228816167,scr2006,dem,electricity
AL,h8186,8.070461058762856,scr2006,dem,electricity
AL,h8187,8.063335576828088,scr2006,dem,electricity
AL,h8188,8.038066042468408,scr2006,dem,electricity
AL,h8189,8.066490671320292,scr2006,dem,electricity
AL,h8190,8.234760929485777,scr2006,dem,electricity
AL,h8191,8.50233592950898,scr2006,dem,electricity
AL,h8192,8.742825125622302,scr2006,dem,electricity
AL,h8193,8.814537609238686,scr2006,dem,electricity
AL,h8194,8.691205030416864,scr2006,dem,electricity
AL,h8195,8.444293912320889,scr2006,dem,electricity
AL,h8196,8.15562812400111,scr2006,dem,electricity
AL,h8197,7.862891354990669,scr2006,dem,electricity
AL,h8198,7.591979959795627,scr2006,dem,electricity
AL,h8199,7.405512672629103,scr2006,dem,electricity
AL,h8200,7.433804546657901,scr2006,dem,electricity
AL,h8201,7.768110749835379,scr2006,dem,electricity
AL,h8202,8.165852552971058,scr2006,dem,electricity
AL,h8203,8.31589464527058,scr2006,dem,electricity
AL,h8204,8.145299885862583,scr2006,dem,electricity
AL,h8205,7.952702459036065,scr2006,dem,electricity
AL,h8206,7.944181104325949,scr2006,dem,electricity
AL,h8207,8.011087739963713,scr2006,dem,electricity
AL,h8208,8.09415964935729,scr2006,dem,electricity
