region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.5179713257449261,scr2094,avaConv,wind
AL,h1442,0.4765646243385175,scr2094,avaConv,wind
AL,h1443,0.43941468473291573,scr2094,avaConv,wind
AL,h1444,0.41403151721825443,scr2094,avaConv,wind
AL,h1445,0.4064137217433456,scr2094,avaConv,wind
AL,h1446,0.41778775606105284,scr2094,avaConv,wind
AL,h1447,0.4365467926140399,scr2094,avaConv,wind
AL,h1448,0.45274079885643204,scr2094,avaConv,wind
AL,h1449,0.4616478404450815,scr2094,avaConv,wind
AL,h1450,0.4676425655920618,scr2094,avaConv,wind
AL,h1451,0.47334232677300675,scr2094,avaConv,wind
AL,h1452,0.48030990552800934,scr2094,avaConv,wind
AL,h1453,0.4883215599948534,scr2094,avaConv,wind
AL,h1454,0.4965144971193033,scr2094,avaConv,wind
AL,h1455,0.5032348966413247,scr2094,avaConv,wind
AL,h1456,0.507638392189577,scr2094,avaConv,wind
AL,h1457,0.5119676256788439,scr2094,avaConv,wind
AL,h1458,0.5147232665215231,scr2094,avaConv,wind
AL,h1459,0.5131657531988956,scr2094,avaConv,wind
AL,h1460,0.5020005497454127,scr2094,avaConv,wind
AL,h1461,0.48130241249905636,scr2094,avaConv,wind
AL,h1462,0.4509513397666217,scr2094,avaConv,wind
AL,h1463,0.41045637254601613,scr2094,avaConv,wind
AL,h1464,0.3608970350986322,scr2094,avaConv,wind
AL,h1465,0.30764118351972825,scr2094,avaConv,wind
AL,h1466,0.25826333092274656,scr2094,avaConv,wind
AL,h1467,0.21898464773959722,scr2094,avaConv,wind
AL,h1468,0.19251612726485584,scr2094,avaConv,wind
AL,h1469,0.17884442020815808,scr2094,avaConv,wind
AL,h1470,0.17367296343383784,scr2094,avaConv,wind
AL,h1471,0.1707839219929083,scr2094,avaConv,wind
AL,h1472,0.16372989609036095,scr2094,avaConv,wind
AL,h1473,0.15168242554024133,scr2094,avaConv,wind
AL,h1474,0.13689497675909845,scr2094,avaConv,wind
AL,h1475,0.1254271137021558,scr2094,avaConv,wind
AL,h1476,0.1225240710691201,scr2094,avaConv,wind
AL,h1477,0.13112857189215024,scr2094,avaConv,wind
AL,h1478,0.1506928209678732,scr2094,avaConv,wind
AL,h1479,0.17426140532076378,scr2094,avaConv,wind
AL,h1480,0.19382775746695358,scr2094,avaConv,wind
AL,h1481,0.2012558763363758,scr2094,avaConv,wind
AL,h1482,0.19429269857233364,scr2094,avaConv,wind
AL,h1483,0.17356091454810735,scr2094,avaConv,wind
AL,h1484,0.1432745659597432,scr2094,avaConv,wind
AL,h1485,0.10988533296936875,scr2094,avaConv,wind
AL,h1486,0.07957759978416987,scr2094,avaConv,wind
AL,h1487,0.05536525988644383,scr2094,avaConv,wind
AL,h1488,0.03774067137807927,scr2094,avaConv,wind
AL,h1489,0.02541103522541186,scr2094,avaConv,wind
AL,h1490,0.01756951080210625,scr2094,avaConv,wind
AL,h1491,0.012720324269477062,scr2094,avaConv,wind
AL,h1492,0.01053298550372758,scr2094,avaConv,wind
AL,h1493,0.010086361028647956,scr2094,avaConv,wind
AL,h1494,0.010759897856981438,scr2094,avaConv,wind
AL,h1495,0.01191174413386133,scr2094,avaConv,wind
AL,h1496,0.013102109654447159,scr2094,avaConv,wind
AL,h1497,0.015183102762273734,scr2094,avaConv,wind
AL,h1498,0.01862052881548178,scr2094,avaConv,wind
AL,h1499,0.024999139696553985,scr2094,avaConv,wind
AL,h1500,0.033702858001799896,scr2094,avaConv,wind
AL,h1501,0.04212960537798004,scr2094,avaConv,wind
AL,h1502,0.04796319787781304,scr2094,avaConv,wind
AL,h1503,0.05112810029804607,scr2094,avaConv,wind
AL,h1504,0.055741909431393635,scr2094,avaConv,wind
AL,h1505,0.06571743139233623,scr2094,avaConv,wind
AL,h1506,0.08378760750434679,scr2094,avaConv,wind
AL,h1507,0.11045738588761889,scr2094,avaConv,wind
AL,h1508,0.14440623650747003,scr2094,avaConv,wind
AL,h1509,0.1807492001306322,scr2094,avaConv,wind
AL,h1510,0.21279488231993543,scr2094,avaConv,wind
AL,h1511,0.23623328615753925,scr2094,avaConv,wind
AL,h1512,0.2519984067550016,scr2094,avaConv,wind
AL,h1513,0.2641720398961995,scr2094,avaConv,wind
AL,h1514,0.2769826003730396,scr2094,avaConv,wind
AL,h1515,0.29296095975116765,scr2094,avaConv,wind
AL,h1516,0.31303199120840114,scr2094,avaConv,wind
AL,h1517,0.336601333896348,scr2094,avaConv,wind
AL,h1518,0.36236155445200985,scr2094,avaConv,wind
AL,h1519,0.3887709953919694,scr2094,avaConv,wind
AL,h1520,0.41493512767894636,scr2094,avaConv,wind
AL,h1521,0.4408945643249853,scr2094,avaConv,wind
AL,h1522,0.4664928198082068,scr2094,avaConv,wind
AL,h1523,0.49118621608213914,scr2094,avaConv,wind
AL,h1524,0.5118242125753637,scr2094,avaConv,wind
AL,h1525,0.5280128103473993,scr2094,avaConv,wind
AL,h1526,0.5390923440561664,scr2094,avaConv,wind
AL,h1527,0.5480562186024791,scr2094,avaConv,wind
AL,h1528,0.5562062290558817,scr2094,avaConv,wind
AL,h1529,0.5637541258834623,scr2094,avaConv,wind
AL,h1530,0.5699961731341013,scr2094,avaConv,wind
AL,h1531,0.5760035147665937,scr2094,avaConv,wind
AL,h1532,0.5824740615038313,scr2094,avaConv,wind
AL,h1533,0.5894632446657249,scr2094,avaConv,wind
AL,h1534,0.5958262637812372,scr2094,avaConv,wind
AL,h1535,0.6023565457693418,scr2094,avaConv,wind
AL,h1536,0.6096443103788711,scr2094,avaConv,wind
AL,h1537,0.6176315200089425,scr2094,avaConv,wind
AL,h1538,0.6255226350078019,scr2094,avaConv,wind
AL,h1539,0.6343035480789779,scr2094,avaConv,wind
AL,h1540,0.64523357705684,scr2094,avaConv,wind
AL,h1541,0.6596625961140922,scr2094,avaConv,wind
AL,h1542,0.6758410547075558,scr2094,avaConv,wind
AL,h1543,0.6870703875534675,scr2094,avaConv,wind
AL,h1544,0.6964295479040074,scr2094,avaConv,wind
AL,h1545,0.7029610818769214,scr2094,avaConv,wind
AL,h1546,0.7121102457700326,scr2094,avaConv,wind
AL,h1547,0.7211736200838149,scr2094,avaConv,wind
AL,h1548,0.7308545910144172,scr2094,avaConv,wind
AL,h1549,0.7380664393994746,scr2094,avaConv,wind
AL,h1550,0.7434986479690228,scr2094,avaConv,wind
AL,h1551,0.7435541181133606,scr2094,avaConv,wind
AL,h1552,0.7407091472841308,scr2094,avaConv,wind
AL,h1553,0.7282369893814592,scr2094,avaConv,wind
AL,h1554,0.7102009071655523,scr2094,avaConv,wind
AL,h1555,0.6890365357880869,scr2094,avaConv,wind
AL,h1556,0.6692673190626748,scr2094,avaConv,wind
AL,h1557,0.6495658045588084,scr2094,avaConv,wind
AL,h1558,0.6270607422994038,scr2094,avaConv,wind
AL,h1559,0.6014045512455527,scr2094,avaConv,wind
AL,h1560,0.5720861594423609,scr2094,avaConv,wind
