region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.35518363486653953,scr1990,mustOut,spaceHeat
AT,hh0002,0.5306125794889219,scr1990,mustOut,spaceHeat
AT,hh0003,0.6480110224511106,scr1990,mustOut,spaceHeat
AT,hh0004,0.5007471570351267,scr1990,mustOut,spaceHeat
AT,hh0005,0.5403585381753537,scr1990,mustOut,spaceHeat
AT,hh0006,0.5139296890250027,scr1990,mustOut,spaceHeat
AT,hh0007,0.37131891321850163,scr1990,mustOut,spaceHeat
AT,hh0008,0.5428423706071339,scr1990,mustOut,spaceHeat
AT,hh0009,0.6575680490406508,scr1990,mustOut,spaceHeat
AT,hh0010,0.4908520923153634,scr1990,mustOut,spaceHeat
AT,hh0011,0.5206475071367693,scr1990,mustOut,spaceHeat
AT,hh0012,0.4780294141751526,scr1990,mustOut,spaceHeat
AT,hh0013,0.3328825581648295,scr1990,mustOut,spaceHeat
AT,hh0014,0.4832235756631357,scr1990,mustOut,spaceHeat
AT,hh0015,0.5994613274488297,scr1990,mustOut,spaceHeat
AT,hh0016,0.4824219366349739,scr1990,mustOut,spaceHeat
AT,hh0017,0.529773947824732,scr1990,mustOut,spaceHeat
AT,hh0018,0.5094132548414758,scr1990,mustOut,spaceHeat
AT,hh0019,0.37432470560394826,scr1990,mustOut,spaceHeat
AT,hh0020,0.5615011226174321,scr1990,mustOut,spaceHeat
AT,hh0021,0.6700494527893455,scr1990,mustOut,spaceHeat
AT,hh0022,0.48760941283429754,scr1990,mustOut,spaceHeat
AT,hh0023,0.5513998328644943,scr1990,mustOut,spaceHeat
AT,hh0024,0.5445344226279764,scr1990,mustOut,spaceHeat
AT,hh0025,0.3991823857815021,scr1990,mustOut,spaceHeat
AT,hh0026,0.5806543952825102,scr1990,mustOut,spaceHeat
AT,hh0027,0.7044617186137153,scr1990,mustOut,spaceHeat
AT,hh0028,0.5147320301732825,scr1990,mustOut,spaceHeat
AT,hh0029,0.5474318395543979,scr1990,mustOut,spaceHeat
