region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.675738456221978,scr1990,avaConv,onshore_a
al,1,h0002,0.6871633796942617,scr1990,avaConv,onshore_a
al,1,h0003,0.6968361870201664,scr1990,avaConv,onshore_a
al,1,h0004,0.7208520373586274,scr1990,avaConv,onshore_a
al,1,h0005,0.7379163976850474,scr1990,avaConv,onshore_a
al,1,h0006,0.7477959906237611,scr1990,avaConv,onshore_a
al,1,h0007,0.7507269852797718,scr1990,avaConv,onshore_a
al,1,h0008,0.7536552307373076,scr1990,avaConv,onshore_a
al,1,h0009,0.7551580517135436,scr1990,avaConv,onshore_a
al,1,h0010,0.748135109790291,scr1990,avaConv,onshore_a
al,1,h0011,0.7328687935067875,scr1990,avaConv,onshore_a
al,1,h0012,0.7079760449828537,scr1990,avaConv,onshore_a
al,1,h0013,0.679620517821569,scr1990,avaConv,onshore_a
al,1,h0014,0.657315992910958,scr1990,avaConv,onshore_a
al,1,h0015,0.6459490218986224,scr1990,avaConv,onshore_a
al,1,h0016,0.6518765427169151,scr1990,avaConv,onshore_a
al,1,h0017,0.6635047250637454,scr1990,avaConv,onshore_a
al,1,h0018,0.6777777723946065,scr1990,avaConv,onshore_a
al,1,h0019,0.6852333366831238,scr1990,avaConv,onshore_a
al,1,h0020,0.690369087384579,scr1990,avaConv,onshore_a
al,1,h0021,0.6911908560987406,scr1990,avaConv,onshore_a
al,1,h0022,0.6824472267994777,scr1990,avaConv,onshore_a
al,1,h0023,0.6373316233031379,scr1990,avaConv,onshore_a
al,1,h0024,0.566813906384115,scr1990,avaConv,onshore_a
al,1,h0025,0.4924579189271222,scr1990,avaConv,onshore_a
al,1,h0026,0.4561279695181795,scr1990,avaConv,onshore_a
al,1,h0027,0.4417179445640119,scr1990,avaConv,onshore_a
al,1,h0028,0.4340470516195853,scr1990,avaConv,onshore_a
al,1,h0029,0.4273017251855373,scr1990,avaConv,onshore_a
al,1,h0030,0.4381960848004699,scr1990,avaConv,onshore_a
al,1,h0031,0.4558769167612847,scr1990,avaConv,onshore_a
al,1,h0032,0.47788097534246066,scr1990,avaConv,onshore_a
al,1,h0033,0.49825768995940106,scr1990,avaConv,onshore_a
al,1,h0034,0.5040893042846962,scr1990,avaConv,onshore_a
al,1,h0035,0.4870413688387224,scr1990,avaConv,onshore_a
al,1,h0036,0.43877894447624766,scr1990,avaConv,onshore_a
al,1,h0037,0.3842245230991225,scr1990,avaConv,onshore_a
al,1,h0038,0.3455692123091261,scr1990,avaConv,onshore_a
al,1,h0039,0.33158129602479247,scr1990,avaConv,onshore_a
al,1,h0040,0.34569940581522135,scr1990,avaConv,onshore_a
al,1,h0041,0.38520016173488625,scr1990,avaConv,onshore_a
al,1,h0042,0.4300413574797795,scr1990,avaConv,onshore_a
al,1,h0043,0.4607596181352231,scr1990,avaConv,onshore_a
al,1,h0044,0.473973854160005,scr1990,avaConv,onshore_a
al,1,h0045,0.4884468052478068,scr1990,avaConv,onshore_a
al,1,h0046,0.5087635247245642,scr1990,avaConv,onshore_a
al,1,h0047,0.5390069024574982,scr1990,avaConv,onshore_a
al,1,h0048,0.5549265448513898,scr1990,avaConv,onshore_a
al,1,h0049,0.5574262844737509,scr1990,avaConv,onshore_a
al,1,h0050,0.5445863662074184,scr1990,avaConv,onshore_a
al,1,h0051,0.5396382714159258,scr1990,avaConv,onshore_a
al,1,h0052,0.5419581848358838,scr1990,avaConv,onshore_a
al,1,h0053,0.5509593204931686,scr1990,avaConv,onshore_a
al,1,h0054,0.5694520813818885,scr1990,avaConv,onshore_a
al,1,h0055,0.5944468553538677,scr1990,avaConv,onshore_a
al,1,h0056,0.6188732247801542,scr1990,avaConv,onshore_a
al,1,h0057,0.6354794554581533,scr1990,avaConv,onshore_a
al,1,h0058,0.6434475540100166,scr1990,avaConv,onshore_a
al,1,h0059,0.6458241680614111,scr1990,avaConv,onshore_a
al,1,h0060,0.628638214562291,scr1990,avaConv,onshore_a
al,1,h0061,0.60313895606963,scr1990,avaConv,onshore_a
al,1,h0062,0.576518849648403,scr1990,avaConv,onshore_a
al,1,h0063,0.5785481903603893,scr1990,avaConv,onshore_a
al,1,h0064,0.6015194840298045,scr1990,avaConv,onshore_a
al,1,h0065,0.6342857045898633,scr1990,avaConv,onshore_a
al,1,h0066,0.6623522289785186,scr1990,avaConv,onshore_a
al,1,h0067,0.6846929943712401,scr1990,avaConv,onshore_a
al,1,h0068,0.7048985541557682,scr1990,avaConv,onshore_a
al,1,h0069,0.7270816262724006,scr1990,avaConv,onshore_a
al,1,h0070,0.7510186497402946,scr1990,avaConv,onshore_a
al,1,h0071,0.7754010632251659,scr1990,avaConv,onshore_a
al,1,h0072,0.7983118283011517,scr1990,avaConv,onshore_a
al,1,h0073,0.8209675513887513,scr1990,avaConv,onshore_a
al,1,h0074,0.8415406830854134,scr1990,avaConv,onshore_a
al,1,h0075,0.8587608143475544,scr1990,avaConv,onshore_a
al,1,h0076,0.8697721189158961,scr1990,avaConv,onshore_a
al,1,h0077,0.8757068328109043,scr1990,avaConv,onshore_a
al,1,h0078,0.8795860563092097,scr1990,avaConv,onshore_a
al,1,h0079,0.884618688550065,scr1990,avaConv,onshore_a
al,1,h0080,0.8897924063537648,scr1990,avaConv,onshore_a
al,1,h0081,0.8947615493017527,scr1990,avaConv,onshore_a
al,1,h0082,0.8993019547403764,scr1990,avaConv,onshore_a
al,1,h0083,0.9002250749521443,scr1990,avaConv,onshore_a
al,1,h0084,0.8920754544522278,scr1990,avaConv,onshore_a
al,1,h0085,0.8702656782557189,scr1990,avaConv,onshore_a
al,1,h0086,0.8429461735151403,scr1990,avaConv,onshore_a
al,1,h0087,0.8233199037594329,scr1990,avaConv,onshore_a
