region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0167,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0168,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0169,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0170,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0171,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0172,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0173,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0174,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0175,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0176,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0177,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0178,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0179,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0180,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0181,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0182,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0183,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0184,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0185,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0186,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0187,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0188,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0189,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0190,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0191,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0192,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0193,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0194,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0195,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0196,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0197,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0198,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0199,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0200,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0201,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0202,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0203,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0204,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0205,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0206,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0207,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0208,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0209,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0210,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0211,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0212,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0213,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0214,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0215,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0216,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0217,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0218,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0219,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0220,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0221,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0222,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0223,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0224,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0225,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0226,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0227,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0228,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0229,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0230,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0231,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0232,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0233,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0234,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0235,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0236,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0237,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0238,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0239,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0240,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0241,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0242,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0243,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0244,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0245,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0246,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0247,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0248,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0249,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0250,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0251,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0252,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0253,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0254,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0255,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0256,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0257,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0258,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0259,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0260,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0261,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0262,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0263,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0264,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0265,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0266,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0267,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0268,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0269,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0270,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0271,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0272,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0273,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0274,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0275,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0276,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0277,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0278,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0279,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0280,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0281,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0282,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0283,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0284,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0285,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0286,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0287,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0288,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0289,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0290,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0291,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0292,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0293,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0294,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0295,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0296,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0297,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0298,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0299,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0300,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0301,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0302,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0303,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0304,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0305,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0306,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0307,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0308,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0309,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0310,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0311,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0312,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0313,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0314,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0315,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0316,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0317,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0318,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0319,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0320,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0321,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0322,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0323,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0324,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0325,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0326,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0327,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0328,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0329,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0330,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0331,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0332,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0333,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0334,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0335,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0336,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0337,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0338,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0339,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0340,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0341,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0342,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0343,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0344,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0345,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0346,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0347,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0348,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0349,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0350,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0351,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0352,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0353,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0354,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0355,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0356,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0357,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0358,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0359,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0360,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0361,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0362,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0363,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0364,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0365,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0366,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0367,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0368,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0369,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0370,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0371,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0372,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0373,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0374,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0375,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0376,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0377,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0378,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0379,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0380,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0381,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0382,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0383,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0384,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0385,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0386,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0387,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0388,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0389,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0390,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0391,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0392,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0393,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0394,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0395,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0396,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0397,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0398,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0399,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0400,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0401,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0402,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0403,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0404,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0405,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0406,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0407,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0408,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0409,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0410,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0411,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0412,0.0,scr1990,mustOut,frtRoadHeavy
AT,h0413,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
AT,h0414,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0415,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0416,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0417,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0418,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0419,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0420,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0421,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0422,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0423,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0424,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0425,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0426,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0427,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0428,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0429,0.29411765,scr1990,mustOut,frtRoadHeavy
AT,h0430,0.224141531283282,scr1990,mustOut,frtRoadHeavy
AT,h0431,0.1408646869699806,scr1990,mustOut,frtRoadHeavy
