region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1990,avaConv,solar
al,h0002,0.0,scr1990,avaConv,solar
al,h0003,0.0,scr1990,avaConv,solar
al,h0004,0.0,scr1990,avaConv,solar
al,h0005,0.0,scr1990,avaConv,solar
al,h0006,0.0,scr1990,avaConv,solar
al,h0007,0.0,scr1990,avaConv,solar
al,h0008,0.03897296191487779,scr1990,avaConv,solar
al,h0009,0.1344962310663943,scr1990,avaConv,solar
al,h0010,0.27869696781841913,scr1990,avaConv,solar
al,h0011,0.40391581657810044,scr1990,avaConv,solar
al,h0012,0.4640799677552955,scr1990,avaConv,solar
al,h0013,0.44851945472912796,scr1990,avaConv,solar
al,h0014,0.3725577458820552,scr1990,avaConv,solar
al,h0015,0.2610932891590068,scr1990,avaConv,solar
al,h0016,0.13723408913481094,scr1990,avaConv,solar
al,h0017,0.04783513512119786,scr1990,avaConv,solar
al,h0018,0.0040999092564982945,scr1990,avaConv,solar
al,h0019,0.0,scr1990,avaConv,solar
al,h0020,0.0,scr1990,avaConv,solar
al,h0021,0.0,scr1990,avaConv,solar
al,h0022,0.0,scr1990,avaConv,solar
al,h0023,0.0,scr1990,avaConv,solar
al,h0024,0.0,scr1990,avaConv,solar
al,h0025,0.0,scr1990,avaConv,solar
al,h0026,0.0,scr1990,avaConv,solar
al,h0027,0.0,scr1990,avaConv,solar
al,h0028,0.0,scr1990,avaConv,solar
al,h0029,0.0,scr1990,avaConv,solar
al,h0030,0.0,scr1990,avaConv,solar
al,h0031,0.0,scr1990,avaConv,solar
al,h0032,0.0382388099851536,scr1990,avaConv,solar
al,h0033,0.1336497349827701,scr1990,avaConv,solar
al,h0034,0.2793217357234523,scr1990,avaConv,solar
al,h0035,0.41138845094405585,scr1990,avaConv,solar
al,h0036,0.49226739108466394,scr1990,avaConv,solar
al,h0037,0.5095821761128462,scr1990,avaConv,solar
al,h0038,0.4648318402631239,scr1990,avaConv,solar
al,h0039,0.35749630844979047,scr1990,avaConv,solar
al,h0040,0.2061163209053497,scr1990,avaConv,solar
al,h0041,0.07913714866440309,scr1990,avaConv,solar
al,h0042,0.010912536483395878,scr1990,avaConv,solar
al,h0043,0.0,scr1990,avaConv,solar
al,h0044,0.0,scr1990,avaConv,solar
al,h0045,0.0,scr1990,avaConv,solar
al,h0046,0.0,scr1990,avaConv,solar
al,h0047,0.0,scr1990,avaConv,solar
al,h0048,0.0,scr1990,avaConv,solar
al,h0049,0.0,scr1990,avaConv,solar
al,h0050,0.0,scr1990,avaConv,solar
al,h0051,0.0,scr1990,avaConv,solar
al,h0052,0.0,scr1990,avaConv,solar
al,h0053,0.0,scr1990,avaConv,solar
al,h0054,0.0,scr1990,avaConv,solar
al,h0055,0.0,scr1990,avaConv,solar
al,h0056,0.03798202081918596,scr1990,avaConv,solar
al,h0057,0.13672910187126375,scr1990,avaConv,solar
al,h0058,0.2910681857165953,scr1990,avaConv,solar
al,h0059,0.43729948838486304,scr1990,avaConv,solar
al,h0060,0.5305260952900956,scr1990,avaConv,solar
al,h0061,0.5485402004599763,scr1990,avaConv,solar
al,h0062,0.496006726935785,scr1990,avaConv,solar
al,h0063,0.3842013558383879,scr1990,avaConv,solar
al,h0064,0.2313524652376859,scr1990,avaConv,solar
al,h0065,0.09765165192218217,scr1990,avaConv,solar
al,h0066,0.018161754556304307,scr1990,avaConv,solar
al,h0067,0.0,scr1990,avaConv,solar
al,h0068,0.0,scr1990,avaConv,solar
al,h0069,0.0,scr1990,avaConv,solar
al,h0070,0.0,scr1990,avaConv,solar
al,h0071,0.0,scr1990,avaConv,solar
al,h0072,0.0,scr1990,avaConv,solar
al,h0073,0.0,scr1990,avaConv,solar
al,h0074,0.0,scr1990,avaConv,solar
al,h0075,0.0,scr1990,avaConv,solar
al,h0076,0.0,scr1990,avaConv,solar
al,h0077,0.0,scr1990,avaConv,solar
al,h0078,0.0,scr1990,avaConv,solar
al,h0079,0.0,scr1990,avaConv,solar
al,h0080,0.04800691947150372,scr1990,avaConv,solar
al,h0081,0.16088580239476358,scr1990,avaConv,solar
al,h0082,0.32893908102917996,scr1990,avaConv,solar
al,h0083,0.47235306113587394,scr1990,avaConv,solar
al,h0084,0.5563972802538117,scr1990,avaConv,solar
al,h0085,0.5722109869569925,scr1990,avaConv,solar
al,h0086,0.5210445599005654,scr1990,avaConv,solar
al,h0087,0.4053572917022599,scr1990,avaConv,solar
al,h0088,0.24430778357873048,scr1990,avaConv,solar
al,h0089,0.10154926845961425,scr1990,avaConv,solar
al,h0090,0.020688627256310793,scr1990,avaConv,solar
al,h0091,0.0,scr1990,avaConv,solar
al,h0092,0.0,scr1990,avaConv,solar
al,h0093,0.0,scr1990,avaConv,solar
al,h0094,0.0,scr1990,avaConv,solar
al,h0095,0.0,scr1990,avaConv,solar
al,h0096,0.0,scr1990,avaConv,solar
al,h0097,0.0,scr1990,avaConv,solar
al,h0098,0.0,scr1990,avaConv,solar
al,h0099,0.0,scr1990,avaConv,solar
al,h0100,0.0,scr1990,avaConv,solar
