region_2,timestep_5,value,parameter,carrier_1
SE,hh0090,0.3812532482673082,dem,processHeat_high
SE,hh0091,0.3812969299382108,dem,processHeat_high
SE,hh0092,0.38475534077605,dem,processHeat_high
SE,hh0093,0.38873323472526544,dem,processHeat_high
SE,hh0094,0.3896061171210341,dem,processHeat_high
SE,hh0095,0.3868165754959785,dem,processHeat_high
SE,hh0096,0.38437063059583354,dem,processHeat_high
SE,hh0097,0.3861614657786009,dem,processHeat_high
SE,hh0098,0.38875762676111003,dem,processHeat_high
SE,hh0099,0.3890212539550062,dem,processHeat_high
SE,hh0100,0.38906898999344863,dem,processHeat_high
SE,hh0101,0.3849127364144906,dem,processHeat_high
SE,hh0102,0.38411125435770577,dem,processHeat_high
SI,hh0085,0.03148347328730043,dem,processHeat_high
SI,hh0086,0.03136246008553874,dem,processHeat_high
SI,hh0087,0.03191443506162971,dem,processHeat_high
SI,hh0088,0.03187599526839892,dem,processHeat_high
SI,hh0089,0.03147345657548876,dem,processHeat_high
SI,hh0090,0.03137208274465278,dem,processHeat_high
SI,hh0091,0.031489533291969705,dem,processHeat_high
SI,hh0092,0.031737118595728475,dem,processHeat_high
SI,hh0093,0.0319322040729232,dem,processHeat_high
SI,hh0094,0.03193769077128132,dem,processHeat_high
SI,hh0095,0.031575688418684765,dem,processHeat_high
SI,hh0096,0.03142618075936139,dem,processHeat_high
SI,hh0097,0.03168594460144016,dem,processHeat_high
SI,hh0098,0.031958156674162595,dem,processHeat_high
SI,hh0099,0.031984757148894344,dem,processHeat_high
SI,hh0100,0.03197516076262348,dem,processHeat_high
SI,hh0101,0.03165284350647843,dem,processHeat_high
SI,hh0102,0.03161107499463599,dem,processHeat_high
SK,hh0085,0.7083073038195701,dem,processHeat_high
SK,hh0086,0.7053344561933628,dem,processHeat_high
SK,hh0087,0.7189933609324685,dem,processHeat_high
SK,hh0088,0.7175223993760791,dem,processHeat_high
SK,hh0089,0.7082755840096175,dem,processHeat_high
SK,hh0090,0.7066809977049763,dem,processHeat_high
SK,hh0091,0.7082520326009322,dem,processHeat_high
SK,hh0092,0.7143476661753133,dem,processHeat_high
SK,hh0093,0.7190655784442587,dem,processHeat_high
SK,hh0094,0.7186088982981632,dem,processHeat_high
SK,hh0095,0.710377014580032,dem,processHeat_high
SK,hh0096,0.7068266291702159,dem,processHeat_high
SK,hh0097,0.7119329227310605,dem,processHeat_high
SK,hh0098,0.7186220999285761,dem,processHeat_high
SK,hh0099,0.7191539226867154,dem,processHeat_high
SK,hh0100,0.7186555200343077,dem,processHeat_high
SK,hh0101,0.7123230993961293,dem,processHeat_high
SK,hh0102,0.7122374857827628,dem,processHeat_high
UK,hh0085,0.3652496147265922,dem,processHeat_high
UK,hh0086,0.36394849413944563,dem,processHeat_high
UK,hh0087,0.37003911504085496,dem,processHeat_high
UK,hh0088,0.36933623324436166,dem,processHeat_high
UK,hh0089,0.3648744996581441,dem,processHeat_high
UK,hh0090,0.3638461369073413,dem,processHeat_high
UK,hh0091,0.365477361910135,dem,processHeat_high
UK,hh0092,0.36808817860086934,dem,processHeat_high
UK,hh0093,0.3699945790860051,dem,processHeat_high
UK,hh0094,0.37000190674139605,dem,processHeat_high
UK,hh0095,0.3657220460551852,dem,processHeat_high
UK,hh0096,0.3641982015883707,dem,processHeat_high
UK,hh0097,0.3673651024760286,dem,processHeat_high
UK,hh0098,0.3704659627925122,dem,processHeat_high
UK,hh0099,0.3707869634001989,dem,processHeat_high
UK,hh0100,0.37068767466808067,dem,processHeat_high
UK,hh0101,0.366982961894974,dem,processHeat_high
UK,hh0102,0.3664539813758973,dem,processHeat_high
