region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0614,0.5554794286901727,scr1996,avaConv,onshore_a
at,1,h0615,0.32748188183925264,scr1996,avaConv,onshore_a
at,1,h0616,0.2761557588034344,scr1996,avaConv,onshore_a
at,1,h0617,0.2501867169458516,scr1996,avaConv,onshore_a
at,1,h0618,0.24677320481535822,scr1996,avaConv,onshore_a
at,1,h0619,0.2160368586939153,scr1996,avaConv,onshore_a
at,1,h0620,0.18082259517780588,scr1996,avaConv,onshore_a
at,1,h0621,0.13270324802456593,scr1996,avaConv,onshore_a
at,1,h0622,0.1257038096198381,scr1996,avaConv,onshore_a
at,1,h0623,0.11792875285808194,scr1996,avaConv,onshore_a
at,1,h0624,0.11974679725106563,scr1996,avaConv,onshore_a
ba,1,h0553,0.649731849723979,scr1996,avaConv,onshore_a
ba,1,h0554,0.5013376375778394,scr1996,avaConv,onshore_a
ba,1,h0555,0.3298087288157829,scr1996,avaConv,onshore_a
ba,1,h0556,0.33236923531339135,scr1996,avaConv,onshore_a
ba,1,h0557,0.34966751447024236,scr1996,avaConv,onshore_a
ba,1,h0558,0.36576610075068694,scr1996,avaConv,onshore_a
ba,1,h0559,0.4644377457660123,scr1996,avaConv,onshore_a
ba,1,h0560,0.549536943916051,scr1996,avaConv,onshore_a
ba,1,h0561,0.628909041187275,scr1996,avaConv,onshore_a
ba,1,h0562,0.6447746916927937,scr1996,avaConv,onshore_a
ba,1,h0563,0.6705666721999701,scr1996,avaConv,onshore_a
ba,1,h0564,0.7219665494532882,scr1996,avaConv,onshore_a
ba,1,h0565,0.588009775568438,scr1996,avaConv,onshore_a
ba,1,h0566,0.4136305120221969,scr1996,avaConv,onshore_a
ba,1,h0567,0.06870006029651954,scr1996,avaConv,onshore_a
ba,1,h0568,0.07279946258876338,scr1996,avaConv,onshore_a
ba,1,h0569,0.09342426605372317,scr1996,avaConv,onshore_a
ba,1,h0570,0.1606963280003907,scr1996,avaConv,onshore_a
ba,1,h0571,0.24712515880458807,scr1996,avaConv,onshore_a
ba,1,h0572,0.3198326715075318,scr1996,avaConv,onshore_a
ba,1,h0573,0.37230388148165383,scr1996,avaConv,onshore_a
ba,1,h0574,0.41011478628619463,scr1996,avaConv,onshore_a
ba,1,h0575,0.4556497708552988,scr1996,avaConv,onshore_a
ba,1,h0576,0.5028997313881828,scr1996,avaConv,onshore_a
ba,1,h0577,0.5908871424529414,scr1996,avaConv,onshore_a
ba,1,h0578,0.6173486834478857,scr1996,avaConv,onshore_a
ba,1,h0579,0.5959343245365185,scr1996,avaConv,onshore_a
ba,1,h0580,0.5082236825981633,scr1996,avaConv,onshore_a
ba,1,h0581,0.4624282197194473,scr1996,avaConv,onshore_a
ba,1,h0582,0.44550551797355353,scr1996,avaConv,onshore_a
ba,1,h0583,0.6032828785695497,scr1996,avaConv,onshore_a
ba,1,h0584,0.7319669305299479,scr1996,avaConv,onshore_a
ba,1,h0585,0.8548124898323126,scr1996,avaConv,onshore_a
ba,1,h0586,0.857017249850393,scr1996,avaConv,onshore_a
ba,1,h0587,0.8627001399577526,scr1996,avaConv,onshore_a
ba,1,h0588,0.8714480403795352,scr1996,avaConv,onshore_a
ba,1,h0589,0.8323623399967721,scr1996,avaConv,onshore_a
ba,1,h0590,0.7855767985410818,scr1996,avaConv,onshore_a
ba,1,h0591,0.7229177677934697,scr1996,avaConv,onshore_a
ba,1,h0592,0.7047492460796991,scr1996,avaConv,onshore_a
ba,1,h0593,0.6925404396241132,scr1996,avaConv,onshore_a
ba,1,h0594,0.692399980166863,scr1996,avaConv,onshore_a
ba,1,h0595,0.7770211645706983,scr1996,avaConv,onshore_a
ba,1,h0596,0.8562809360517719,scr1996,avaConv,onshore_a
ba,1,h0597,0.9279787165194981,scr1996,avaConv,onshore_a
ba,1,h0598,0.9272927535513552,scr1996,avaConv,onshore_a
ba,1,h0599,0.9265492735566854,scr1996,avaConv,onshore_a
ba,1,h0600,0.9233492015122499,scr1996,avaConv,onshore_a
ba,1,h0601,0.8988084265200614,scr1996,avaConv,onshore_a
ba,1,h0602,0.8673958686245745,scr1996,avaConv,onshore_a
ba,1,h0603,0.8226547611244365,scr1996,avaConv,onshore_a
ba,1,h0604,0.790280627499366,scr1996,avaConv,onshore_a
ba,1,h0605,0.7406322905679381,scr1996,avaConv,onshore_a
ba,1,h0606,0.6814613602518741,scr1996,avaConv,onshore_a
ba,1,h0607,0.6076574137549686,scr1996,avaConv,onshore_a
ba,1,h0608,0.5815348337908031,scr1996,avaConv,onshore_a
ba,1,h0609,0.6040187834287124,scr1996,avaConv,onshore_a
ba,1,h0610,0.6829992561493345,scr1996,avaConv,onshore_a
ba,1,h0611,0.7678689102736869,scr1996,avaConv,onshore_a
ba,1,h0612,0.8325139643331156,scr1996,avaConv,onshore_a
ba,1,h0613,0.7832698387288308,scr1996,avaConv,onshore_a
ba,1,h0614,0.6874596739593523,scr1996,avaConv,onshore_a
ba,1,h0615,0.5619391994206496,scr1996,avaConv,onshore_a
ba,1,h0616,0.534340069054699,scr1996,avaConv,onshore_a
ba,1,h0617,0.5177801710830665,scr1996,avaConv,onshore_a
ba,1,h0618,0.5092936332232086,scr1996,avaConv,onshore_a
ba,1,h0619,0.4897284027107974,scr1996,avaConv,onshore_a
ba,1,h0620,0.4869766554745907,scr1996,avaConv,onshore_a
ba,1,h0621,0.5038883146921225,scr1996,avaConv,onshore_a
ba,1,h0622,0.5387131399847627,scr1996,avaConv,onshore_a
ba,1,h0623,0.5736058080658594,scr1996,avaConv,onshore_a
ba,1,h0624,0.6043891147001819,scr1996,avaConv,onshore_a
be,1,h0553,0.25469354352048973,scr1996,avaConv,onshore_a
be,1,h0554,0.3714349089204841,scr1996,avaConv,onshore_a
be,1,h0555,0.4965521192710651,scr1996,avaConv,onshore_a
be,1,h0556,0.5321087006524737,scr1996,avaConv,onshore_a
be,1,h0557,0.571841784591112,scr1996,avaConv,onshore_a
be,1,h0558,0.5978271007578881,scr1996,avaConv,onshore_a
be,1,h0559,0.7071610695919194,scr1996,avaConv,onshore_a
be,1,h0560,0.7994095359914145,scr1996,avaConv,onshore_a
be,1,h0561,0.8836574195304095,scr1996,avaConv,onshore_a
be,1,h0562,0.87187619839152,scr1996,avaConv,onshore_a
be,1,h0563,0.8494280682349684,scr1996,avaConv,onshore_a
be,1,h0564,0.8345615724752654,scr1996,avaConv,onshore_a
be,1,h0565,0.7087672793424242,scr1996,avaConv,onshore_a
be,1,h0566,0.5797883334995697,scr1996,avaConv,onshore_a
be,1,h0567,0.4347449341176509,scr1996,avaConv,onshore_a
be,1,h0568,0.37313435795850286,scr1996,avaConv,onshore_a
be,1,h0569,0.3100052885160988,scr1996,avaConv,onshore_a
be,1,h0570,0.26144309485133765,scr1996,avaConv,onshore_a
be,1,h0571,0.45720541445239427,scr1996,avaConv,onshore_a
be,1,h0572,0.6631961575897454,scr1996,avaConv,onshore_a
be,1,h0573,0.8541032246570445,scr1996,avaConv,onshore_a
be,1,h0574,0.840126288299901,scr1996,avaConv,onshore_a
be,1,h0575,0.8359832799984488,scr1996,avaConv,onshore_a
be,1,h0576,0.8295418346710784,scr1996,avaConv,onshore_a
be,1,h0577,0.7255531521378094,scr1996,avaConv,onshore_a
be,1,h0578,0.5967467427523673,scr1996,avaConv,onshore_a
be,1,h0579,0.4499154469950966,scr1996,avaConv,onshore_a
be,1,h0580,0.3869641380893712,scr1996,avaConv,onshore_a
be,1,h0581,0.3269413980890019,scr1996,avaConv,onshore_a
be,1,h0582,0.28014924047903544,scr1996,avaConv,onshore_a
be,1,h0583,0.19727652583339667,scr1996,avaConv,onshore_a
be,1,h0584,0.14231530426827707,scr1996,avaConv,onshore_a
be,1,h0585,0.12011180183154599,scr1996,avaConv,onshore_a
be,1,h0586,0.18811217487842255,scr1996,avaConv,onshore_a
be,1,h0587,0.2603999910844172,scr1996,avaConv,onshore_a
be,1,h0588,0.3538911829469854,scr1996,avaConv,onshore_a
be,1,h0589,0.3015148601485128,scr1996,avaConv,onshore_a
be,1,h0590,0.23295628561266649,scr1996,avaConv,onshore_a
be,1,h0591,0.11840387028389877,scr1996,avaConv,onshore_a
be,1,h0592,0.1193598132956573,scr1996,avaConv,onshore_a
be,1,h0593,0.11913410272717088,scr1996,avaConv,onshore_a
be,1,h0594,0.12991270088862228,scr1996,avaConv,onshore_a
be,1,h0595,0.1465389700792853,scr1996,avaConv,onshore_a
be,1,h0596,0.158796550955426,scr1996,avaConv,onshore_a
be,1,h0597,0.1617424174578443,scr1996,avaConv,onshore_a
be,1,h0598,0.1679783665651795,scr1996,avaConv,onshore_a
be,1,h0599,0.17672354714396057,scr1996,avaConv,onshore_a
be,1,h0600,0.1781293178543202,scr1996,avaConv,onshore_a
be,1,h0601,0.3508240344797491,scr1996,avaConv,onshore_a
be,1,h0602,0.5041539675110857,scr1996,avaConv,onshore_a
be,1,h0603,0.6540716785246334,scr1996,avaConv,onshore_a
be,1,h0604,0.6353399188590202,scr1996,avaConv,onshore_a
be,1,h0605,0.6249085705799232,scr1996,avaConv,onshore_a
be,1,h0606,0.6146555294300936,scr1996,avaConv,onshore_a
be,1,h0607,0.5152750033887762,scr1996,avaConv,onshore_a
be,1,h0608,0.4185600954856891,scr1996,avaConv,onshore_a
be,1,h0609,0.31770317716830404,scr1996,avaConv,onshore_a
be,1,h0610,0.3084218036945986,scr1996,avaConv,onshore_a
be,1,h0611,0.28757758013529877,scr1996,avaConv,onshore_a
be,1,h0612,0.2734644001256721,scr1996,avaConv,onshore_a
be,1,h0613,0.18441520760224564,scr1996,avaConv,onshore_a
be,1,h0614,0.10545866140370797,scr1996,avaConv,onshore_a
be,1,h0615,0.030844328048908805,scr1996,avaConv,onshore_a
be,1,h0616,0.055793210268862914,scr1996,avaConv,onshore_a
be,1,h0617,0.085797387231411,scr1996,avaConv,onshore_a
be,1,h0618,0.11274163066797041,scr1996,avaConv,onshore_a
be,1,h0619,0.22832578586235175,scr1996,avaConv,onshore_a
be,1,h0620,0.323334289648889,scr1996,avaConv,onshore_a
be,1,h0621,0.39823658291645186,scr1996,avaConv,onshore_a
be,1,h0622,0.37381036203856416,scr1996,avaConv,onshore_a
be,1,h0623,0.34510824242117033,scr1996,avaConv,onshore_a
be,1,h0624,0.32411392423260477,scr1996,avaConv,onshore_a
bg,1,h0553,0.5647639059683311,scr1996,avaConv,onshore_a
bg,1,h0554,0.4885334593817263,scr1996,avaConv,onshore_a
bg,1,h0555,0.41693748776246875,scr1996,avaConv,onshore_a
bg,1,h0556,0.42859549047682644,scr1996,avaConv,onshore_a
bg,1,h0557,0.45737201422969165,scr1996,avaConv,onshore_a
bg,1,h0558,0.4911163286361391,scr1996,avaConv,onshore_a
bg,1,h0559,0.3634028510994976,scr1996,avaConv,onshore_a
bg,1,h0560,0.21139615542385085,scr1996,avaConv,onshore_a
bg,1,h0561,0.024418861242399646,scr1996,avaConv,onshore_a
bg,1,h0562,0.02818668663453266,scr1996,avaConv,onshore_a
bg,1,h0563,0.03948930854454057,scr1996,avaConv,onshore_a
bg,1,h0564,0.06417596706396189,scr1996,avaConv,onshore_a
bg,1,h0565,0.05887479689955571,scr1996,avaConv,onshore_a
bg,1,h0566,0.04955324786136202,scr1996,avaConv,onshore_a
bg,1,h0567,0.028335334953190964,scr1996,avaConv,onshore_a
bg,1,h0568,0.03568546819331825,scr1996,avaConv,onshore_a
bg,1,h0569,0.043189419485772325,scr1996,avaConv,onshore_a
bg,1,h0570,0.05194416482584293,scr1996,avaConv,onshore_a
bg,1,h0571,0.04000375614909496,scr1996,avaConv,onshore_a
bg,1,h0572,0.027225418489839448,scr1996,avaConv,onshore_a
bg,1,h0573,0.014239392928902212,scr1996,avaConv,onshore_a
bg,1,h0574,0.02863941179040039,scr1996,avaConv,onshore_a
bg,1,h0575,0.03846610766680894,scr1996,avaConv,onshore_a
bg,1,h0576,0.04222193965773524,scr1996,avaConv,onshore_a
bg,1,h0577,0.12253231892793251,scr1996,avaConv,onshore_a
bg,1,h0578,0.19835420817105703,scr1996,avaConv,onshore_a
bg,1,h0579,0.27101726757008693,scr1996,avaConv,onshore_a
bg,1,h0580,0.2729805044736748,scr1996,avaConv,onshore_a
bg,1,h0581,0.2686662352636289,scr1996,avaConv,onshore_a
bg,1,h0582,0.26311211896731806,scr1996,avaConv,onshore_a
bg,1,h0583,0.2537027204656271,scr1996,avaConv,onshore_a
bg,1,h0584,0.23698582351090763,scr1996,avaConv,onshore_a
bg,1,h0585,0.21066287239372108,scr1996,avaConv,onshore_a
bg,1,h0586,0.17983146358744082,scr1996,avaConv,onshore_a
bg,1,h0587,0.1522737786369008,scr1996,avaConv,onshore_a
bg,1,h0588,0.12545963372167265,scr1996,avaConv,onshore_a
bg,1,h0589,0.08009120555412629,scr1996,avaConv,onshore_a
bg,1,h0590,0.03835814286413586,scr1996,avaConv,onshore_a
bg,1,h0591,0.0,scr1996,avaConv,onshore_a
bg,1,h0592,0.009560469676744753,scr1996,avaConv,onshore_a
bg,1,h0593,0.020079552665950882,scr1996,avaConv,onshore_a
bg,1,h0594,0.031104923991648176,scr1996,avaConv,onshore_a
bg,1,h0595,0.08520339026819089,scr1996,avaConv,onshore_a
bg,1,h0596,0.13508705813474714,scr1996,avaConv,onshore_a
bg,1,h0597,0.18224064465242412,scr1996,avaConv,onshore_a
bg,1,h0598,0.19121351126347078,scr1996,avaConv,onshore_a
bg,1,h0599,0.19597496406466716,scr1996,avaConv,onshore_a
bg,1,h0600,0.20519081353840216,scr1996,avaConv,onshore_a
bg,1,h0601,0.420221080444519,scr1996,avaConv,onshore_a
bg,1,h0602,0.6346749829889831,scr1996,avaConv,onshore_a
bg,1,h0603,0.8435327830554111,scr1996,avaConv,onshore_a
bg,1,h0604,0.8704519407482949,scr1996,avaConv,onshore_a
bg,1,h0605,0.8844439853994133,scr1996,avaConv,onshore_a
bg,1,h0606,0.8882682904763239,scr1996,avaConv,onshore_a
bg,1,h0607,0.7407264931170354,scr1996,avaConv,onshore_a
bg,1,h0608,0.6257453037740345,scr1996,avaConv,onshore_a
bg,1,h0609,0.5424371004407069,scr1996,avaConv,onshore_a
bg,1,h0610,0.6366999234491052,scr1996,avaConv,onshore_a
bg,1,h0611,0.7147109184481725,scr1996,avaConv,onshore_a
bg,1,h0612,0.7707479077005438,scr1996,avaConv,onshore_a
bg,1,h0613,0.7857910737638957,scr1996,avaConv,onshore_a
bg,1,h0614,0.7824038600105702,scr1996,avaConv,onshore_a
bg,1,h0615,0.7707391171116919,scr1996,avaConv,onshore_a
bg,1,h0616,0.7893103005452573,scr1996,avaConv,onshore_a
bg,1,h0617,0.7912442727913834,scr1996,avaConv,onshore_a
bg,1,h0618,0.7772647485036192,scr1996,avaConv,onshore_a
bg,1,h0619,0.7552478379811594,scr1996,avaConv,onshore_a
bg,1,h0620,0.7392605130851426,scr1996,avaConv,onshore_a
bg,1,h0621,0.73326226220097,scr1996,avaConv,onshore_a
bg,1,h0622,0.7264514953606587,scr1996,avaConv,onshore_a
bg,1,h0623,0.7250719382815204,scr1996,avaConv,onshore_a
bg,1,h0624,0.7218192450466109,scr1996,avaConv,onshore_a
ch,1,h0553,0.23992684549956075,scr1996,avaConv,onshore_a
ch,1,h0554,0.22070588994454293,scr1996,avaConv,onshore_a
ch,1,h0555,0.20366631067457033,scr1996,avaConv,onshore_a
ch,1,h0556,0.202797847272894,scr1996,avaConv,onshore_a
ch,1,h0557,0.2069174111645797,scr1996,avaConv,onshore_a
ch,1,h0558,0.20838095551472785,scr1996,avaConv,onshore_a
ch,1,h0559,0.4491009775939241,scr1996,avaConv,onshore_a
ch,1,h0560,0.6602614959566175,scr1996,avaConv,onshore_a
ch,1,h0561,0.8576977350976457,scr1996,avaConv,onshore_a
ch,1,h0562,0.8518720846987382,scr1996,avaConv,onshore_a
ch,1,h0563,0.8466181662423081,scr1996,avaConv,onshore_a
ch,1,h0564,0.8419739263020013,scr1996,avaConv,onshore_a
ch,1,h0565,0.8107992350236274,scr1996,avaConv,onshore_a
ch,1,h0566,0.7647250042918757,scr1996,avaConv,onshore_a
ch,1,h0567,0.6956694210580633,scr1996,avaConv,onshore_a
ch,1,h0568,0.6312923341236228,scr1996,avaConv,onshore_a
ch,1,h0569,0.5536075527845639,scr1996,avaConv,onshore_a
ch,1,h0570,0.48652579342902813,scr1996,avaConv,onshore_a
ch,1,h0571,0.5374946455386777,scr1996,avaConv,onshore_a
ch,1,h0572,0.6179489267717687,scr1996,avaConv,onshore_a
ch,1,h0573,0.7044136351829003,scr1996,avaConv,onshore_a
ch,1,h0574,0.7067693311384168,scr1996,avaConv,onshore_a
ch,1,h0575,0.7226966977807056,scr1996,avaConv,onshore_a
ch,1,h0576,0.7409435788954073,scr1996,avaConv,onshore_a
ch,1,h0577,0.7699546318779668,scr1996,avaConv,onshore_a
ch,1,h0578,0.7842687622154647,scr1996,avaConv,onshore_a
ch,1,h0579,0.7962890087677985,scr1996,avaConv,onshore_a
ch,1,h0580,0.7956657073384632,scr1996,avaConv,onshore_a
ch,1,h0581,0.7820883088677424,scr1996,avaConv,onshore_a
ch,1,h0582,0.7633205965977433,scr1996,avaConv,onshore_a
ch,1,h0583,0.6242574793732283,scr1996,avaConv,onshore_a
ch,1,h0584,0.5074486222649849,scr1996,avaConv,onshore_a
ch,1,h0585,0.3953308528564872,scr1996,avaConv,onshore_a
ch,1,h0586,0.4099020955994929,scr1996,avaConv,onshore_a
ch,1,h0587,0.38047140507026067,scr1996,avaConv,onshore_a
ch,1,h0588,0.33645420292195405,scr1996,avaConv,onshore_a
ch,1,h0589,0.48311486478823257,scr1996,avaConv,onshore_a
ch,1,h0590,0.6487599114401461,scr1996,avaConv,onshore_a
ch,1,h0591,0.8180389151476737,scr1996,avaConv,onshore_a
ch,1,h0592,0.8147364638670535,scr1996,avaConv,onshore_a
ch,1,h0593,0.8083206462993017,scr1996,avaConv,onshore_a
ch,1,h0594,0.7979931013948663,scr1996,avaConv,onshore_a
ch,1,h0595,0.5866025960646644,scr1996,avaConv,onshore_a
ch,1,h0596,0.35918302600442015,scr1996,avaConv,onshore_a
ch,1,h0597,0.08947578288940908,scr1996,avaConv,onshore_a
ch,1,h0598,0.08619975262692658,scr1996,avaConv,onshore_a
ch,1,h0599,0.0858761457676266,scr1996,avaConv,onshore_a
ch,1,h0600,0.08610666231908821,scr1996,avaConv,onshore_a
ch,1,h0601,0.39049959516658567,scr1996,avaConv,onshore_a
ch,1,h0602,0.6431603251566124,scr1996,avaConv,onshore_a
ch,1,h0603,0.869867018324576,scr1996,avaConv,onshore_a
ch,1,h0604,0.8379623475186593,scr1996,avaConv,onshore_a
ch,1,h0605,0.783157049854352,scr1996,avaConv,onshore_a
ch,1,h0606,0.7040781912409839,scr1996,avaConv,onshore_a
ch,1,h0607,0.5536918566421861,scr1996,avaConv,onshore_a
ch,1,h0608,0.4252255115430512,scr1996,avaConv,onshore_a
ch,1,h0609,0.3217454041136881,scr1996,avaConv,onshore_a
