region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,4.4054025980690925,scr1996,effConv,heatpumpGroundSpace
AT,hh0140,4.5234134012480745,scr1996,effConv,heatpumpGroundSpace
AT,hh0141,5.009759448040743,scr1996,effConv,heatpumpGroundSpace
AT,hh0142,5.63300332280671,scr1996,effConv,heatpumpGroundSpace
AT,hh0143,5.518145582418612,scr1996,effConv,heatpumpGroundSpace
AT,hh0144,5.280013555225662,scr1996,effConv,heatpumpGroundSpace
AT,hh0145,4.622998647137467,scr1996,effConv,heatpumpGroundSpace
AT,hh0146,4.603219526429752,scr1996,effConv,heatpumpGroundSpace
AT,hh0147,5.531212516118121,scr1996,effConv,heatpumpGroundSpace
AT,hh0148,5.068290419008932,scr1996,effConv,heatpumpGroundSpace
AT,hh0149,4.879322506543499,scr1996,effConv,heatpumpGroundSpace
AT,hh0150,4.971424051491317,scr1996,effConv,heatpumpGroundSpace
AT,hh0151,4.228012746951501,scr1996,effConv,heatpumpGroundSpace
AT,hh0152,3.905513058594411,scr1996,effConv,heatpumpGroundSpace
AT,hh0153,3.7618469092735483,scr1996,effConv,heatpumpGroundSpace
AT,hh0154,3.9582134840710794,scr1996,effConv,heatpumpGroundSpace
AT,hh0155,3.9717668925265617,scr1996,effConv,heatpumpGroundSpace
AT,hh0156,3.9646222495528134,scr1996,effConv,heatpumpGroundSpace
BE,hh0139,5.401105438814664,scr1996,effConv,heatpumpGroundSpace
BE,hh0140,5.347562138297864,scr1996,effConv,heatpumpGroundSpace
BE,hh0141,5.283248173425253,scr1996,effConv,heatpumpGroundSpace
BE,hh0142,6.055922066651203,scr1996,effConv,heatpumpGroundSpace
BE,hh0143,6.088260572465252,scr1996,effConv,heatpumpGroundSpace
BE,hh0144,5.443358493809427,scr1996,effConv,heatpumpGroundSpace
BE,hh0145,5.248888880865916,scr1996,effConv,heatpumpGroundSpace
BE,hh0146,5.201455283171111,scr1996,effConv,heatpumpGroundSpace
BE,hh0147,5.241367612856493,scr1996,effConv,heatpumpGroundSpace
BE,hh0148,4.763516955163581,scr1996,effConv,heatpumpGroundSpace
BE,hh0149,4.5509438900093,scr1996,effConv,heatpumpGroundSpace
BE,hh0150,4.788783046688334,scr1996,effConv,heatpumpGroundSpace
BE,hh0151,4.254562335029242,scr1996,effConv,heatpumpGroundSpace
BE,hh0152,4.116637891760995,scr1996,effConv,heatpumpGroundSpace
BE,hh0153,4.476807412451361,scr1996,effConv,heatpumpGroundSpace
BE,hh0154,4.422046825246564,scr1996,effConv,heatpumpGroundSpace
BE,hh0155,4.49340248475076,scr1996,effConv,heatpumpGroundSpace
BE,hh0156,5.025132767608973,scr1996,effConv,heatpumpGroundSpace
BG,hh0139,4.629639411736207,scr1996,effConv,heatpumpGroundSpace
BG,hh0140,4.70483515306114,scr1996,effConv,heatpumpGroundSpace
BG,hh0141,5.841133157324293,scr1996,effConv,heatpumpGroundSpace
BG,hh0142,5.913574066284127,scr1996,effConv,heatpumpGroundSpace
BG,hh0143,5.370762660857508,scr1996,effConv,heatpumpGroundSpace
BG,hh0144,4.931194951339421,scr1996,effConv,heatpumpGroundSpace
BG,hh0145,4.871255155867402,scr1996,effConv,heatpumpGroundSpace
BG,hh0146,4.755513204758245,scr1996,effConv,heatpumpGroundSpace
BG,hh0147,5.414783024121789,scr1996,effConv,heatpumpGroundSpace
BG,hh0148,5.6321314732667815,scr1996,effConv,heatpumpGroundSpace
BG,hh0149,5.065582962424742,scr1996,effConv,heatpumpGroundSpace
BG,hh0150,5.0259736776988575,scr1996,effConv,heatpumpGroundSpace
BG,hh0151,4.688024773324287,scr1996,effConv,heatpumpGroundSpace
BG,hh0152,4.44748136569433,scr1996,effConv,heatpumpGroundSpace
BG,hh0153,4.407530214604776,scr1996,effConv,heatpumpGroundSpace
BG,hh0154,4.8533925406027265,scr1996,effConv,heatpumpGroundSpace
BG,hh0155,4.757407051934933,scr1996,effConv,heatpumpGroundSpace
BG,hh0156,5.017041505847374,scr1996,effConv,heatpumpGroundSpace
CH,hh0139,4.650658828937805,scr1996,effConv,heatpumpGroundSpace
CH,hh0140,4.654378877996194,scr1996,effConv,heatpumpGroundSpace
CH,hh0141,4.761532181275503,scr1996,effConv,heatpumpGroundSpace
CH,hh0142,5.42884961030417,scr1996,effConv,heatpumpGroundSpace
CH,hh0143,5.238763349390697,scr1996,effConv,heatpumpGroundSpace
CH,hh0144,4.683823390511485,scr1996,effConv,heatpumpGroundSpace
CH,hh0145,4.206948169185575,scr1996,effConv,heatpumpGroundSpace
CH,hh0146,4.248313565082853,scr1996,effConv,heatpumpGroundSpace
CH,hh0147,5.007683766760754,scr1996,effConv,heatpumpGroundSpace
CH,hh0148,4.64615118685105,scr1996,effConv,heatpumpGroundSpace
CH,hh0149,4.388908319689296,scr1996,effConv,heatpumpGroundSpace
CH,hh0150,4.148686808632369,scr1996,effConv,heatpumpGroundSpace
