region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0555,6.863166836804744,scr1996,dem,electricity
be,h0556,6.492371077021646,scr1996,dem,electricity
be,h0557,6.317474462370087,scr1996,dem,electricity
be,h0558,6.244154300803538,scr1996,dem,electricity
be,h0559,6.871528569909643,scr1996,dem,electricity
be,h0560,7.812013472019283,scr1996,dem,electricity
be,h0561,8.905269395743588,scr1996,dem,electricity
be,h0562,9.438736034283915,scr1996,dem,electricity
be,h0563,9.71473606643321,scr1996,dem,electricity
be,h0564,9.885974444358856,scr1996,dem,electricity
be,h0565,9.503664404915392,scr1996,dem,electricity
be,h0566,9.012800344798237,scr1996,dem,electricity
be,h0567,8.432119023210952,scr1996,dem,electricity
be,h0568,8.277265277646679,scr1996,dem,electricity
be,h0569,8.183431975811954,scr1996,dem,electricity
be,h0570,8.48004637478693,scr1996,dem,electricity
be,h0571,9.50920782688478,scr1996,dem,electricity
be,h0572,10.363852726449888,scr1996,dem,electricity
be,h0573,10.694341363186025,scr1996,dem,electricity
be,h0574,10.087831456419252,scr1996,dem,electricity
be,h0575,9.651798010833373,scr1996,dem,electricity
be,h0576,9.249938863351463,scr1996,dem,electricity
be,h0577,8.641323344200364,scr1996,dem,electricity
be,h0578,7.918658070605845,scr1996,dem,electricity
be,h0579,7.23293852963596,scr1996,dem,electricity
be,h0580,6.892661229725271,scr1996,dem,electricity
be,h0581,6.695268127469709,scr1996,dem,electricity
be,h0582,6.642440820147917,scr1996,dem,electricity
be,h0583,6.967780738588223,scr1996,dem,electricity
be,h0584,7.536368681898673,scr1996,dem,electricity
be,h0585,8.124485977492203,scr1996,dem,electricity
be,h0586,8.466276825280385,scr1996,dem,electricity
be,h0587,8.607144069683184,scr1996,dem,electricity
be,h0588,8.770975703410423,scr1996,dem,electricity
be,h0589,9.277942635862527,scr1996,dem,electricity
be,h0590,9.725162495336292,scr1996,dem,electricity
be,h0591,10.06368126941633,scr1996,dem,electricity
be,h0592,9.928679291792232,scr1996,dem,electricity
be,h0593,9.808733654053402,scr1996,dem,electricity
be,h0594,10.17906729387937,scr1996,dem,electricity
be,h0595,10.651790269977692,scr1996,dem,electricity
be,h0596,10.94238848964293,scr1996,dem,electricity
be,h0597,10.596176296475111,scr1996,dem,electricity
be,h0598,9.990045709628852,scr1996,dem,electricity
be,h0599,9.526517304402889,scr1996,dem,electricity
be,h0600,9.082752175074473,scr1996,dem,electricity
be,h0601,8.644419247848777,scr1996,dem,electricity
be,h0602,8.127491477151336,scr1996,dem,electricity
be,h0603,7.683288626598578,scr1996,dem,electricity
be,h0604,7.394204844076186,scr1996,dem,electricity
be,h0605,7.271758132836071,scr1996,dem,electricity
be,h0606,7.387289325836924,scr1996,dem,electricity
be,h0607,7.789979145164776,scr1996,dem,electricity
be,h0608,8.615403338976698,scr1996,dem,electricity
be,h0609,9.41406876560458,scr1996,dem,electricity
be,h0610,10.00495795503185,scr1996,dem,electricity
be,h0611,10.145192007855908,scr1996,dem,electricity
be,h0612,10.204238014184448,scr1996,dem,electricity
be,h0613,10.207032304660041,scr1996,dem,electricity
be,h0614,10.203696280397885,scr1996,dem,electricity
be,h0615,10.146017984850205,scr1996,dem,electricity
be,h0616,10.087461585051988,scr1996,dem,electricity
be,h0617,9.99998674757619,scr1996,dem,electricity
be,h0618,10.414860185865521,scr1996,dem,electricity
be,h0619,10.106100568461725,scr1996,dem,electricity
be,h0620,9.796621030690256,scr1996,dem,electricity
be,h0621,8.949293329040547,scr1996,dem,electricity
be,h0622,8.709204449740671,scr1996,dem,electricity
be,h0623,8.452649122027118,scr1996,dem,electricity
be,h0624,8.127026976697648,scr1996,dem,electricity
bg,h0553,3.2394214242672916,scr1996,dem,electricity
bg,h0554,2.9043726323232057,scr1996,dem,electricity
bg,h0555,2.5420067581641828,scr1996,dem,electricity
bg,h0556,2.3634964351144276,scr1996,dem,electricity
bg,h0557,2.2795878916193253,scr1996,dem,electricity
bg,h0558,2.2994454458204157,scr1996,dem,electricity
bg,h0559,2.7136840201049033,scr1996,dem,electricity
bg,h0560,3.1987318369016204,scr1996,dem,electricity
bg,h0561,3.6358196386531727,scr1996,dem,electricity
bg,h0562,3.7763318058719673,scr1996,dem,electricity
bg,h0563,3.8236240983748573,scr1996,dem,electricity
bg,h0564,3.863586360271402,scr1996,dem,electricity
bg,h0565,3.791869130484706,scr1996,dem,electricity
bg,h0566,3.677462796239455,scr1996,dem,electricity
bg,h0567,3.525676149261118,scr1996,dem,electricity
bg,h0568,3.483687760763461,scr1996,dem,electricity
bg,h0569,3.5326394922571396,scr1996,dem,electricity
bg,h0570,3.658522820673788,scr1996,dem,electricity
bg,h0571,3.9118081182495708,scr1996,dem,electricity
bg,h0572,4.078380572585676,scr1996,dem,electricity
bg,h0573,4.135198285650736,scr1996,dem,electricity
bg,h0574,3.990492338656521,scr1996,dem,electricity
bg,h0575,3.792736939620239,scr1996,dem,electricity
bg,h0576,3.5667894373092945,scr1996,dem,electricity
bg,h0577,3.3172680134733863,scr1996,dem,electricity
bg,h0578,3.077603359566721,scr1996,dem,electricity
bg,h0579,2.8552584570678725,scr1996,dem,electricity
bg,h0580,2.7013410872150043,scr1996,dem,electricity
bg,h0581,2.6260490678170925,scr1996,dem,electricity
bg,h0582,2.6631284845219874,scr1996,dem,electricity
bg,h0583,3.0568727076614906,scr1996,dem,electricity
bg,h0584,3.4820548173072368,scr1996,dem,electricity
bg,h0585,3.843850994776183,scr1996,dem,electricity
bg,h0586,3.9189887788406335,scr1996,dem,electricity
bg,h0587,3.932425720616477,scr1996,dem,electricity
bg,h0588,3.9459143992308015,scr1996,dem,electricity
bg,h0589,3.9580509364023158,scr1996,dem,electricity
bg,h0590,3.958325559487559,scr1996,dem,electricity
bg,h0591,3.95165988653436,scr1996,dem,electricity
bg,h0592,3.9627889855385288,scr1996,dem,electricity
bg,h0593,4.056441883109443,scr1996,dem,electricity
bg,h0594,4.151548368106381,scr1996,dem,electricity
bg,h0595,4.20916167162949,scr1996,dem,electricity
bg,h0596,4.169702531671261,scr1996,dem,electricity
bg,h0597,4.07613637274504,scr1996,dem,electricity
bg,h0598,3.929932838306728,scr1996,dem,electricity
bg,h0599,3.7323382431847776,scr1996,dem,electricity
bg,h0600,3.5072384701712966,scr1996,dem,electricity
bg,h0601,3.271036130359345,scr1996,dem,electricity
bg,h0602,3.0496518748089105,scr1996,dem,electricity
bg,h0603,2.851819569313683,scr1996,dem,electricity
bg,h0604,2.7181837869384946,scr1996,dem,electricity
bg,h0605,2.683690430639091,scr1996,dem,electricity
bg,h0606,2.8188449897896,scr1996,dem,electricity
bg,h0607,3.143717078521096,scr1996,dem,electricity
bg,h0608,3.4970360465084003,scr1996,dem,electricity
bg,h0609,3.749728267946681,scr1996,dem,electricity
bg,h0610,3.846659504576671,scr1996,dem,electricity
bg,h0611,3.8737443941004788,scr1996,dem,electricity
bg,h0612,3.8925286921023634,scr1996,dem,electricity
bg,h0613,3.92847136810048,scr1996,dem,electricity
bg,h0614,3.951283133717979,scr1996,dem,electricity
bg,h0615,3.974648362682407,scr1996,dem,electricity
bg,h0616,4.002883399633495,scr1996,dem,electricity
bg,h0617,4.114265586651067,scr1996,dem,electricity
bg,h0618,4.209425254854493,scr1996,dem,electricity
bg,h0619,4.095747763147733,scr1996,dem,electricity
bg,h0620,3.8989722904649593,scr1996,dem,electricity
bg,h0621,3.6572929361545032,scr1996,dem,electricity
bg,h0622,3.526638612219047,scr1996,dem,electricity
bg,h0623,3.3165989975913526,scr1996,dem,electricity
bg,h0624,3.0730197232946246,scr1996,dem,electricity
ch,h0553,3.7930329591035843,scr1996,dem,electricity
ch,h0554,3.6948534175753593,scr1996,dem,electricity
ch,h0555,3.6782127767801285,scr1996,dem,electricity
ch,h0556,3.697214923799038,scr1996,dem,electricity
ch,h0557,3.676885463297367,scr1996,dem,electricity
ch,h0558,3.5356789752840996,scr1996,dem,electricity
ch,h0559,3.694837674498558,scr1996,dem,electricity
ch,h0560,4.058106891810894,scr1996,dem,electricity
ch,h0561,4.536800555884838,scr1996,dem,electricity
ch,h0562,4.742145888507366,scr1996,dem,electricity
ch,h0563,4.820400066673756,scr1996,dem,electricity
ch,h0564,4.881472192704678,scr1996,dem,electricity
ch,h0565,4.661148242652416,scr1996,dem,electricity
ch,h0566,4.410477019846439,scr1996,dem,electricity
ch,h0567,4.074021354317665,scr1996,dem,electricity
ch,h0568,4.045814849436283,scr1996,dem,electricity
ch,h0569,3.9891310185194016,scr1996,dem,electricity
ch,h0570,4.02298478782177,scr1996,dem,electricity
ch,h0571,4.301573559641838,scr1996,dem,electricity
ch,h0572,4.470506772398949,scr1996,dem,electricity
ch,h0573,4.472342111170292,scr1996,dem,electricity
ch,h0574,4.2186791598796844,scr1996,dem,electricity
ch,h0575,4.044610433280468,scr1996,dem,electricity
ch,h0576,3.957873374223709,scr1996,dem,electricity
ch,h0577,3.89411873370409,scr1996,dem,electricity
ch,h0578,3.888606309890747,scr1996,dem,electricity
ch,h0579,3.926660977303982,scr1996,dem,electricity
ch,h0580,3.9664744213223457,scr1996,dem,electricity
ch,h0581,3.929607592523098,scr1996,dem,electricity
ch,h0582,3.7976173758506775,scr1996,dem,electricity
ch,h0583,3.8680633902549744,scr1996,dem,electricity
ch,h0584,4.168250396847725,scr1996,dem,electricity
ch,h0585,4.571422353386879,scr1996,dem,electricity
ch,h0586,4.781799398362637,scr1996,dem,electricity
ch,h0587,4.859031781554222,scr1996,dem,electricity
ch,h0588,4.9357858672738075,scr1996,dem,electricity
ch,h0589,4.9214417189359665,scr1996,dem,electricity
ch,h0590,4.886756055057049,scr1996,dem,electricity
ch,h0591,4.760858781635761,scr1996,dem,electricity
ch,h0592,4.719947554171085,scr1996,dem,electricity
ch,h0593,4.683982081711292,scr1996,dem,electricity
ch,h0594,4.736182987689972,scr1996,dem,electricity
ch,h0595,4.807275712490082,scr1996,dem,electricity
ch,h0596,4.7611900344491005,scr1996,dem,electricity
ch,h0597,4.567425407469273,scr1996,dem,electricity
ch,h0598,4.319673009216785,scr1996,dem,electricity
ch,h0599,4.1601168885827065,scr1996,dem,electricity
ch,h0600,4.073013566434383,scr1996,dem,electricity
ch,h0601,3.9787829741835594,scr1996,dem,electricity
ch,h0602,3.9272925406694412,scr1996,dem,electricity
ch,h0603,3.929682731628418,scr1996,dem,electricity
ch,h0604,3.9704265743494034,scr1996,dem,electricity
ch,h0605,3.9617277458310127,scr1996,dem,electricity
ch,h0606,3.889060862362385,scr1996,dem,electricity
ch,h0607,3.937791921198368,scr1996,dem,electricity
ch,h0608,4.2146191000938416,scr1996,dem,electricity
ch,h0609,4.582668222486973,scr1996,dem,electricity
ch,h0610,4.835674963891506,scr1996,dem,electricity
ch,h0611,4.933533437550068,scr1996,dem,electricity
ch,h0612,5.008634351193905,scr1996,dem,electricity
ch,h0613,4.982136160135269,scr1996,dem,electricity
ch,h0614,4.949598394334316,scr1996,dem,electricity
ch,h0615,4.844065837562084,scr1996,dem,electricity
ch,h0616,4.840267218649387,scr1996,dem,electricity
ch,h0617,4.835850700736046,scr1996,dem,electricity
ch,h0618,4.914278991520405,scr1996,dem,electricity
ch,h0619,4.6631751880049706,scr1996,dem,electricity
ch,h0620,4.316987983882427,scr1996,dem,electricity
ch,h0621,3.833132177591324,scr1996,dem,electricity
ch,h0622,3.7136046960949898,scr1996,dem,electricity
ch,h0623,3.698678508400917,scr1996,dem,electricity
ch,h0624,3.7590834870934486,scr1996,dem,electricity
cz,h0553,5.501613789554236,scr1996,dem,electricity
cz,h0554,4.929136851695878,scr1996,dem,electricity
cz,h0555,4.462547442550532,scr1996,dem,electricity
cz,h0556,4.350911563536274,scr1996,dem,electricity
cz,h0557,4.3155255880556584,scr1996,dem,electricity
cz,h0558,4.414721409726697,scr1996,dem,electricity
cz,h0559,5.613955994040365,scr1996,dem,electricity
cz,h0560,6.810195043506431,scr1996,dem,electricity
cz,h0561,7.841239923890784,scr1996,dem,electricity
cz,h0562,7.98628585973203,scr1996,dem,electricity
cz,h0563,7.993118411658584,scr1996,dem,electricity
cz,h0564,7.953170776107234,scr1996,dem,electricity
cz,h0565,7.505474785189046,scr1996,dem,electricity
cz,h0566,7.020010135893314,scr1996,dem,electricity
cz,h0567,6.500942515909893,scr1996,dem,electricity
cz,h0568,6.3692171039964105,scr1996,dem,electricity
cz,h0569,6.306951021233635,scr1996,dem,electricity
cz,h0570,6.358585688558692,scr1996,dem,electricity
cz,h0571,6.9776311465469565,scr1996,dem,electricity
cz,h0572,7.525852896885828,scr1996,dem,electricity
cz,h0573,7.911860728158564,scr1996,dem,electricity
cz,h0574,7.611411822536459,scr1996,dem,electricity
cz,h0575,7.109922564508386,scr1996,dem,electricity
cz,h0576,6.502742875965771,scr1996,dem,electricity
cz,h0577,5.882407336793692,scr1996,dem,electricity
cz,h0578,5.396559350732479,scr1996,dem,electricity
cz,h0579,5.026019506340846,scr1996,dem,electricity
cz,h0580,4.893519640522127,scr1996,dem,electricity
cz,h0581,4.845288759595524,scr1996,dem,electricity
cz,h0582,4.957545744919189,scr1996,dem,electricity
cz,h0583,5.9569501079449285,scr1996,dem,electricity
cz,h0584,7.0100924487621885,scr1996,dem,electricity
cz,h0585,7.910749469198555,scr1996,dem,electricity
cz,h0586,8.071097354502845,scr1996,dem,electricity
cz,h0587,8.072760542593583,scr1996,dem,electricity
cz,h0588,8.031679301367658,scr1996,dem,electricity
cz,h0589,7.802182081496804,scr1996,dem,electricity
cz,h0590,7.553349797813253,scr1996,dem,electricity
cz,h0591,7.307232092575015,scr1996,dem,electricity
cz,h0592,7.228779796280664,scr1996,dem,electricity
cz,h0593,7.246794819909406,scr1996,dem,electricity
cz,h0594,7.290383977497131,scr1996,dem,electricity
cz,h0595,7.576818646695456,scr1996,dem,electricity
cz,h0596,7.803709779959727,scr1996,dem,electricity
cz,h0597,7.94558903889334,scr1996,dem,electricity
cz,h0598,7.665564483079892,scr1996,dem,electricity
cz,h0599,7.174889552273273,scr1996,dem,electricity
cz,h0600,6.572900697378801,scr1996,dem,electricity
cz,h0601,6.144017181121265,scr1996,dem,electricity
cz,h0602,5.919040995744874,scr1996,dem,electricity
cz,h0603,5.79256232493338,scr1996,dem,electricity
cz,h0604,5.645729108706545,scr1996,dem,electricity
cz,h0605,5.548156036755662,scr1996,dem,electricity
cz,h0606,5.7840540674840835,scr1996,dem,electricity
cz,h0607,6.490967956093732,scr1996,dem,electricity
cz,h0608,7.311450327189762,scr1996,dem,electricity
cz,h0609,7.893377146261331,scr1996,dem,electricity
cz,h0610,8.101885049773506,scr1996,dem,electricity
cz,h0611,8.108048050359132,scr1996,dem,electricity
cz,h0612,8.086227516908997,scr1996,dem,electricity
cz,h0613,8.11970561661379,scr1996,dem,electricity
cz,h0614,8.157687174180472,scr1996,dem,electricity
cz,h0615,8.19120738389226,scr1996,dem,electricity
cz,h0616,8.166971395831938,scr1996,dem,electricity
cz,h0617,8.225211573313443,scr1996,dem,electricity
cz,h0618,8.248882271657715,scr1996,dem,electricity
cz,h0619,7.8770935863725615,scr1996,dem,electricity
cz,h0620,7.418382870232991,scr1996,dem,electricity
cz,h0621,6.946747334083527,scr1996,dem,electricity
cz,h0622,6.72850304145045,scr1996,dem,electricity
cz,h0623,6.464655611518067,scr1996,dem,electricity
cz,h0624,6.116524407669123,scr1996,dem,electricity
de,h0553,50.572499689606985,scr1996,dem,electricity
de,h0554,43.32628447258821,scr1996,dem,electricity
de,h0555,37.29980522067349,scr1996,dem,electricity
de,h0556,35.5732926109485,scr1996,dem,electricity
de,h0557,35.28353986480049,scr1996,dem,electricity
de,h0558,35.84415780215291,scr1996,dem,electricity
de,h0559,44.603373023471576,scr1996,dem,electricity
de,h0560,55.23877993908472,scr1996,dem,electricity
de,h0561,65.85397453815894,scr1996,dem,electricity
de,h0562,69.23433205503213,scr1996,dem,electricity
de,h0563,70.66968817987372,scr1996,dem,electricity
de,h0564,71.58666790828747,scr1996,dem,electricity
de,h0565,67.77814502140197,scr1996,dem,electricity
de,h0566,62.751916719529774,scr1996,dem,electricity
de,h0567,56.5623434315213,scr1996,dem,electricity
de,h0568,55.07190028229539,scr1996,dem,electricity
de,h0569,54.796382634643436,scr1996,dem,electricity
de,h0570,56.81319081466127,scr1996,dem,electricity
de,h0571,63.54030741401908,scr1996,dem,electricity
de,h0572,68.89731207870791,scr1996,dem,electricity
de,h0573,71.15529756270159,scr1996,dem,electricity
de,h0574,67.57151389290952,scr1996,dem,electricity
de,h0575,63.026691114010646,scr1996,dem,electricity
de,h0576,57.994552946889726,scr1996,dem,electricity
de,h0577,52.60043360485824,scr1996,dem,electricity
de,h0578,47.885446938777534,scr1996,dem,electricity
de,h0579,44.58464819264026,scr1996,dem,electricity
de,h0580,43.13376855719973,scr1996,dem,electricity
de,h0581,42.736078113319806,scr1996,dem,electricity
de,h0582,43.074203951029475,scr1996,dem,electricity
de,h0583,49.70168481633338,scr1996,dem,electricity
de,h0584,58.378747097843416,scr1996,dem,electricity
de,h0585,67.12255860647275,scr1996,dem,electricity
de,h0586,70.2466280054383,scr1996,dem,electricity
de,h0587,71.3348065605622,scr1996,dem,electricity
de,h0588,72.08191234015347,scr1996,dem,electricity
de,h0589,72.45379096909093,scr1996,dem,electricity
de,h0590,72.1080122618811,scr1996,dem,electricity
de,h0591,70.94785746642496,scr1996,dem,electricity
de,h0592,69.84734532572226,scr1996,dem,electricity
de,h0593,69.60224634151406,scr1996,dem,electricity
de,h0594,70.86337878368302,scr1996,dem,electricity
de,h0595,72.43421019619215,scr1996,dem,electricity
de,h0596,72.96897634637918,scr1996,dem,electricity
de,h0597,71.09347375790036,scr1996,dem,electricity
de,h0598,67.56112515284507,scr1996,dem,electricity
de,h0599,63.0308828298554,scr1996,dem,electricity
de,h0600,58.00426380265985,scr1996,dem,electricity
de,h0601,53.41765214670008,scr1996,dem,electricity
de,h0602,49.644213799625575,scr1996,dem,electricity
de,h0603,47.46168153166087,scr1996,dem,electricity
de,h0604,46.457145787173076,scr1996,dem,electricity
de,h0605,46.74960839506876,scr1996,dem,electricity
de,h0606,48.882933707364785,scr1996,dem,electricity
de,h0607,53.82210492909893,scr1996,dem,electricity
de,h0608,61.124351073783515,scr1996,dem,electricity
de,h0609,67.50542463276857,scr1996,dem,electricity
de,h0610,71.0358090508589,scr1996,dem,electricity
de,h0611,72.07459706659282,scr1996,dem,electricity
de,h0612,72.75388993850974,scr1996,dem,electricity
de,h0613,73.32361729164793,scr1996,dem,electricity
de,h0614,73.41758295527949,scr1996,dem,electricity
de,h0615,72.91750332841276,scr1996,dem,electricity
de,h0616,72.48365608572793,scr1996,dem,electricity
de,h0617,72.76846843690278,scr1996,dem,electricity
de,h0618,74.14020393887894,scr1996,dem,electricity
de,h0619,69.79434628010463,scr1996,dem,electricity
de,h0620,64.32832636817223,scr1996,dem,electricity
de,h0621,56.98570036544429,scr1996,dem,electricity
de,h0622,54.942259777937025,scr1996,dem,electricity
de,h0623,52.69077358251853,scr1996,dem,electricity
de,h0624,49.817943867120306,scr1996,dem,electricity
gr,h0553,4.874239459477121,scr1996,dem,electricity
gr,h0554,4.249070002953037,scr1996,dem,electricity
gr,h0555,3.857387025862969,scr1996,dem,electricity
gr,h0556,3.7036275354288026,scr1996,dem,electricity
gr,h0557,3.6389187984129467,scr1996,dem,electricity
gr,h0558,3.639877748877729,scr1996,dem,electricity
gr,h0559,3.987159667545756,scr1996,dem,electricity
gr,h0560,4.57719244437531,scr1996,dem,electricity
gr,h0561,5.297455157433644,scr1996,dem,electricity
gr,h0562,5.682347200054844,scr1996,dem,electricity
gr,h0563,5.786634007318935,scr1996,dem,electricity
gr,h0564,5.804759698656312,scr1996,dem,electricity
gr,h0565,5.620478416973402,scr1996,dem,electricity
gr,h0566,5.422081971639483,scr1996,dem,electricity
gr,h0567,5.114266258512263,scr1996,dem,electricity
gr,h0568,4.972597872241132,scr1996,dem,electricity
gr,h0569,5.017774311979024,scr1996,dem,electricity
gr,h0570,5.448329512984812,scr1996,dem,electricity
gr,h0571,6.133329049064855,scr1996,dem,electricity
gr,h0572,6.685252119747943,scr1996,dem,electricity
gr,h0573,6.770037045009942,scr1996,dem,electricity
gr,h0574,6.5553542156585625,scr1996,dem,electricity
gr,h0575,6.1271871420166955,scr1996,dem,electricity
gr,h0576,5.535126712355524,scr1996,dem,electricity
gr,h0577,4.834576976411077,scr1996,dem,electricity
gr,h0578,4.303361617814991,scr1996,dem,electricity
gr,h0579,4.00129731112072,scr1996,dem,electricity
gr,h0580,3.8667789472250127,scr1996,dem,electricity
gr,h0581,3.8077822467516,scr1996,dem,electricity
gr,h0582,3.8471821589253077,scr1996,dem,electricity
gr,h0583,4.2338424055429975,scr1996,dem,electricity
gr,h0584,4.803195221842797,scr1996,dem,electricity
gr,h0585,5.481653976266318,scr1996,dem,electricity
gr,h0586,5.827135565015276,scr1996,dem,electricity
gr,h0587,5.963873074770239,scr1996,dem,electricity
gr,h0588,6.006161157753622,scr1996,dem,electricity
gr,h0589,6.001076362968743,scr1996,dem,electricity
gr,h0590,5.957952250188277,scr1996,dem,electricity
gr,h0591,5.81089100449738,scr1996,dem,electricity
gr,h0592,5.66314880220728,scr1996,dem,electricity
gr,h0593,5.813747008950987,scr1996,dem,electricity
gr,h0594,6.266416162045015,scr1996,dem,electricity
gr,h0595,6.705623227873727,scr1996,dem,electricity
gr,h0596,6.884893953664257,scr1996,dem,electricity
gr,h0597,6.702620147503238,scr1996,dem,electricity
gr,h0598,6.519674414162065,scr1996,dem,electricity
gr,h0599,6.118511005906311,scr1996,dem,electricity
gr,h0600,5.536603919218886,scr1996,dem,electricity
gr,h0601,4.837501679091611,scr1996,dem,electricity
gr,h0602,4.311037991955356,scr1996,dem,electricity
gr,h0603,4.00281077480623,scr1996,dem,electricity
gr,h0604,3.8610734413554195,scr1996,dem,electricity
gr,h0605,3.8073015737811238,scr1996,dem,electricity
gr,h0606,3.916200582859927,scr1996,dem,electricity
gr,h0607,4.286447669800987,scr1996,dem,electricity
gr,h0608,4.860353612814416,scr1996,dem,electricity
gr,h0609,5.476464545650707,scr1996,dem,electricity
gr,h0610,5.87355887625009,scr1996,dem,electricity
gr,h0611,6.027517357575115,scr1996,dem,electricity
gr,h0612,6.085828873602298,scr1996,dem,electricity
gr,h0613,6.093500564116356,scr1996,dem,electricity
gr,h0614,6.056011994659175,scr1996,dem,electricity
gr,h0615,5.930483322700708,scr1996,dem,electricity
gr,h0616,5.806943602136429,scr1996,dem,electricity
gr,h0617,6.02457009762179,scr1996,dem,electricity
gr,h0618,6.461018797906317,scr1996,dem,electricity
gr,h0619,6.416628543674515,scr1996,dem,electricity
gr,h0620,6.12675417367374,scr1996,dem,electricity
gr,h0621,5.6500281148973555,scr1996,dem,electricity
gr,h0622,5.6566999591461125,scr1996,dem,electricity
gr,h0623,5.486920387537028,scr1996,dem,electricity
gr,h0624,5.106732118379055,scr1996,dem,electricity
es,h0553,27.842267955606047,scr1996,dem,electricity
es,h0554,24.423546028944173,scr1996,dem,electricity
es,h0555,21.42207498172897,scr1996,dem,electricity
es,h0556,19.578891985380068,scr1996,dem,electricity
es,h0557,18.482192456640007,scr1996,dem,electricity
es,h0558,17.938619090922288,scr1996,dem,electricity
es,h0559,20.01897951648087,scr1996,dem,electricity
es,h0560,23.85766346397881,scr1996,dem,electricity
es,h0561,28.478000696046365,scr1996,dem,electricity
es,h0562,31.544751725501442,scr1996,dem,electricity
es,h0563,33.33149518896789,scr1996,dem,electricity
es,h0564,34.07330440407782,scr1996,dem,electricity
es,h0565,32.62064163029942,scr1996,dem,electricity
es,h0566,30.90830230625096,scr1996,dem,electricity
es,h0567,28.81768183378699,scr1996,dem,electricity
es,h0568,27.999643681291303,scr1996,dem,electricity
es,h0569,26.791881476159176,scr1996,dem,electricity
es,h0570,26.03107350491902,scr1996,dem,electricity
