region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,1.0315498232155362,scr1996,stInflow,reservoir
al,h0554,1.0315498232155362,scr1996,stInflow,reservoir
al,h0555,1.0315498232155362,scr1996,stInflow,reservoir
al,h0556,1.0315498232155362,scr1996,stInflow,reservoir
al,h0557,1.0315498232155362,scr1996,stInflow,reservoir
al,h0558,1.0315498232155362,scr1996,stInflow,reservoir
al,h0559,0.9781126738273803,scr1996,stInflow,reservoir
al,h0560,0.9245891002831718,scr1996,stInflow,reservoir
al,h0561,0.8709740100407654,scr1996,stInflow,reservoir
al,h0562,0.8709740100407654,scr1996,stInflow,reservoir
al,h0563,0.8709740100407654,scr1996,stInflow,reservoir
al,h0564,0.8709740100407654,scr1996,stInflow,reservoir
al,h0565,0.8709740100407654,scr1996,stInflow,reservoir
al,h0566,0.8709740100407654,scr1996,stInflow,reservoir
al,h0567,0.8709740100407654,scr1996,stInflow,reservoir
al,h0568,0.8709740100407654,scr1996,stInflow,reservoir
al,h0569,0.8709740100407654,scr1996,stInflow,reservoir
al,h0570,0.8709740100407654,scr1996,stInflow,reservoir
al,h0571,0.8252821914458396,scr1996,stInflow,reservoir
al,h0572,0.779516055549249,scr1996,stInflow,reservoir
al,h0573,0.7336711968741007,scr1996,stInflow,reservoir
al,h0574,0.7336711968741007,scr1996,stInflow,reservoir
al,h0575,0.7336711968741007,scr1996,stInflow,reservoir
al,h0576,0.7336711968741007,scr1996,stInflow,reservoir
al,h0577,0.7336711968741007,scr1996,stInflow,reservoir
al,h0578,0.7336711968741007,scr1996,stInflow,reservoir
al,h0579,0.7336711968741007,scr1996,stInflow,reservoir
al,h0580,0.7336711968741007,scr1996,stInflow,reservoir
al,h0581,0.7336711968741007,scr1996,stInflow,reservoir
al,h0582,0.7336711968741007,scr1996,stInflow,reservoir
al,h0583,0.729489266100317,scr1996,stInflow,reservoir
al,h0584,0.7253066368834064,scr1996,stInflow,reservoir
al,h0585,0.7211233051827851,scr1996,stInflow,reservoir
al,h0586,0.7211233051827851,scr1996,stInflow,reservoir
al,h0587,0.7211233051827851,scr1996,stInflow,reservoir
al,h0588,0.7211233051827851,scr1996,stInflow,reservoir
al,h0589,0.7211233051827851,scr1996,stInflow,reservoir
al,h0590,0.7211233051827851,scr1996,stInflow,reservoir
al,h0591,0.7211233051827851,scr1996,stInflow,reservoir
al,h0592,0.7211233051827851,scr1996,stInflow,reservoir
al,h0593,0.7211233051827851,scr1996,stInflow,reservoir
al,h0594,0.7211233051827851,scr1996,stInflow,reservoir
al,h0595,0.7211233051827851,scr1996,stInflow,reservoir
al,h0596,0.7211233051827851,scr1996,stInflow,reservoir
al,h0597,0.7211233051827851,scr1996,stInflow,reservoir
al,h0598,0.7211233051827851,scr1996,stInflow,reservoir
al,h0599,0.7211233051827851,scr1996,stInflow,reservoir
al,h0600,0.7211233051827851,scr1996,stInflow,reservoir
al,h0601,1.020524644819194,scr1996,stInflow,reservoir
al,h0602,1.3173127715752146,scr1996,stInflow,reservoir
al,h0603,1.6121009970288105,scr1996,stInflow,reservoir
al,h0604,1.6121009970288105,scr1996,stInflow,reservoir
al,h0605,1.6121009970288105,scr1996,stInflow,reservoir
al,h0606,1.6121009970288105,scr1996,stInflow,reservoir
al,h0607,1.6121009970288105,scr1996,stInflow,reservoir
al,h0608,1.6121009970288105,scr1996,stInflow,reservoir
al,h0609,1.6121009970288105,scr1996,stInflow,reservoir
al,h0610,1.6121009970288105,scr1996,stInflow,reservoir
al,h0611,1.6121009970288105,scr1996,stInflow,reservoir
al,h0612,1.6121009970288105,scr1996,stInflow,reservoir
al,h0613,2.107520898225434,scr1996,stInflow,reservoir
al,h0614,2.599414300992459,scr1996,stInflow,reservoir
al,h0615,3.088483885631483,scr1996,stInflow,reservoir
al,h0616,3.088483885631483,scr1996,stInflow,reservoir
al,h0617,3.088483885631483,scr1996,stInflow,reservoir
al,h0618,3.088483885631483,scr1996,stInflow,reservoir
al,h0619,3.088483885631483,scr1996,stInflow,reservoir
al,h0620,3.088483885631483,scr1996,stInflow,reservoir
al,h0621,3.088483885631483,scr1996,stInflow,reservoir
al,h0622,3.088483885631483,scr1996,stInflow,reservoir
al,h0623,3.088483885631483,scr1996,stInflow,reservoir
al,h0624,3.088483885631483,scr1996,stInflow,reservoir
at,h0553,0.14087426328801708,scr1996,stInflow,reservoir
at,h0554,0.14087426328801708,scr1996,stInflow,reservoir
at,h0555,0.14087426328801708,scr1996,stInflow,reservoir
at,h0556,0.14087426328801708,scr1996,stInflow,reservoir
at,h0557,0.14087426328801708,scr1996,stInflow,reservoir
at,h0558,0.14087426328801708,scr1996,stInflow,reservoir
at,h0559,0.13887183873315084,scr1996,stInflow,reservoir
at,h0560,0.13686941706572484,scr1996,stInflow,reservoir
at,h0561,0.13486699832798157,scr1996,stInflow,reservoir
at,h0562,0.13486699832798157,scr1996,stInflow,reservoir
at,h0563,0.13486699832798157,scr1996,stInflow,reservoir
at,h0564,0.13486699832798157,scr1996,stInflow,reservoir
at,h0565,0.13486699832798157,scr1996,stInflow,reservoir
at,h0566,0.13486699832798157,scr1996,stInflow,reservoir
at,h0567,0.13486699832798157,scr1996,stInflow,reservoir
at,h0568,0.13486699832798157,scr1996,stInflow,reservoir
at,h0569,0.13486699832798157,scr1996,stInflow,reservoir
at,h0570,0.13486699832798157,scr1996,stInflow,reservoir
at,h0571,0.1328617788683031,scr1996,stInflow,reservoir
at,h0572,0.13085656243513394,scr1996,stInflow,reservoir
at,h0573,0.12885134907485085,scr1996,stInflow,reservoir
at,h0574,0.12885134907485085,scr1996,stInflow,reservoir
at,h0575,0.12885134907485085,scr1996,stInflow,reservoir
at,h0576,0.12885134907485085,scr1996,stInflow,reservoir
at,h0577,0.12885134907485085,scr1996,stInflow,reservoir
at,h0578,0.12885134907485085,scr1996,stInflow,reservoir
at,h0579,0.12885134907485085,scr1996,stInflow,reservoir
at,h0580,0.12885134907485085,scr1996,stInflow,reservoir
