region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.02947154689805147,scr2005,avaConv,wind
AL,h5066,0.03198115456330083,scr2005,avaConv,wind
AL,h5067,0.034502056529966275,scr2005,avaConv,wind
AL,h5068,0.03592446546661162,scr2005,avaConv,wind
AL,h5069,0.03503838527910647,scr2005,avaConv,wind
AL,h5070,0.03361337782506221,scr2005,avaConv,wind
AL,h5071,0.03140554764504663,scr2005,avaConv,wind
AL,h5072,0.030135398289358743,scr2005,avaConv,wind
AL,h5073,0.029934879599948724,scr2005,avaConv,wind
AL,h5074,0.03140599262265154,scr2005,avaConv,wind
AL,h5075,0.03573445581182926,scr2005,avaConv,wind
AL,h5076,0.04333923047383261,scr2005,avaConv,wind
AL,h5077,0.05316121367465102,scr2005,avaConv,wind
AL,h5078,0.0625008273077731,scr2005,avaConv,wind
AL,h5079,0.06870991252566397,scr2005,avaConv,wind
AL,h5080,0.0696771302065248,scr2005,avaConv,wind
AL,h5081,0.06405155976521779,scr2005,avaConv,wind
AL,h5082,0.05191467448272352,scr2005,avaConv,wind
AL,h5083,0.036007256751242764,scr2005,avaConv,wind
AL,h5084,0.02134030501941052,scr2005,avaConv,wind
AL,h5085,0.012400316336179227,scr2005,avaConv,wind
AL,h5086,0.009058913050099225,scr2005,avaConv,wind
AL,h5087,0.008506925768370793,scr2005,avaConv,wind
AL,h5088,0.00791942902546589,scr2005,avaConv,wind
AL,h5089,0.010983460085863463,scr2005,avaConv,wind
AL,h5090,0.02240482686659728,scr2005,avaConv,wind
AL,h5091,0.0456372293256083,scr2005,avaConv,wind
AL,h5092,0.08129955554995397,scr2005,avaConv,wind
AL,h5093,0.12938419715469898,scr2005,avaConv,wind
AL,h5094,0.1889137617705217,scr2005,avaConv,wind
AL,h5095,0.2543947552199158,scr2005,avaConv,wind
AL,h5096,0.32008563190030026,scr2005,avaConv,wind
AL,h5097,0.3792808420050917,scr2005,avaConv,wind
AL,h5098,0.43109057803066597,scr2005,avaConv,wind
AL,h5099,0.4720649928218122,scr2005,avaConv,wind
AL,h5100,0.5032193094694493,scr2005,avaConv,wind
AL,h5101,0.5228148031316803,scr2005,avaConv,wind
AL,h5102,0.5310746371196847,scr2005,avaConv,wind
AL,h5103,0.528262776453915,scr2005,avaConv,wind
AL,h5104,0.5164421189486496,scr2005,avaConv,wind
AL,h5105,0.4989447285509068,scr2005,avaConv,wind
AL,h5106,0.4815046516561886,scr2005,avaConv,wind
AL,h5107,0.46732874698006477,scr2005,avaConv,wind
AL,h5108,0.4600325351453731,scr2005,avaConv,wind
AL,h5109,0.45840378533699533,scr2005,avaConv,wind
AL,h5110,0.46098209066630674,scr2005,avaConv,wind
AL,h5111,0.46761436875840806,scr2005,avaConv,wind
AL,h5112,0.48021371297391546,scr2005,avaConv,wind
AL,h5113,0.4881181645659467,scr2005,avaConv,wind
AL,h5114,0.48084263540760996,scr2005,avaConv,wind
AL,h5115,0.45096635497324356,scr2005,avaConv,wind
AL,h5116,0.40811913011039885,scr2005,avaConv,wind
AL,h5117,0.3616615142760796,scr2005,avaConv,wind
AL,h5118,0.31956534187177604,scr2005,avaConv,wind
AL,h5119,0.28797548860235583,scr2005,avaConv,wind
AL,h5120,0.26950690518807874,scr2005,avaConv,wind
AL,h5121,0.26162263973735006,scr2005,avaConv,wind
AL,h5122,0.259273587339635,scr2005,avaConv,wind
AL,h5123,0.25823588745686615,scr2005,avaConv,wind
AL,h5124,0.2553226097938282,scr2005,avaConv,wind
AL,h5125,0.24791703423506378,scr2005,avaConv,wind
AL,h5126,0.2345952393372874,scr2005,avaConv,wind
AL,h5127,0.21590272177716333,scr2005,avaConv,wind
AL,h5128,0.19330071281158828,scr2005,avaConv,wind
AL,h5129,0.16814311247021563,scr2005,avaConv,wind
AL,h5130,0.14182101713711195,scr2005,avaConv,wind
AL,h5131,0.11490055099959097,scr2005,avaConv,wind
AL,h5132,0.09066695563558898,scr2005,avaConv,wind
AL,h5133,0.07267466201233491,scr2005,avaConv,wind
AL,h5134,0.06371531267540845,scr2005,avaConv,wind
AL,h5135,0.06253915310206846,scr2005,avaConv,wind
AL,h5136,0.06706736001243364,scr2005,avaConv,wind
AL,h5137,0.07571972614288293,scr2005,avaConv,wind
AL,h5138,0.08784001976354434,scr2005,avaConv,wind
AL,h5139,0.09998896739147173,scr2005,avaConv,wind
AL,h5140,0.10983087885974496,scr2005,avaConv,wind
AL,h5141,0.11522607057078524,scr2005,avaConv,wind
AL,h5142,0.11808979173632311,scr2005,avaConv,wind
AL,h5143,0.12122817823820611,scr2005,avaConv,wind
AL,h5144,0.12281280352610369,scr2005,avaConv,wind
AL,h5145,0.12147025033823938,scr2005,avaConv,wind
AL,h5146,0.11766999326090403,scr2005,avaConv,wind
AL,h5147,0.11966129417744722,scr2005,avaConv,wind
AL,h5148,0.13432095850403536,scr2005,avaConv,wind
AL,h5149,0.16360341496890965,scr2005,avaConv,wind
AL,h5150,0.20344433647739174,scr2005,avaConv,wind
AL,h5151,0.24714190369112565,scr2005,avaConv,wind
AL,h5152,0.28775080481182697,scr2005,avaConv,wind
AL,h5153,0.32009374064799295,scr2005,avaConv,wind
AL,h5154,0.3407870667985838,scr2005,avaConv,wind
AL,h5155,0.34949035662180633,scr2005,avaConv,wind
AL,h5156,0.3490191625577964,scr2005,avaConv,wind
AL,h5157,0.3440338181500623,scr2005,avaConv,wind
AL,h5158,0.33753565594433715,scr2005,avaConv,wind
AL,h5159,0.3306698112082241,scr2005,avaConv,wind
AL,h5160,0.3234844396737128,scr2005,avaConv,wind
AL,h5161,0.31515559257889164,scr2005,avaConv,wind
AL,h5162,0.3042533830417812,scr2005,avaConv,wind
AL,h5163,0.288717772912255,scr2005,avaConv,wind
AL,h5164,0.26909581512431535,scr2005,avaConv,wind
AL,h5165,0.24597422685159256,scr2005,avaConv,wind
AL,h5166,0.21943341386821183,scr2005,avaConv,wind
AL,h5167,0.19017854640110582,scr2005,avaConv,wind
AL,h5168,0.15957206776332858,scr2005,avaConv,wind
AL,h5169,0.12965214804244152,scr2005,avaConv,wind
AL,h5170,0.10474995936395796,scr2005,avaConv,wind
AL,h5171,0.08929990753041132,scr2005,avaConv,wind
