region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.00026127209401039935,scr2085,avaConv,wind
AL,h0482,0.00014399389077060601,scr2085,avaConv,wind
AL,h0483,0.0,scr2085,avaConv,wind
AL,h0484,0.0,scr2085,avaConv,wind
AL,h0485,0.0,scr2085,avaConv,wind
AL,h0486,0.0,scr2085,avaConv,wind
AL,h0487,0.049341904578533775,scr2085,avaConv,wind
AL,h0488,0.11111747961037287,scr2085,avaConv,wind
AL,h0489,0.18473647511159472,scr2085,avaConv,wind
AL,h0490,0.21216837661704396,scr2085,avaConv,wind
AL,h0491,0.24016191983529622,scr2085,avaConv,wind
AL,h0492,0.2634689050205428,scr2085,avaConv,wind
AL,h0493,0.2309098314831525,scr2085,avaConv,wind
AL,h0494,0.18098181246725936,scr2085,avaConv,wind
AL,h0495,0.11763901409656223,scr2085,avaConv,wind
AL,h0496,0.0886817456609626,scr2085,avaConv,wind
AL,h0497,0.061088073455976694,scr2085,avaConv,wind
AL,h0498,0.03715147323411795,scr2085,avaConv,wind
AL,h0499,0.08021325637208088,scr2085,avaConv,wind
AL,h0500,0.14579714453575146,scr2085,avaConv,wind
AL,h0501,0.22917608282853205,scr2085,avaConv,wind
AL,h0502,0.2552671299850751,scr2085,avaConv,wind
AL,h0503,0.27512265212248105,scr2085,avaConv,wind
AL,h0504,0.2929897127266417,scr2085,avaConv,wind
AL,h0505,0.2336884168044901,scr2085,avaConv,wind
AL,h0506,0.1709301680739871,scr2085,avaConv,wind
AL,h0507,0.10638660154126373,scr2085,avaConv,wind
AL,h0508,0.11273774715232063,scr2085,avaConv,wind
AL,h0509,0.12258814408811886,scr2085,avaConv,wind
AL,h0510,0.13380934182427584,scr2085,avaConv,wind
AL,h0511,0.1503937087887193,scr2085,avaConv,wind
AL,h0512,0.16371624186263553,scr2085,avaConv,wind
AL,h0513,0.1708201734384511,scr2085,avaConv,wind
AL,h0514,0.16070715582129136,scr2085,avaConv,wind
AL,h0515,0.137344432165649,scr2085,avaConv,wind
AL,h0516,0.1046304667753648,scr2085,avaConv,wind
AL,h0517,0.06368627309170216,scr2085,avaConv,wind
AL,h0518,0.03303481987985818,scr2085,avaConv,wind
AL,h0519,0.014104288516418463,scr2085,avaConv,wind
AL,h0520,0.010112121874915886,scr2085,avaConv,wind
AL,h0521,0.00881294893039226,scr2085,avaConv,wind
AL,h0522,0.009090276967480104,scr2085,avaConv,wind
AL,h0523,0.031570124684387114,scr2085,avaConv,wind
AL,h0524,0.05603736825276569,scr2085,avaConv,wind
AL,h0525,0.08119178771413034,scr2085,avaConv,wind
AL,h0526,0.08335256407521897,scr2085,avaConv,wind
AL,h0527,0.08506957357595428,scr2085,avaConv,wind
AL,h0528,0.08563744813513449,scr2085,avaConv,wind
AL,h0529,0.15692076916814882,scr2085,avaConv,wind
AL,h0530,0.2349861765193628,scr2085,avaConv,wind
AL,h0531,0.3179417076446815,scr2085,avaConv,wind
AL,h0532,0.32187370082068323,scr2085,avaConv,wind
