region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,2.6606025382645195,scr2089,dem,electricity
AL,h1442,2.705898899535422,scr2089,dem,electricity
AL,h1443,2.7529100223430394,scr2089,dem,electricity
AL,h1444,2.8118041452723204,scr2089,dem,electricity
AL,h1445,2.89836964423205,scr2089,dem,electricity
AL,h1446,3.044989605309909,scr2089,dem,electricity
AL,h1447,3.2422803356512,scr2089,dem,electricity
AL,h1448,3.44642508964511,scr2089,dem,electricity
AL,h1449,3.596307216724817,scr2089,dem,electricity
AL,h1450,3.6637166008348783,scr2089,dem,electricity
AL,h1451,3.6681542162946563,scr2089,dem,electricity
AL,h1452,3.6452313531475684,scr2089,dem,electricity
AL,h1453,3.612889904887655,scr2089,dem,electricity
AL,h1454,3.58104917309693,scr2089,dem,electricity
AL,h1455,3.5745668792144696,scr2089,dem,electricity
AL,h1456,3.6572371617901727,scr2089,dem,electricity
AL,h1457,3.876709230364033,scr2089,dem,electricity
AL,h1458,4.136757938791234,scr2089,dem,electricity
AL,h1459,4.308154604061823,scr2089,dem,electricity
AL,h1460,4.33660729484463,scr2089,dem,electricity
AL,h1461,4.342253022176816,scr2089,dem,electricity
AL,h1462,4.408159376658322,scr2089,dem,electricity
AL,h1463,4.491622561912959,scr2089,dem,electricity
AL,h1464,4.570337805989883,scr2089,dem,electricity
AL,h1465,4.6274155334473335,scr2089,dem,electricity
AL,h1466,4.69955185823965,scr2089,dem,electricity
AL,h1467,4.746814173095358,scr2089,dem,electricity
AL,h1468,4.78897488162726,scr2089,dem,electricity
AL,h1469,4.863332986630871,scr2089,dem,electricity
AL,h1470,5.020181896290642,scr2089,dem,electricity
AL,h1471,5.23499580003359,scr2089,dem,electricity
AL,h1472,5.435892227206578,scr2089,dem,electricity
AL,h1473,5.532351768838282,scr2089,dem,electricity
AL,h1474,5.498662432548935,scr2089,dem,electricity
AL,h1475,5.371049735543145,scr2089,dem,electricity
AL,h1476,5.201356645668329,scr2089,dem,electricity
AL,h1477,5.017870963832053,scr2089,dem,electricity
AL,h1478,4.836880810178182,scr2089,dem,electricity
AL,h1479,4.695059301003442,scr2089,dem,electricity
AL,h1480,4.6709429845405674,scr2089,dem,electricity
AL,h1481,4.812041101028106,scr2089,dem,electricity
AL,h1482,4.9868201215498535,scr2089,dem,electricity
AL,h1483,5.038635272853815,scr2089,dem,electricity
AL,h1484,4.913085571737751,scr2089,dem,electricity
AL,h1485,4.76333576271545,scr2089,dem,electricity
AL,h1486,4.684784389102308,scr2089,dem,electricity
AL,h1487,4.627542909038181,scr2089,dem,electricity
AL,h1488,4.560492384760202,scr2089,dem,electricity
AL,h1489,4.467175364301298,scr2089,dem,electricity
AL,h1490,4.389015088042559,scr2089,dem,electricity
AL,h1491,4.2866881649416,scr2089,dem,electricity
AL,h1492,4.181052780998291,scr2089,dem,electricity
AL,h1493,4.104056174972068,scr2089,dem,electricity
AL,h1494,4.098182699521708,scr2089,dem,electricity
AL,h1495,4.143191565952981,scr2089,dem,electricity
AL,h1496,4.181266410144451,scr2089,dem,electricity
AL,h1497,4.144128609364308,scr2089,dem,electricity
AL,h1498,4.015141319737027,scr2089,dem,electricity
AL,h1499,3.824218024150067,scr2089,dem,electricity
AL,h1500,3.61512926389897,scr2089,dem,electricity
AL,h1501,3.4082997805751156,scr2089,dem,electricity
AL,h1502,3.2133954225423786,scr2089,dem,electricity
AL,h1503,3.0485328954705575,scr2089,dem,electricity
AL,h1504,2.960326491009914,scr2089,dem,electricity
AL,h1505,2.9744540330692284,scr2089,dem,electricity
AL,h1506,3.0157305812295943,scr2089,dem,electricity
