region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.03633317728040487,scr2095,avaConv,wind
AL,h7298,0.032205159793808405,scr2095,avaConv,wind
AL,h7299,0.03215741265371725,scr2095,avaConv,wind
AL,h7300,0.03481589178622835,scr2095,avaConv,wind
AL,h7301,0.038568328646885267,scr2095,avaConv,wind
AL,h7302,0.0409997592809321,scr2095,avaConv,wind
AL,h7303,0.041037969965544756,scr2095,avaConv,wind
AL,h7304,0.037718919220508795,scr2095,avaConv,wind
AL,h7305,0.0312342166403481,scr2095,avaConv,wind
AL,h7306,0.024460711112325128,scr2095,avaConv,wind
AL,h7307,0.019484638042446604,scr2095,avaConv,wind
AL,h7308,0.018409753643343452,scr2095,avaConv,wind
AL,h7309,0.020408481296620266,scr2095,avaConv,wind
AL,h7310,0.024670769372288973,scr2095,avaConv,wind
AL,h7311,0.029956178968520673,scr2095,avaConv,wind
AL,h7312,0.03552494447338217,scr2095,avaConv,wind
AL,h7313,0.04045387641655911,scr2095,avaConv,wind
AL,h7314,0.04345407038404592,scr2095,avaConv,wind
AL,h7315,0.04311751928283519,scr2095,avaConv,wind
AL,h7316,0.03961749347413889,scr2095,avaConv,wind
AL,h7317,0.034192379537742415,scr2095,avaConv,wind
AL,h7318,0.028846241684745817,scr2095,avaConv,wind
AL,h7319,0.024201115414272598,scr2095,avaConv,wind
AL,h7320,0.020635922288454112,scr2095,avaConv,wind
AL,h7321,0.01756291710288099,scr2095,avaConv,wind
AL,h7322,0.014745273031033323,scr2095,avaConv,wind
AL,h7323,0.011811327939849653,scr2095,avaConv,wind
AL,h7324,0.008535388712465005,scr2095,avaConv,wind
AL,h7325,0.0047217697002264825,scr2095,avaConv,wind
AL,h7326,0.001956758348344817,scr2095,avaConv,wind
AL,h7327,0.0003249867628596685,scr2095,avaConv,wind
AL,h7328,0.00014386136567931727,scr2095,avaConv,wind
AL,h7329,0.00011226727114528671,scr2095,avaConv,wind
AL,h7330,0.00021264709395663997,scr2095,avaConv,wind
AL,h7331,0.0010022965727026695,scr2095,avaConv,wind
AL,h7332,0.003445667886580408,scr2095,avaConv,wind
AL,h7333,0.008024518795826533,scr2095,avaConv,wind
AL,h7334,0.01580648112687208,scr2095,avaConv,wind
AL,h7335,0.026869520728687663,scr2095,avaConv,wind
AL,h7336,0.04391535577843222,scr2095,avaConv,wind
AL,h7337,0.06672780120691868,scr2095,avaConv,wind
AL,h7338,0.09615758708250671,scr2095,avaConv,wind
AL,h7339,0.1280732019097087,scr2095,avaConv,wind
AL,h7340,0.15878255455349635,scr2095,avaConv,wind
AL,h7341,0.1830826204362135,scr2095,avaConv,wind
AL,h7342,0.20527340057471752,scr2095,avaConv,wind
AL,h7343,0.24123293260307074,scr2095,avaConv,wind
AL,h7344,0.30802016009708044,scr2095,avaConv,wind
AL,h7345,0.4066611910886506,scr2095,avaConv,wind
AL,h7346,0.5108676588433323,scr2095,avaConv,wind
AL,h7347,0.5931591840736701,scr2095,avaConv,wind
AL,h7348,0.6404836406148202,scr2095,avaConv,wind
AL,h7349,0.6664961512508876,scr2095,avaConv,wind
AL,h7350,0.6808070782050532,scr2095,avaConv,wind
AL,h7351,0.6924043758105499,scr2095,avaConv,wind
AL,h7352,0.6992790001704249,scr2095,avaConv,wind
AL,h7353,0.7063488714636516,scr2095,avaConv,wind
AL,h7354,0.7125861493125983,scr2095,avaConv,wind
AL,h7355,0.7243886618056754,scr2095,avaConv,wind
AL,h7356,0.7426954885943347,scr2095,avaConv,wind
AL,h7357,0.7675409358128513,scr2095,avaConv,wind
AL,h7358,0.7922707046017275,scr2095,avaConv,wind
AL,h7359,0.8130007766572661,scr2095,avaConv,wind
AL,h7360,0.8293139041973517,scr2095,avaConv,wind
AL,h7361,0.8414787884996654,scr2095,avaConv,wind
AL,h7362,0.8511268639617362,scr2095,avaConv,wind
AL,h7363,0.8594027454814415,scr2095,avaConv,wind
AL,h7364,0.8661559799580826,scr2095,avaConv,wind
AL,h7365,0.8714012620284243,scr2095,avaConv,wind
