region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0025,0.3122780945898252,scr1997,avaConv,offshore
al,h0026,0.15412721762031034,scr1997,avaConv,offshore
al,h0027,0.21323879313235578,scr1997,avaConv,offshore
al,h0028,0.4929988062262057,scr1997,avaConv,offshore
al,h0029,0.4764899152932033,scr1997,avaConv,offshore
al,h0030,0.6778473790370226,scr1997,avaConv,offshore
al,h0031,0.4001806099506163,scr1997,avaConv,offshore
al,h0032,0.4175153567949847,scr1997,avaConv,offshore
al,h0033,0.22965869883413248,scr1997,avaConv,offshore
al,h0034,0.2461761264299108,scr1997,avaConv,offshore
al,h0035,0.4358053800544244,scr1997,avaConv,offshore
al,h0036,0.297151415047829,scr1997,avaConv,offshore
al,h0037,0.5948970955704446,scr1997,avaConv,offshore
al,h0038,0.42541917738923357,scr1997,avaConv,offshore
al,h0039,0.6993145982322663,scr1997,avaConv,offshore
al,h0040,0.43779639064517784,scr1997,avaConv,offshore
al,h0041,0.4094213328847987,scr1997,avaConv,offshore
al,h0042,0.4606916128009134,scr1997,avaConv,offshore
al,h0043,0.45136869057694096,scr1997,avaConv,offshore
al,h0044,0.5589903801537374,scr1997,avaConv,offshore
al,h0045,0.22709005731059986,scr1997,avaConv,offshore
al,h0046,0.2280905490659176,scr1997,avaConv,offshore
al,h0047,0.13878672936401096,scr1997,avaConv,offshore
al,h0048,0.14530588587849094,scr1997,avaConv,offshore
ba,h0025,0.15006150870443205,scr1997,avaConv,offshore
ba,h0026,0.19663152887486804,scr1997,avaConv,offshore
ba,h0027,0.23438531998494538,scr1997,avaConv,offshore
ba,h0028,0.1884416370596961,scr1997,avaConv,offshore
ba,h0029,0.028600057551061594,scr1997,avaConv,offshore
ba,h0030,0.2743503087467039,scr1997,avaConv,offshore
ba,h0031,0.3175688262363581,scr1997,avaConv,offshore
ba,h0032,0.31068412713874205,scr1997,avaConv,offshore
ba,h0033,0.11975943762879733,scr1997,avaConv,offshore
ba,h0034,0.23908493578835735,scr1997,avaConv,offshore
ba,h0035,0.4275452729938827,scr1997,avaConv,offshore
ba,h0036,0.2707088860193936,scr1997,avaConv,offshore
ba,h0037,0.5679999262368494,scr1997,avaConv,offshore
ba,h0038,0.4152973811213678,scr1997,avaConv,offshore
ba,h0039,0.7470883363932755,scr1997,avaConv,offshore
ba,h0040,0.5918371369984924,scr1997,avaConv,offshore
ba,h0041,0.5215793355058843,scr1997,avaConv,offshore
ba,h0042,0.7947209896772673,scr1997,avaConv,offshore
ba,h0043,0.36170562548933183,scr1997,avaConv,offshore
ba,h0044,0.39105531104336644,scr1997,avaConv,offshore
ba,h0045,0.008038525822317207,scr1997,avaConv,offshore
ba,h0046,0.019774142619548043,scr1997,avaConv,offshore
ba,h0047,0.011452237517795729,scr1997,avaConv,offshore
ba,h0048,0.18321801006823152,scr1997,avaConv,offshore
be,h0025,0.5499566977677648,scr1997,avaConv,offshore
be,h0026,0.7009541137273275,scr1997,avaConv,offshore
be,h0027,0.45029536934374714,scr1997,avaConv,offshore
be,h0028,0.457265810892469,scr1997,avaConv,offshore
be,h0029,0.45723898561888987,scr1997,avaConv,offshore
be,h0030,0.5055493294013872,scr1997,avaConv,offshore
be,h0031,0.6282880606849156,scr1997,avaConv,offshore
be,h0032,0.3293468767285098,scr1997,avaConv,offshore
be,h0033,0.27753944190007057,scr1997,avaConv,offshore
be,h0034,0.23486618676017934,scr1997,avaConv,offshore
be,h0035,0.4000960957398102,scr1997,avaConv,offshore
be,h0036,0.5010853498186207,scr1997,avaConv,offshore
be,h0037,0.420378842777994,scr1997,avaConv,offshore
be,h0038,0.32233065541013023,scr1997,avaConv,offshore
be,h0039,0.515863276396903,scr1997,avaConv,offshore
be,h0040,0.38982790554259367,scr1997,avaConv,offshore
be,h0041,0.6095142456905419,scr1997,avaConv,offshore
be,h0042,0.38215504096575337,scr1997,avaConv,offshore
be,h0043,0.5986990472832662,scr1997,avaConv,offshore
be,h0044,0.3011054663366805,scr1997,avaConv,offshore
be,h0045,0.2560586567919551,scr1997,avaConv,offshore
be,h0046,0.0,scr1997,avaConv,offshore
be,h0047,0.07472417118307408,scr1997,avaConv,offshore
be,h0048,0.1905180434188976,scr1997,avaConv,offshore
bg,h0025,0.13366761338689512,scr1997,avaConv,offshore
bg,h0026,0.1083007781551567,scr1997,avaConv,offshore
bg,h0027,0.4104881157621837,scr1997,avaConv,offshore
bg,h0028,0.32779671047432546,scr1997,avaConv,offshore
bg,h0029,0.35780275553524005,scr1997,avaConv,offshore
bg,h0030,0.157964374657536,scr1997,avaConv,offshore
bg,h0031,0.15978188378317065,scr1997,avaConv,offshore
bg,h0032,0.1278629707149635,scr1997,avaConv,offshore
bg,h0033,0.359848139948523,scr1997,avaConv,offshore
bg,h0034,0.37991670939537275,scr1997,avaConv,offshore
bg,h0035,0.706549417792514,scr1997,avaConv,offshore
bg,h0036,0.6322605085713439,scr1997,avaConv,offshore
bg,h0037,0.7308249951262888,scr1997,avaConv,offshore
bg,h0038,0.5577878812346254,scr1997,avaConv,offshore
bg,h0039,0.2919691463118313,scr1997,avaConv,offshore
bg,h0040,0.2749950582651475,scr1997,avaConv,offshore
bg,h0041,0.14691929294785847,scr1997,avaConv,offshore
bg,h0042,0.507213720704112,scr1997,avaConv,offshore
bg,h0043,0.49562048966082944,scr1997,avaConv,offshore
bg,h0044,0.6584220447205494,scr1997,avaConv,offshore
bg,h0045,0.3909091058150681,scr1997,avaConv,offshore
bg,h0046,0.36411932527919616,scr1997,avaConv,offshore
bg,h0047,0.48572512920189226,scr1997,avaConv,offshore
bg,h0048,0.40160689818678663,scr1997,avaConv,offshore
de,h0025,0.4140946769236953,scr1997,avaConv,offshore
de,h0026,0.5206013392822132,scr1997,avaConv,offshore
de,h0027,0.4403810577492847,scr1997,avaConv,offshore
de,h0028,0.37051368056380973,scr1997,avaConv,offshore
de,h0029,0.5594796954627436,scr1997,avaConv,offshore
de,h0030,0.7176399852729539,scr1997,avaConv,offshore
de,h0031,0.9132799305522328,scr1997,avaConv,offshore
de,h0032,0.8197984057400219,scr1997,avaConv,offshore
de,h0033,0.6619985791146181,scr1997,avaConv,offshore
de,h0034,0.4937758898587993,scr1997,avaConv,offshore
de,h0035,0.5702081727801159,scr1997,avaConv,offshore
de,h0036,0.667699281308485,scr1997,avaConv,offshore
de,h0037,0.7095017136341083,scr1997,avaConv,offshore
de,h0038,0.7027465081366697,scr1997,avaConv,offshore
de,h0039,0.5897014988732228,scr1997,avaConv,offshore
de,h0040,0.6032371217903933,scr1997,avaConv,offshore
de,h0041,0.5173975438338536,scr1997,avaConv,offshore
de,h0042,0.5783389207294855,scr1997,avaConv,offshore
de,h0043,0.5645537227111231,scr1997,avaConv,offshore
de,h0044,0.46557119049831586,scr1997,avaConv,offshore
de,h0045,0.6025246055406009,scr1997,avaConv,offshore
de,h0046,0.4471207976209316,scr1997,avaConv,offshore
de,h0047,0.40531232521644434,scr1997,avaConv,offshore
de,h0048,0.09018806751607006,scr1997,avaConv,offshore
dk_e,h0025,0.32963445057970475,scr1997,avaConv,offshore
dk_e,h0026,0.6351144797648599,scr1997,avaConv,offshore
dk_e,h0027,0.576948509896689,scr1997,avaConv,offshore
dk_e,h0028,0.5635432490234585,scr1997,avaConv,offshore
dk_e,h0029,0.5733513678589396,scr1997,avaConv,offshore
dk_e,h0030,0.8313248940683814,scr1997,avaConv,offshore
dk_e,h0031,0.9199946175307466,scr1997,avaConv,offshore
dk_e,h0032,0.8969892268433233,scr1997,avaConv,offshore
dk_e,h0033,0.8527628803511377,scr1997,avaConv,offshore
dk_e,h0034,0.7170785733792869,scr1997,avaConv,offshore
dk_e,h0035,0.6124673084076321,scr1997,avaConv,offshore
dk_e,h0036,0.4125891589139914,scr1997,avaConv,offshore
dk_e,h0037,0.45783218765279216,scr1997,avaConv,offshore
dk_e,h0038,0.5256224209081939,scr1997,avaConv,offshore
dk_e,h0039,0.5087341185168569,scr1997,avaConv,offshore
dk_e,h0040,0.3715432989685323,scr1997,avaConv,offshore
dk_e,h0041,0.08611888722745564,scr1997,avaConv,offshore
dk_e,h0042,0.29353564194984433,scr1997,avaConv,offshore
dk_e,h0043,0.45625232008149436,scr1997,avaConv,offshore
dk_e,h0044,0.4677693986171642,scr1997,avaConv,offshore
