region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2098,avaConv,solar
AL,h3602,0.0,scr2098,avaConv,solar
AL,h3603,0.0,scr2098,avaConv,solar
AL,h3604,0.00041158868793468464,scr2098,avaConv,solar
AL,h3605,0.019478792937299833,scr2098,avaConv,solar
AL,h3606,0.07320672955959644,scr2098,avaConv,solar
AL,h3607,0.1649729092134517,scr2098,avaConv,solar
AL,h3608,0.2664336502839092,scr2098,avaConv,solar
AL,h3609,0.37500007112143585,scr2098,avaConv,solar
AL,h3610,0.46373806804325435,scr2098,avaConv,solar
AL,h3611,0.5388050527111111,scr2098,avaConv,solar
AL,h3612,0.5724735021143825,scr2098,avaConv,solar
AL,h3613,0.583397266459807,scr2098,avaConv,solar
AL,h3614,0.5395768340850309,scr2098,avaConv,solar
AL,h3615,0.4386051376130974,scr2098,avaConv,solar
AL,h3616,0.26792642792058297,scr2098,avaConv,solar
AL,h3617,0.11576944702446926,scr2098,avaConv,solar
AL,h3618,0.028244319244514607,scr2098,avaConv,solar
AL,h3619,0.006413370255724383,scr2098,avaConv,solar
AL,h3620,0.005662994299753632,scr2098,avaConv,solar
AL,h3621,0.0,scr2098,avaConv,solar
AL,h3622,0.0,scr2098,avaConv,solar
AL,h3623,0.0,scr2098,avaConv,solar
AL,h3624,0.0,scr2098,avaConv,solar
AL,h3625,0.0,scr2098,avaConv,solar
AL,h3626,0.0,scr2098,avaConv,solar
AL,h3627,0.0,scr2098,avaConv,solar
AL,h3628,0.000464356393078077,scr2098,avaConv,solar
AL,h3629,0.030755279637733113,scr2098,avaConv,solar
AL,h3630,0.10664806065821238,scr2098,avaConv,solar
AL,h3631,0.2287961916685809,scr2098,avaConv,solar
AL,h3632,0.3624765399543879,scr2098,avaConv,solar
AL,h3633,0.4871144025307657,scr2098,avaConv,solar
AL,h3634,0.5942202857068958,scr2098,avaConv,solar
AL,h3635,0.6698884542594288,scr2098,avaConv,solar
AL,h3636,0.6992677757298277,scr2098,avaConv,solar
AL,h3637,0.6737143365052184,scr2098,avaConv,solar
AL,h3638,0.5939438331703306,scr2098,avaConv,solar
AL,h3639,0.4646905579613956,scr2098,avaConv,solar
AL,h3640,0.2840627443976497,scr2098,avaConv,solar
AL,h3641,0.12314978185303516,scr2098,avaConv,solar
AL,h3642,0.03238354133092172,scr2098,avaConv,solar
AL,h3643,0.008566063645808954,scr2098,avaConv,solar
AL,h3644,0.007655807198832845,scr2098,avaConv,solar
AL,h3645,0.0,scr2098,avaConv,solar
AL,h3646,0.0,scr2098,avaConv,solar
AL,h3647,0.0,scr2098,avaConv,solar
AL,h3648,0.0,scr2098,avaConv,solar
AL,h3649,0.0,scr2098,avaConv,solar
AL,h3650,0.0,scr2098,avaConv,solar
AL,h3651,0.0,scr2098,avaConv,solar
