region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1991,avaConv,solar
al,h0050,0.0,scr1991,avaConv,solar
al,h0051,0.0,scr1991,avaConv,solar
al,h0052,0.0,scr1991,avaConv,solar
al,h0053,0.0,scr1991,avaConv,solar
al,h0054,0.0,scr1991,avaConv,solar
al,h0055,0.0,scr1991,avaConv,solar
al,h0056,0.051499289746519246,scr1991,avaConv,solar
al,h0057,0.176466227472176,scr1991,avaConv,solar
al,h0058,0.3670592587970349,scr1991,avaConv,solar
al,h0059,0.5289975591495445,scr1991,avaConv,solar
al,h0060,0.6284349322138417,scr1991,avaConv,solar
al,h0061,0.6736166788626075,scr1991,avaConv,solar
al,h0062,0.6476660939404079,scr1991,avaConv,solar
al,h0063,0.5497583877820708,scr1991,avaConv,solar
al,h0064,0.3713479992076277,scr1991,avaConv,solar
al,h0065,0.17490000296870997,scr1991,avaConv,solar
al,h0066,0.04863497141205008,scr1991,avaConv,solar
al,h0067,0.0,scr1991,avaConv,solar
al,h0068,0.0,scr1991,avaConv,solar
al,h0069,0.0,scr1991,avaConv,solar
al,h0070,0.0,scr1991,avaConv,solar
al,h0071,0.0,scr1991,avaConv,solar
al,h0072,0.0,scr1991,avaConv,solar
al,h0073,0.0,scr1991,avaConv,solar
al,h0074,0.0,scr1991,avaConv,solar
al,h0075,0.0,scr1991,avaConv,solar
al,h0076,0.0,scr1991,avaConv,solar
al,h0077,0.0,scr1991,avaConv,solar
al,h0078,0.0,scr1991,avaConv,solar
al,h0079,0.001406426258170626,scr1991,avaConv,solar
al,h0080,0.02721590709762459,scr1991,avaConv,solar
al,h0081,0.08393180999548883,scr1991,avaConv,solar
al,h0082,0.14974987103260334,scr1991,avaConv,solar
al,h0083,0.1855963599139534,scr1991,avaConv,solar
al,h0084,0.193601296705166,scr1991,avaConv,solar
al,h0085,0.14289249712404975,scr1991,avaConv,solar
al,h0086,0.09856567238366169,scr1991,avaConv,solar
al,h0087,0.055961858161525664,scr1991,avaConv,solar
al,h0088,0.05314279304686339,scr1991,avaConv,solar
al,h0089,0.03276126919098222,scr1991,avaConv,solar
al,h0090,0.011908369202869916,scr1991,avaConv,solar
al,h0091,0.0,scr1991,avaConv,solar
al,h0092,0.0,scr1991,avaConv,solar
al,h0093,0.0,scr1991,avaConv,solar
al,h0094,0.0,scr1991,avaConv,solar
al,h0095,0.0,scr1991,avaConv,solar
al,h0096,0.0,scr1991,avaConv,solar
at,h0049,0.0,scr1991,avaConv,solar
at,h0050,0.0,scr1991,avaConv,solar
at,h0051,0.0,scr1991,avaConv,solar
at,h0052,0.0,scr1991,avaConv,solar
at,h0053,0.0,scr1991,avaConv,solar
at,h0054,0.0,scr1991,avaConv,solar
at,h0055,0.0,scr1991,avaConv,solar
at,h0056,0.013507456946556511,scr1991,avaConv,solar
at,h0057,0.06739084756231559,scr1991,avaConv,solar
at,h0058,0.1660009573937254,scr1991,avaConv,solar
at,h0059,0.2692510797748817,scr1991,avaConv,solar
at,h0060,0.34820830934429164,scr1991,avaConv,solar
at,h0061,0.4899816080435121,scr1991,avaConv,solar
at,h0062,0.5780216645542421,scr1991,avaConv,solar
at,h0063,0.5781326011613881,scr1991,avaConv,solar
at,h0064,0.39095252669431685,scr1991,avaConv,solar
at,h0065,0.17880934161348694,scr1991,avaConv,solar
at,h0066,0.04828741426006559,scr1991,avaConv,solar
at,h0067,0.0,scr1991,avaConv,solar
at,h0068,0.0,scr1991,avaConv,solar
at,h0069,0.0,scr1991,avaConv,solar
at,h0070,0.0,scr1991,avaConv,solar
at,h0071,0.0,scr1991,avaConv,solar
at,h0072,0.0,scr1991,avaConv,solar
at,h0073,0.0,scr1991,avaConv,solar
at,h0074,0.0,scr1991,avaConv,solar
at,h0075,0.0,scr1991,avaConv,solar
at,h0076,0.0,scr1991,avaConv,solar
at,h0077,0.0,scr1991,avaConv,solar
at,h0078,0.0,scr1991,avaConv,solar
at,h0079,0.0,scr1991,avaConv,solar
at,h0080,0.009233195811624299,scr1991,avaConv,solar
at,h0081,0.04582284624836356,scr1991,avaConv,solar
at,h0082,0.1171033654746383,scr1991,avaConv,solar
at,h0083,0.1975793561183487,scr1991,avaConv,solar
at,h0084,0.25771663287569496,scr1991,avaConv,solar
at,h0085,0.38033924406575903,scr1991,avaConv,solar
at,h0086,0.4491796183156038,scr1991,avaConv,solar
at,h0087,0.46021244503803393,scr1991,avaConv,solar
at,h0088,0.32123581042911536,scr1991,avaConv,solar
at,h0089,0.16322833689591348,scr1991,avaConv,solar
at,h0090,0.05552462255384369,scr1991,avaConv,solar
at,h0091,0.004075721836067129,scr1991,avaConv,solar
at,h0092,0.0,scr1991,avaConv,solar
at,h0093,0.0,scr1991,avaConv,solar
at,h0094,0.0,scr1991,avaConv,solar
at,h0095,0.0,scr1991,avaConv,solar
at,h0096,0.0,scr1991,avaConv,solar
