region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.11824287566360672,scr1997,avaConv,wind
AL,h0554,0.09935087438076154,scr1997,avaConv,wind
AL,h0555,0.08158322419939343,scr1997,avaConv,wind
AL,h0556,0.08039807335864564,scr1997,avaConv,wind
AL,h0557,0.0820576706813946,scr1997,avaConv,wind
AL,h0558,0.08679001726754944,scr1997,avaConv,wind
AL,h0559,0.07316705080554563,scr1997,avaConv,wind
AL,h0560,0.060080763818780594,scr1997,avaConv,wind
AL,h0561,0.04610925779306924,scr1997,avaConv,wind
AL,h0562,0.04806924221659945,scr1997,avaConv,wind
AL,h0563,0.04576780997951803,scr1997,avaConv,wind
AL,h0564,0.040362058257273535,scr1997,avaConv,wind
AL,h0565,0.12789107212147302,scr1997,avaConv,wind
AL,h0566,0.22361176057221713,scr1997,avaConv,wind
AL,h0567,0.3273383735894087,scr1997,avaConv,wind
AL,h0568,0.31714925666070526,scr1997,avaConv,wind
AL,h0569,0.30984211976811415,scr1997,avaConv,wind
AL,h0570,0.30158631742267744,scr1997,avaConv,wind
AL,h0571,0.19697141549814542,scr1997,avaConv,wind
AL,h0572,0.10633348982144956,scr1997,avaConv,wind
AL,h0573,0.03367169643174425,scr1997,avaConv,wind
AL,h0574,0.05155259565721431,scr1997,avaConv,wind
AL,h0575,0.07244205929313088,scr1997,avaConv,wind
AL,h0576,0.09473930242627043,scr1997,avaConv,wind
AL,h0577,0.1746647583306731,scr1997,avaConv,wind
AL,h0578,0.27606991225755734,scr1997,avaConv,wind
AL,h0579,0.39298973352779387,scr1997,avaConv,wind
AL,h0580,0.4517274836946578,scr1997,avaConv,wind
AL,h0581,0.4931584147874243,scr1997,avaConv,wind
AL,h0582,0.5195619587693778,scr1997,avaConv,wind
AL,h0583,0.5537421334110978,scr1997,avaConv,wind
AL,h0584,0.5851786866301015,scr1997,avaConv,wind
AL,h0585,0.6190716847827987,scr1997,avaConv,wind
AL,h0586,0.636075626906954,scr1997,avaConv,wind
AL,h0587,0.6600832019624829,scr1997,avaConv,wind
AL,h0588,0.6657131133077616,scr1997,avaConv,wind
AL,h0589,0.5533674829510793,scr1997,avaConv,wind
AL,h0590,0.4319640679090209,scr1997,avaConv,wind
AL,h0591,0.32311535186466595,scr1997,avaConv,wind
AL,h0592,0.31318467237582637,scr1997,avaConv,wind
AL,h0593,0.29425495827450676,scr1997,avaConv,wind
AL,h0594,0.2656991984542834,scr1997,avaConv,wind
AL,h0595,0.3039322038457665,scr1997,avaConv,wind
AL,h0596,0.35172063973157724,scr1997,avaConv,wind
AL,h0597,0.41139603997622365,scr1997,avaConv,wind
AL,h0598,0.4079434298592429,scr1997,avaConv,wind
AL,h0599,0.4057291966420787,scr1997,avaConv,wind
AL,h0600,0.40674378329550287,scr1997,avaConv,wind
AL,h0601,0.2587523275981812,scr1997,avaConv,wind
AL,h0602,0.12185660374997292,scr1997,avaConv,wind
AL,h0603,0.006986547208878456,scr1997,avaConv,wind
AL,h0604,0.008233848309030106,scr1997,avaConv,wind
AL,h0605,0.010228599518363834,scr1997,avaConv,wind
AL,h0606,0.012565941532727835,scr1997,avaConv,wind
AL,h0607,0.00856021172597844,scr1997,avaConv,wind
AL,h0608,0.004177857277697291,scr1997,avaConv,wind
AL,h0609,0.0,scr1997,avaConv,wind
AL,h0610,0.0,scr1997,avaConv,wind
AL,h0611,0.0,scr1997,avaConv,wind
AL,h0612,0.0,scr1997,avaConv,wind
