region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.421338739013715,scr2014,dem,electricity
at,h0002,5.2726042262306825,scr2014,dem,electricity
at,h0003,5.137510033174766,scr2014,dem,electricity
at,h0004,4.883890930892365,scr2014,dem,electricity
at,h0005,4.725930456819421,scr2014,dem,electricity
at,h0006,4.713034534416833,scr2014,dem,electricity
at,h0007,4.837326112927505,scr2014,dem,electricity
at,h0008,5.081179389860601,scr2014,dem,electricity
at,h0009,5.343349488459408,scr2014,dem,electricity
at,h0010,5.643931406698639,scr2014,dem,electricity
at,h0011,5.953316567457859,scr2014,dem,electricity
at,h0012,6.245245085199398,scr2014,dem,electricity
at,h0013,7.061760471526501,scr2014,dem,electricity
at,h0014,7.754755853147265,scr2014,dem,electricity
at,h0015,8.356312449504225,scr2014,dem,electricity
at,h0016,8.320173692011652,scr2014,dem,electricity
at,h0017,8.534906696704073,scr2014,dem,electricity
at,h0018,8.896984923863233,scr2014,dem,electricity
at,h0019,9.015035811592053,scr2014,dem,electricity
at,h0020,8.667187284616936,scr2014,dem,electricity
at,h0021,7.99181951193572,scr2014,dem,electricity
at,h0022,7.334533000057883,scr2014,dem,electricity
at,h0023,6.867255537994628,scr2014,dem,electricity
at,h0024,6.4211001131903975,scr2014,dem,electricity
at,h0025,6.18010251209091,scr2014,dem,electricity
at,h0026,5.893074611095689,scr2014,dem,electricity
at,h0027,5.759649909074805,scr2014,dem,electricity
at,h0028,5.607747864963153,scr2014,dem,electricity
at,h0029,5.6309801785528,scr2014,dem,electricity
at,h0030,6.032026907536818,scr2014,dem,electricity
at,h0031,6.992167242970966,scr2014,dem,electricity
at,h0032,8.160252999459187,scr2014,dem,electricity
at,h0033,9.046731451036653,scr2014,dem,electricity
at,h0034,9.338804174844533,scr2014,dem,electricity
at,h0035,9.374614959156899,scr2014,dem,electricity
at,h0036,9.33838465709543,scr2014,dem,electricity
at,h0037,9.297587217918586,scr2014,dem,electricity
at,h0038,9.229187472314443,scr2014,dem,electricity
at,h0039,9.163650116810127,scr2014,dem,electricity
at,h0040,9.130686390164515,scr2014,dem,electricity
at,h0041,9.285596572553368,scr2014,dem,electricity
at,h0042,9.596491989919338,scr2014,dem,electricity
at,h0043,9.807317383880466,scr2014,dem,electricity
at,h0044,9.584519937607894,scr2014,dem,electricity
at,h0045,8.980600427920105,scr2014,dem,electricity
at,h0046,8.24952900316686,scr2014,dem,electricity
at,h0047,7.669895444243648,scr2014,dem,electricity
at,h0048,7.116642591022269,scr2014,dem,electricity
at,h0049,6.430020500636581,scr2014,dem,electricity
at,h0050,5.788259940060951,scr2014,dem,electricity
at,h0051,5.340500854118298,scr2014,dem,electricity
at,h0052,5.224663938630275,scr2014,dem,electricity
at,h0053,5.296210022826468,scr2014,dem,electricity
at,h0054,5.774463286834405,scr2014,dem,electricity
at,h0055,6.846507691943209,scr2014,dem,electricity
at,h0056,8.100120977608682,scr2014,dem,electricity
at,h0057,9.035046136596026,scr2014,dem,electricity
at,h0058,9.359262480122515,scr2014,dem,electricity
at,h0059,9.459358464869059,scr2014,dem,electricity
at,h0060,9.494225756653845,scr2014,dem,electricity
at,h0061,8.491705686298825,scr2014,dem,electricity
at,h0062,7.400615010049501,scr2014,dem,electricity
at,h0063,6.300816573026217,scr2014,dem,electricity
at,h0064,6.170333391425023,scr2014,dem,electricity
at,h0065,6.265670563580958,scr2014,dem,electricity
