region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2014,avaConv,solar
al,h0002,0.0,scr2014,avaConv,solar
al,h0003,0.0,scr2014,avaConv,solar
al,h0004,0.0,scr2014,avaConv,solar
al,h0005,0.0,scr2014,avaConv,solar
al,h0006,0.0,scr2014,avaConv,solar
al,h0007,0.0,scr2014,avaConv,solar
al,h0008,0.02252978648196058,scr2014,avaConv,solar
al,h0009,0.09502493901481544,scr2014,avaConv,solar
al,h0010,0.2314403843580713,scr2014,avaConv,solar
al,h0011,0.37759321869288287,scr2014,avaConv,solar
al,h0012,0.48096651724973855,scr2014,avaConv,solar
al,h0013,0.5105940864863387,scr2014,avaConv,solar
al,h0014,0.4676246445905264,scr2014,avaConv,solar
al,h0015,0.3603532218384998,scr2014,avaConv,solar
al,h0016,0.21451540279883366,scr2014,avaConv,solar
al,h0017,0.08567159789310312,scr2014,avaConv,solar
al,h0018,0.017763286393118253,scr2014,avaConv,solar
al,h0019,0.0,scr2014,avaConv,solar
al,h0020,0.0,scr2014,avaConv,solar
al,h0021,0.0,scr2014,avaConv,solar
al,h0022,0.0,scr2014,avaConv,solar
al,h0023,0.0,scr2014,avaConv,solar
al,h0024,0.0,scr2014,avaConv,solar
al,h0025,0.0,scr2014,avaConv,solar
al,h0026,0.0,scr2014,avaConv,solar
al,h0027,0.0,scr2014,avaConv,solar
al,h0028,0.0,scr2014,avaConv,solar
al,h0029,0.0,scr2014,avaConv,solar
al,h0030,0.0,scr2014,avaConv,solar
al,h0031,0.0,scr2014,avaConv,solar
al,h0032,0.02340219129156385,scr2014,avaConv,solar
al,h0033,0.09450944519211875,scr2014,avaConv,solar
al,h0034,0.22307607631952134,scr2014,avaConv,solar
al,h0035,0.34713698077258126,scr2014,avaConv,solar
al,h0036,0.4277573408244585,scr2014,avaConv,solar
al,h0037,0.3779034476506161,scr2014,avaConv,solar
al,h0038,0.2668354161211419,scr2014,avaConv,solar
al,h0039,0.13619900347441152,scr2014,avaConv,solar
al,h0040,0.0693533934036931,scr2014,avaConv,solar
al,h0041,0.02846578925738296,scr2014,avaConv,solar
al,h0042,0.008520978494165537,scr2014,avaConv,solar
al,h0043,0.0,scr2014,avaConv,solar
al,h0044,0.0,scr2014,avaConv,solar
al,h0045,0.0,scr2014,avaConv,solar
al,h0046,0.0,scr2014,avaConv,solar
al,h0047,0.0,scr2014,avaConv,solar
al,h0048,0.0,scr2014,avaConv,solar
al,h0049,0.0,scr2014,avaConv,solar
al,h0050,0.0,scr2014,avaConv,solar
al,h0051,0.0,scr2014,avaConv,solar
al,h0052,0.0,scr2014,avaConv,solar
al,h0053,0.0,scr2014,avaConv,solar
al,h0054,0.0,scr2014,avaConv,solar
al,h0055,0.0,scr2014,avaConv,solar
al,h0056,0.015431513276654962,scr2014,avaConv,solar
al,h0057,0.05564627518792654,scr2014,avaConv,solar
al,h0058,0.11134348237334891,scr2014,avaConv,solar
al,h0059,0.1635474666928036,scr2014,avaConv,solar
al,h0060,0.20892472882302648,scr2014,avaConv,solar
al,h0061,0.21778726060308445,scr2014,avaConv,solar
al,h0062,0.1991897935090614,scr2014,avaConv,solar
al,h0063,0.14171190293597768,scr2014,avaConv,solar
al,h0064,0.08900923708189146,scr2014,avaConv,solar
al,h0065,0.036901361126089806,scr2014,avaConv,solar
al,h0066,0.008650438233053335,scr2014,avaConv,solar
al,h0067,0.0,scr2014,avaConv,solar
