region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4700025745426914,scr2082,dem,electricity
AL,h0338,0.4358437562596321,scr2082,dem,electricity
AL,h0339,0.4125195659395715,scr2082,dem,electricity
AL,h0340,0.39549948300836285,scr2082,dem,electricity
AL,h0341,0.3897187369161784,scr2082,dem,electricity
AL,h0342,0.38803192777311085,scr2082,dem,electricity
AL,h0343,0.38428144718432616,scr2082,dem,electricity
AL,h0344,0.3878698524616012,scr2082,dem,electricity
AL,h0345,0.4025078778558692,scr2082,dem,electricity
AL,h0346,0.4322140584929133,scr2082,dem,electricity
AL,h0347,0.4623750511656931,scr2082,dem,electricity
AL,h0348,0.48721252228870987,scr2082,dem,electricity
AL,h0349,0.550876122363446,scr2082,dem,electricity
AL,h0350,0.6061010164508938,scr2082,dem,electricity
AL,h0351,0.6537617797153226,scr2082,dem,electricity
AL,h0352,0.645645367833954,scr2082,dem,electricity
AL,h0353,0.6354747089472372,scr2082,dem,electricity
AL,h0354,0.6280899840713883,scr2082,dem,electricity
AL,h0355,0.6056280335821467,scr2082,dem,electricity
AL,h0356,0.5907853576002973,scr2082,dem,electricity
AL,h0357,0.5807410687067407,scr2082,dem,electricity
AL,h0358,0.5990546242293127,scr2082,dem,electricity
AL,h0359,0.6062366252115532,scr2082,dem,electricity
AL,h0360,0.5891208871933942,scr2082,dem,electricity
AL,h0361,0.5652775614961049,scr2082,dem,electricity
AL,h0362,0.5350480995196267,scr2082,dem,electricity
AL,h0363,0.5163539742502912,scr2082,dem,electricity
AL,h0364,0.4918633061164919,scr2082,dem,electricity
AL,h0365,0.47969418649788476,scr2082,dem,electricity
AL,h0366,0.47395441296762275,scr2082,dem,electricity
AL,h0367,0.48154491934620197,scr2082,dem,electricity
AL,h0368,0.5060941844516982,scr2082,dem,electricity
AL,h0369,0.5497780591524498,scr2082,dem,electricity
AL,h0370,0.5960225099640712,scr2082,dem,electricity
AL,h0371,0.6335502056563396,scr2082,dem,electricity
AL,h0372,0.6620902882645194,scr2082,dem,electricity
AL,h0373,0.7012971081394976,scr2082,dem,electricity
AL,h0374,0.7347100550999384,scr2082,dem,electricity
AL,h0375,0.7580013052235759,scr2082,dem,electricity
AL,h0376,0.7546385604576911,scr2082,dem,electricity
AL,h0377,0.745959143420255,scr2082,dem,electricity
AL,h0378,0.737454788258282,scr2082,dem,electricity
AL,h0379,0.7339753749098843,scr2082,dem,electricity
AL,h0380,0.7357769932368916,scr2082,dem,electricity
AL,h0381,0.7407192464739194,scr2082,dem,electricity
AL,h0382,0.7479091264739774,scr2082,dem,electricity
AL,h0383,0.7389005839236606,scr2082,dem,electricity
AL,h0384,0.7039160612221318,scr2082,dem,electricity
AL,h0385,0.6551709296860793,scr2082,dem,electricity
AL,h0386,0.6075174348981547,scr2082,dem,electricity
AL,h0387,0.574662253436313,scr2082,dem,electricity
AL,h0388,0.547148496058071,scr2082,dem,electricity
AL,h0389,0.531532033610638,scr2082,dem,electricity
AL,h0390,0.5243682891220242,scr2082,dem,electricity
AL,h0391,0.5103040266736157,scr2082,dem,electricity
AL,h0392,0.5190788545136312,scr2082,dem,electricity
AL,h0393,0.5455540019720858,scr2082,dem,electricity
AL,h0394,0.5941808270157034,scr2082,dem,electricity
AL,h0395,0.625723286390198,scr2082,dem,electricity
AL,h0396,0.6483696758455364,scr2082,dem,electricity
AL,h0397,0.6764224810379389,scr2082,dem,electricity
AL,h0398,0.7036461296486487,scr2082,dem,electricity
AL,h0399,0.7210517220275947,scr2082,dem,electricity
AL,h0400,0.719602469348356,scr2082,dem,electricity
AL,h0401,0.7114248956203266,scr2082,dem,electricity
AL,h0402,0.7040912331597595,scr2082,dem,electricity
