region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,2.8846442530254266,scr2082,stInflow,reservoir
AT,h0338,2.67044796305629,scr2082,stInflow,reservoir
AT,h0339,2.456253392813775,scr2082,stInflow,reservoir
AT,h0340,2.456253392813775,scr2082,stInflow,reservoir
AT,h0341,2.456253392813775,scr2082,stInflow,reservoir
AT,h0342,2.456253392813775,scr2082,stInflow,reservoir
AT,h0343,2.456253392813775,scr2082,stInflow,reservoir
AT,h0344,2.456253392813775,scr2082,stInflow,reservoir
AT,h0345,2.456253392813775,scr2082,stInflow,reservoir
AT,h0346,2.456253392813775,scr2082,stInflow,reservoir
AT,h0347,2.456253392813775,scr2082,stInflow,reservoir
AT,h0348,2.456253392813775,scr2082,stInflow,reservoir
AT,h0349,2.1480422405325594,scr2082,stInflow,reservoir
AT,h0350,1.8398355253998817,scr2082,stInflow,reservoir
AT,h0351,1.5316339971167263,scr2082,stInflow,reservoir
AT,h0352,1.5316339971167263,scr2082,stInflow,reservoir
AT,h0353,1.5316339971167263,scr2082,stInflow,reservoir
AT,h0354,1.5316339971167263,scr2082,stInflow,reservoir
AT,h0355,1.5316339971167263,scr2082,stInflow,reservoir
AT,h0356,1.5316339971167263,scr2082,stInflow,reservoir
AT,h0357,1.5316339971167263,scr2082,stInflow,reservoir
AT,h0358,1.5316339971167263,scr2082,stInflow,reservoir
AT,h0359,1.5316339971167263,scr2082,stInflow,reservoir
AT,h0360,1.5316339971167263,scr2082,stInflow,reservoir
AT,h0361,1.5231528136165948,scr2082,stInflow,reservoir
AT,h0362,1.5146716348384857,scr2082,stInflow,reservoir
AT,h0363,1.506190460808834,scr2082,stInflow,reservoir
AT,h0364,1.506190460808834,scr2082,stInflow,reservoir
AT,h0365,1.506190460808834,scr2082,stInflow,reservoir
AT,h0366,1.506190460808834,scr2082,stInflow,reservoir
AT,h0367,1.506190460808834,scr2082,stInflow,reservoir
AT,h0368,1.506190460808834,scr2082,stInflow,reservoir
AT,h0369,1.506190460808834,scr2082,stInflow,reservoir
AT,h0370,1.506190460808834,scr2082,stInflow,reservoir
AT,h0371,1.506190460808834,scr2082,stInflow,reservoir
AT,h0372,1.506190460808834,scr2082,stInflow,reservoir
AT,h0373,1.4822916024387833,scr2082,stInflow,reservoir
AT,h0374,1.4583927825984075,scr2082,stInflow,reservoir
AT,h0375,1.4344940019190258,scr2082,stInflow,reservoir
AT,h0376,1.4344940019190258,scr2082,stInflow,reservoir
AT,h0377,1.4344940019190258,scr2082,stInflow,reservoir
AT,h0378,1.4344940019190258,scr2082,stInflow,reservoir
AT,h0379,1.4344940019190258,scr2082,stInflow,reservoir
AT,h0380,1.4344940019190258,scr2082,stInflow,reservoir
AT,h0381,1.4344940019190258,scr2082,stInflow,reservoir
AT,h0382,1.4344940019190258,scr2082,stInflow,reservoir
AT,h0383,1.4344940019190258,scr2082,stInflow,reservoir
AT,h0384,1.4344940019190258,scr2082,stInflow,reservoir
AT,h0385,1.3818599593427758,scr2082,stInflow,reservoir
AT,h0386,1.3292261172734543,scr2082,stInflow,reservoir
AT,h0387,1.2765924836530598,scr2082,stInflow,reservoir
AT,h0388,1.2765924836530598,scr2082,stInflow,reservoir
AT,h0389,1.2765924836530598,scr2082,stInflow,reservoir
AT,h0390,1.2765924836530598,scr2082,stInflow,reservoir
AT,h0391,1.2765924836530598,scr2082,stInflow,reservoir
AT,h0392,1.2765924836530598,scr2082,stInflow,reservoir
AT,h0393,1.2765924836530598,scr2082,stInflow,reservoir
AT,h0394,1.2765924836530598,scr2082,stInflow,reservoir
AT,h0395,1.2765924836530598,scr2082,stInflow,reservoir
AT,h0396,1.2765924836530598,scr2082,stInflow,reservoir
AT,h0397,1.102091019093978,scr2082,stInflow,reservoir
AT,h0398,0.9275923288724718,scr2082,stInflow,reservoir
AT,h0399,0.7530969405658894,scr2082,stInflow,reservoir
AT,h0400,0.7530969405658894,scr2082,stInflow,reservoir
AT,h0401,0.7530969405658894,scr2082,stInflow,reservoir
AT,h0402,0.7530969405658894,scr2082,stInflow,reservoir
AT,h0403,0.7530969405658894,scr2082,stInflow,reservoir
AT,h0404,0.7530969405658894,scr2082,stInflow,reservoir
AT,h0405,0.7530969405658894,scr2082,stInflow,reservoir
AT,h0406,0.7530969405658894,scr2082,stInflow,reservoir
AT,h0407,0.7530969405658894,scr2082,stInflow,reservoir
AT,h0408,0.7530969405658894,scr2082,stInflow,reservoir
BG,h0337,0.46752526933156185,scr2082,stInflow,reservoir
BG,h0338,0.3796225209202993,scr2082,stInflow,reservoir
BG,h0339,0.2913005996347953,scr2082,stInflow,reservoir
BG,h0340,0.2913005996347953,scr2082,stInflow,reservoir
BG,h0341,0.2913005996347953,scr2082,stInflow,reservoir
BG,h0342,0.2913005996347953,scr2082,stInflow,reservoir
BG,h0343,0.2913005996347953,scr2082,stInflow,reservoir
BG,h0344,0.2913005996347953,scr2082,stInflow,reservoir
BG,h0345,0.2913005996347953,scr2082,stInflow,reservoir
BG,h0346,0.2913005996347953,scr2082,stInflow,reservoir
BG,h0347,0.2913005996347953,scr2082,stInflow,reservoir
BG,h0348,0.2913005996347953,scr2082,stInflow,reservoir
BG,h0349,0.22695598647575113,scr2082,stInflow,reservoir
BG,h0350,0.1622334479149858,scr2082,stInflow,reservoir
BG,h0351,0.09696659913830158,scr2082,stInflow,reservoir
BG,h0352,0.09696659913830158,scr2082,stInflow,reservoir
BG,h0353,0.09696659913830158,scr2082,stInflow,reservoir
BG,h0354,0.09696659913830158,scr2082,stInflow,reservoir
BG,h0355,0.09696659913830158,scr2082,stInflow,reservoir
BG,h0356,0.09696659913830158,scr2082,stInflow,reservoir
BG,h0357,0.09696659913830158,scr2082,stInflow,reservoir
BG,h0358,0.09696659913830158,scr2082,stInflow,reservoir
BG,h0359,0.09696659913830158,scr2082,stInflow,reservoir
BG,h0360,0.09696659913830158,scr2082,stInflow,reservoir
BG,h0361,0.08545082364786923,scr2082,stInflow,reservoir
BG,h0362,0.0739033515124385,scr2082,stInflow,reservoir
BG,h0363,0.06231897140261432,scr2082,stInflow,reservoir
BG,h0364,0.06231897140261432,scr2082,stInflow,reservoir
BG,h0365,0.06231897140261432,scr2082,stInflow,reservoir
BG,h0366,0.06231897140261432,scr2082,stInflow,reservoir
BG,h0367,0.06231897140261432,scr2082,stInflow,reservoir
BG,h0368,0.06231897140261432,scr2082,stInflow,reservoir
BG,h0369,0.06231897140261432,scr2082,stInflow,reservoir
BG,h0370,0.06231897140261432,scr2082,stInflow,reservoir
BG,h0371,0.06231897140261432,scr2082,stInflow,reservoir
BG,h0372,0.06231897140261432,scr2082,stInflow,reservoir
BG,h0373,0.06307071511321517,scr2082,stInflow,reservoir
BG,h0374,0.06382227693749301,scr2082,stInflow,reservoir
BG,h0375,0.06457365910386577,scr2082,stInflow,reservoir
BG,h0376,0.06457365910386577,scr2082,stInflow,reservoir
BG,h0377,0.06457365910386577,scr2082,stInflow,reservoir
BG,h0378,0.06457365910386577,scr2082,stInflow,reservoir
BG,h0379,0.06457365910386577,scr2082,stInflow,reservoir
BG,h0380,0.06457365910386577,scr2082,stInflow,reservoir
BG,h0381,0.06457365910386577,scr2082,stInflow,reservoir
BG,h0382,0.06457365910386577,scr2082,stInflow,reservoir
BG,h0383,0.06457365910386577,scr2082,stInflow,reservoir
BG,h0384,0.06457365910386577,scr2082,stInflow,reservoir
BG,h0385,0.06861697825945323,scr2082,stInflow,reservoir
BG,h0386,0.07265546274809803,scr2082,stInflow,reservoir
BG,h0387,0.07668939220306059,scr2082,stInflow,reservoir
BG,h0388,0.07668939220306059,scr2082,stInflow,reservoir
BG,h0389,0.07668939220306059,scr2082,stInflow,reservoir
BG,h0390,0.07668939220306059,scr2082,stInflow,reservoir
BG,h0391,0.07668939220306059,scr2082,stInflow,reservoir
BG,h0392,0.07668939220306059,scr2082,stInflow,reservoir
BG,h0393,0.07668939220306059,scr2082,stInflow,reservoir
BG,h0394,0.07668939220306059,scr2082,stInflow,reservoir
BG,h0395,0.07668939220306059,scr2082,stInflow,reservoir
BG,h0396,0.07668939220306059,scr2082,stInflow,reservoir
BG,h0397,0.0704190546486372,scr2082,stInflow,reservoir
BG,h0398,0.0641373446082375,scr2082,stInflow,reservoir
BG,h0399,0.05784309701648663,scr2082,stInflow,reservoir
BG,h0400,0.05784309701648663,scr2082,stInflow,reservoir
BG,h0401,0.05784309701648663,scr2082,stInflow,reservoir
BG,h0402,0.05784309701648663,scr2082,stInflow,reservoir
BG,h0403,0.05784309701648663,scr2082,stInflow,reservoir
BG,h0404,0.05784309701648663,scr2082,stInflow,reservoir
BG,h0405,0.05784309701648663,scr2082,stInflow,reservoir
BG,h0406,0.05784309701648663,scr2082,stInflow,reservoir
BG,h0407,0.05784309701648663,scr2082,stInflow,reservoir
BG,h0408,0.05784309701648663,scr2082,stInflow,reservoir
CH,h0337,3.4053759488082327,scr2082,stInflow,reservoir
CH,h0338,2.6754648031042594,scr2082,stInflow,reservoir
CH,h0339,1.9435310163374764,scr2082,stInflow,reservoir
CH,h0340,1.9435310163374764,scr2082,stInflow,reservoir
CH,h0341,1.9435310163374764,scr2082,stInflow,reservoir
CH,h0342,1.9435310163374764,scr2082,stInflow,reservoir
