region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0209,4.438591400501959,scr2004,dem,electricity
AL,h0210,4.750343780124305,scr2004,dem,electricity
AL,h0211,3.844956851773475,scr2004,dem,electricity
AL,h0212,2.7800906309454834,scr2004,dem,electricity
AL,h0213,1.715510982508261,scr2004,dem,electricity
AL,h0214,1.6576434077629432,scr2004,dem,electricity
AL,h0215,1.6150633154785226,scr2004,dem,electricity
AL,h0216,1.5491203234558104,scr2004,dem,electricity
AL,h0217,1.1466168409528819,scr2004,dem,electricity
AL,h0218,0.7767394876274284,scr2004,dem,electricity
AL,h0219,0.4496376844393781,scr2004,dem,electricity
AL,h0220,0.4396836190962481,scr2004,dem,electricity
AL,h0221,0.43813252804648944,scr2004,dem,electricity
AL,h0222,0.44593559216268064,scr2004,dem,electricity
AL,h0223,0.4437031438005005,scr2004,dem,electricity
AL,h0224,0.45083076444525755,scr2004,dem,electricity
AL,h0225,0.46204800323512996,scr2004,dem,electricity
AL,h0226,0.49008822474354147,scr2004,dem,electricity
AL,h0227,0.5078149599802705,scr2004,dem,electricity
AL,h0228,0.5158498477361181,scr2004,dem,electricity
AL,h0229,0.5991648030781973,scr2004,dem,electricity
AL,h0230,0.6848414115579545,scr2004,dem,electricity
AL,h0231,0.7746813508492536,scr2004,dem,electricity
AL,h0232,0.7886641115926101,scr2004,dem,electricity
AL,h0233,0.8182450854392046,scr2004,dem,electricity
AL,h0234,0.8556286674849338,scr2004,dem,electricity
AL,h0235,0.7927257838418044,scr2004,dem,electricity
AL,h0236,0.7150127668815559,scr2004,dem,electricity
AL,h0237,0.6444296759122541,scr2004,dem,electricity
AL,h0238,0.661330533927403,scr2004,dem,electricity
AL,h0239,0.6666126865499273,scr2004,dem,electricity
AL,h0240,0.6382135875269477,scr2004,dem,electricity
AL,h0241,0.5871125025166126,scr2004,dem,electricity
AL,h0242,0.5416869816967982,scr2004,dem,electricity
AL,h0243,0.5108235569438968,scr2004,dem,electricity
AL,h0244,0.5028045008934097,scr2004,dem,electricity
AL,h0245,0.5027456067403598,scr2004,dem,electricity
AL,h0246,0.5107610674661364,scr2004,dem,electricity
AL,h0247,0.7349072922914852,scr2004,dem,electricity
AL,h0248,0.9901721455992502,scr2004,dem,electricity
AL,h0249,1.253592470812027,scr2004,dem,electricity
AL,h0250,1.2746244017857928,scr2004,dem,electricity
AL,h0251,1.2618695210458046,scr2004,dem,electricity
AL,h0252,1.2401392507639195,scr2004,dem,electricity
AL,h0253,0.9900127840414479,scr2004,dem,electricity
AL,h0254,0.7527911325621593,scr2004,dem,electricity
AL,h0255,0.5260720313269563,scr2004,dem,electricity
AL,h0256,0.5115670570832875,scr2004,dem,electricity
AL,h0257,0.5015102197433674,scr2004,dem,electricity
AL,h0258,0.49673002711775244,scr2004,dem,electricity
AL,h0259,0.48527478256926976,scr2004,dem,electricity
AL,h0260,0.47920738441452276,scr2004,dem,electricity
AL,h0261,0.4850154692073199,scr2004,dem,electricity
AL,h0262,0.5060589561369728,scr2004,dem,electricity
AL,h0263,0.5153265548272683,scr2004,dem,electricity
AL,h0264,0.4943219184835157,scr2004,dem,electricity
AL,h0265,0.4432866587388228,scr2004,dem,electricity
AL,h0266,0.3967006417930705,scr2004,dem,electricity
AL,h0267,0.36556012541486566,scr2004,dem,electricity
AL,h0268,0.3592061622876209,scr2004,dem,electricity
AL,h0269,0.35859746909065393,scr2004,dem,electricity
AL,h0270,0.36216096158518674,scr2004,dem,electricity
AL,h0271,0.38254916743122963,scr2004,dem,electricity
AL,h0272,0.418007962398365,scr2004,dem,electricity
AL,h0273,0.4596109415044956,scr2004,dem,electricity
AL,h0274,0.4863802614497757,scr2004,dem,electricity
AL,h0275,0.49481551980106736,scr2004,dem,electricity
AL,h0276,0.49946615315179294,scr2004,dem,electricity
AL,h0277,0.4849825227569052,scr2004,dem,electricity
AL,h0278,0.46200690053971094,scr2004,dem,electricity
AL,h0279,0.42796076839234576,scr2004,dem,electricity
AL,h0280,0.406390752232636,scr2004,dem,electricity
AL,h0281,0.39252718978638507,scr2004,dem,electricity
AL,h0282,0.3879102167159643,scr2004,dem,electricity
AL,h0283,0.4151020232426166,scr2004,dem,electricity
AL,h0284,0.44799698145592765,scr2004,dem,electricity
AL,h0285,0.4874159481254576,scr2004,dem,electricity
AL,h0286,0.5067903715161244,scr2004,dem,electricity
AL,h0287,0.5158145146413466,scr2004,dem,electricity
AL,h0288,0.49853565372509456,scr2004,dem,electricity
AL,h0289,0.4532607220139012,scr2004,dem,electricity
AL,h0290,0.4078399324773444,scr2004,dem,electricity
AL,h0291,0.37693359619750294,scr2004,dem,electricity
AL,h0292,0.3638333727125278,scr2004,dem,electricity
AL,h0293,0.3571238789027733,scr2004,dem,electricity
AL,h0294,0.34961700486655306,scr2004,dem,electricity
AL,h0295,0.36730598848570495,scr2004,dem,electricity
AL,h0296,0.4035561698055486,scr2004,dem,electricity
AL,h0297,0.4547066144532738,scr2004,dem,electricity
AL,h0298,0.4858790405032819,scr2004,dem,electricity
AL,h0299,0.4988176262304285,scr2004,dem,electricity
AL,h0300,0.5053300112739881,scr2004,dem,electricity
AL,h0301,0.4968934553622759,scr2004,dem,electricity
AL,h0302,0.4843248057107861,scr2004,dem,electricity
AL,h0303,0.4629622959541185,scr2004,dem,electricity
AL,h0304,0.4493207114623187,scr2004,dem,electricity
AL,h0305,0.43822655739449334,scr2004,dem,electricity
AL,h0306,0.4328798214762837,scr2004,dem,electricity
AL,h0307,0.44609021992404624,scr2004,dem,electricity
AL,h0308,0.46453585394811037,scr2004,dem,electricity
AL,h0309,0.48770591829109733,scr2004,dem,electricity
AL,h0310,0.5057076209729241,scr2004,dem,electricity
AL,h0311,0.5159982375456842,scr2004,dem,electricity
AL,h0312,0.5034198200957876,scr2004,dem,electricity
AL,h0313,0.4639315679416182,scr2004,dem,electricity
AL,h0314,0.42057527963082053,scr2004,dem,electricity
AL,h0315,0.3915695255320614,scr2004,dem,electricity
AL,h0316,0.3780480168192299,scr2004,dem,electricity
AL,h0317,0.3726778882262333,scr2004,dem,electricity
AL,h0318,0.36766106515673025,scr2004,dem,electricity
AL,h0319,0.37854102069056944,scr2004,dem,electricity
AL,h0320,0.4071724677057292,scr2004,dem,electricity
AL,h0321,0.45055654631353187,scr2004,dem,electricity
AL,h0322,0.48382622564291183,scr2004,dem,electricity
AL,h0323,0.49967627034981066,scr2004,dem,electricity
AL,h0324,0.5079468125504858,scr2004,dem,electricity
AL,h0325,0.5138700340012297,scr2004,dem,electricity
AL,h0326,0.5156916560671203,scr2004,dem,electricity
AL,h0327,0.5094290917990446,scr2004,dem,electricity
AL,h0328,0.49667669561442607,scr2004,dem,electricity
AL,h0329,0.48528587473595225,scr2004,dem,electricity
AL,h0330,0.4799519519488429,scr2004,dem,electricity
AL,h0331,0.4793636177112244,scr2004,dem,electricity
AL,h0332,0.48581240407843845,scr2004,dem,electricity
AL,h0333,0.49516864935386884,scr2004,dem,electricity
AL,h0334,0.5136044004001934,scr2004,dem,electricity
AL,h0335,0.5225556871080157,scr2004,dem,electricity
AL,h0336,0.5093087969609937,scr2004,dem,electricity
AT,h0169,12.073469245906795,scr2004,dem,electricity
AT,h0170,13.570928879746745,scr2004,dem,electricity
AT,h0171,15.210930118183152,scr2004,dem,electricity
AT,h0172,15.088060026852133,scr2004,dem,electricity
AT,h0173,15.219341412321025,scr2004,dem,electricity
AT,h0174,15.882581461921639,scr2004,dem,electricity
AT,h0175,14.589943881343508,scr2004,dem,electricity
AT,h0176,13.393751078496063,scr2004,dem,electricity
AT,h0177,11.789304032168776,scr2004,dem,electricity
AT,h0178,12.042465611633299,scr2004,dem,electricity
AT,h0179,12.021430400184142,scr2004,dem,electricity
AT,h0180,11.917458539459195,scr2004,dem,electricity
AT,h0181,10.715421382361997,scr2004,dem,electricity
AT,h0182,9.525525048059967,scr2004,dem,electricity
AT,h0183,8.363377650740915,scr2004,dem,electricity
AT,h0184,8.269201118301503,scr2004,dem,electricity
AT,h0185,8.157952115654657,scr2004,dem,electricity
AT,h0186,8.083950164019576,scr2004,dem,electricity
AT,h0187,9.543883958878101,scr2004,dem,electricity
AT,h0188,11.115885360620503,scr2004,dem,electricity
AT,h0189,12.726304847018925,scr2004,dem,electricity
AT,h0190,12.690832622188703,scr2004,dem,electricity
AT,h0191,12.576225991903728,scr2004,dem,electricity
AT,h0192,12.317948408026211,scr2004,dem,electricity
AT,h0193,10.198235143565062,scr2004,dem,electricity
AT,h0194,8.060769951602186,scr2004,dem,electricity
AT,h0195,6.053177588372262,scr2004,dem,electricity
AT,h0196,5.837206234914902,scr2004,dem,electricity
AT,h0197,5.807507530842278,scr2004,dem,electricity
AT,h0198,6.1438602245523875,scr2004,dem,electricity
AT,h0199,6.441198129645021,scr2004,dem,electricity
AT,h0200,6.821405134924586,scr2004,dem,electricity
AT,h0201,7.012013463559706,scr2004,dem,electricity
AT,h0202,7.362340398748131,scr2004,dem,electricity
AT,h0203,7.629940143235853,scr2004,dem,electricity
AT,h0204,7.808332770814188,scr2004,dem,electricity
AT,h0205,10.625109922686658,scr2004,dem,electricity
AT,h0206,13.34282910082462,scr2004,dem,electricity
AT,h0207,16.04264612571734,scr2004,dem,electricity
AT,h0208,15.920312259606275,scr2004,dem,electricity
AT,h0209,16.09514304382445,scr2004,dem,electricity
AT,h0210,16.363408480222425,scr2004,dem,electricity
AT,h0211,13.663000228761243,scr2004,dem,electricity
AT,h0212,10.835826818484556,scr2004,dem,electricity
AT,h0213,8.098670796565425,scr2004,dem,electricity
AT,h0214,7.926464711125037,scr2004,dem,electricity
AT,h0215,7.713908610087722,scr2004,dem,electricity
AT,h0216,7.311644260729996,scr2004,dem,electricity
AT,h0217,6.680749106939854,scr2004,dem,electricity
AT,h0218,6.051305660897413,scr2004,dem,electricity
AT,h0219,5.5599044301991976,scr2004,dem,electricity
AT,h0220,5.41086977408326,scr2004,dem,electricity
AT,h0221,5.42943682956832,scr2004,dem,electricity
AT,h0222,5.756119637839208,scr2004,dem,electricity
AT,h0223,5.8826467642473865,scr2004,dem,electricity
AT,h0224,6.117202899691479,scr2004,dem,electricity
AT,h0225,6.219160927517788,scr2004,dem,electricity
AT,h0226,6.598094698199558,scr2004,dem,electricity
AT,h0227,6.829853182485471,scr2004,dem,electricity
AT,h0228,6.936202050956962,scr2004,dem,electricity
AT,h0229,7.461054029230952,scr2004,dem,electricity
AT,h0230,7.922541916620603,scr2004,dem,electricity
AT,h0231,8.35645619219919,scr2004,dem,electricity
AT,h0232,8.28244031835572,scr2004,dem,electricity
AT,h0233,8.20688341990132,scr2004,dem,electricity
AT,h0234,8.159108442061548,scr2004,dem,electricity
AT,h0235,8.301104001522157,scr2004,dem,electricity
AT,h0236,8.370984728107352,scr2004,dem,electricity
AT,h0237,8.45360030450264,scr2004,dem,electricity
AT,h0238,8.223168181840103,scr2004,dem,electricity
AT,h0239,8.00235176193342,scr2004,dem,electricity
AT,h0240,7.60406900516024,scr2004,dem,electricity
AT,h0241,6.964436603442759,scr2004,dem,electricity
AT,h0242,6.3112414005793465,scr2004,dem,electricity
AT,h0243,5.772140944912573,scr2004,dem,electricity
AT,h0244,5.57982475157389,scr2004,dem,electricity
AT,h0245,5.56527592046732,scr2004,dem,electricity
AT,h0246,5.850043621245602,scr2004,dem,electricity
AT,h0247,6.52245127683612,scr2004,dem,electricity
AT,h0248,7.370041592172461,scr2004,dem,electricity
AT,h0249,8.041401056494333,scr2004,dem,electricity
AT,h0250,8.369883418334261,scr2004,dem,electricity
AT,h0251,8.499729199245124,scr2004,dem,electricity
AT,h0252,8.555531963985004,scr2004,dem,electricity
AT,h0253,8.524876033764912,scr2004,dem,electricity
AT,h0254,8.4237622401998,scr2004,dem,electricity
AT,h0255,8.295054120722657,scr2004,dem,electricity
AT,h0256,8.209617840991765,scr2004,dem,electricity
AT,h0257,8.1188328643568,scr2004,dem,electricity
AT,h0258,8.062539350311225,scr2004,dem,electricity
AT,h0259,7.356661078167854,scr2004,dem,electricity
AT,h0260,6.677514345635498,scr2004,dem,electricity
AT,h0261,6.0499737300867045,scr2004,dem,electricity
AT,h0262,6.033306221078817,scr2004,dem,electricity
AT,h0263,5.963435631035329,scr2004,dem,electricity
AT,h0264,5.704249167740663,scr2004,dem,electricity
AT,h0265,5.447367499481552,scr2004,dem,electricity
AT,h0266,5.179506950061285,scr2004,dem,electricity
AT,h0267,5.023464740112627,scr2004,dem,electricity
AT,h0268,4.904654863648986,scr2004,dem,electricity
AT,h0269,4.947647440919644,scr2004,dem,electricity
AT,h0270,5.297366836878342,scr2004,dem,electricity
AT,h0271,6.110413396743267,scr2004,dem,electricity
AT,h0272,7.076233576612204,scr2004,dem,electricity
AT,h0273,7.832090019045578,scr2004,dem,electricity
AT,h0274,8.157799554759732,scr2004,dem,electricity
AT,h0275,8.319766438344502,scr2004,dem,electricity
AT,h0276,8.449213239711622,scr2004,dem,electricity
AT,h0277,7.55620283946853,scr2004,dem,electricity
AT,h0278,6.545279448414401,scr2004,dem,electricity
AT,h0279,5.487272507797167,scr2004,dem,electricity
AT,h0280,5.3775187257025,scr2004,dem,electricity
AT,h0281,5.348771935488939,scr2004,dem,electricity
AT,h0282,5.435047064176453,scr2004,dem,electricity
AT,h0283,6.2658925280337465,scr2004,dem,electricity
AT,h0284,6.968177407552148,scr2004,dem,electricity
AT,h0285,7.546011687229251,scr2004,dem,electricity
AT,h0286,7.260775161400831,scr2004,dem,electricity
AT,h0287,6.963846268855823,scr2004,dem,electricity
AT,h0288,6.523646617057161,scr2004,dem,electricity
AT,h0289,5.838745476993922,scr2004,dem,electricity
AT,h0290,5.203559775823973,scr2004,dem,electricity
AT,h0291,4.73190746582429,scr2004,dem,electricity
AT,h0292,4.545457178110839,scr2004,dem,electricity
AT,h0293,4.440398183238627,scr2004,dem,electricity
AT,h0294,4.38601737060257,scr2004,dem,electricity
AT,h0295,5.313223885052467,scr2004,dem,electricity
AT,h0296,6.51691185431471,scr2004,dem,electricity
AT,h0297,7.8027811297088645,scr2004,dem,electricity
AT,h0298,8.143445345296161,scr2004,dem,electricity
AT,h0299,8.306452218876498,scr2004,dem,electricity
AT,h0300,8.420068233615567,scr2004,dem,electricity
AT,h0301,7.9016110649801075,scr2004,dem,electricity
AT,h0302,7.268052381421809,scr2004,dem,electricity
AT,h0303,6.591928887931917,scr2004,dem,electricity
AT,h0304,6.490248529905083,scr2004,dem,electricity
AT,h0305,6.435872877954386,scr2004,dem,electricity
AT,h0306,6.430954902148795,scr2004,dem,electricity
AT,h0307,6.911245331622149,scr2004,dem,electricity
AT,h0308,7.266788703074532,scr2004,dem,electricity
AT,h0309,7.540305583255544,scr2004,dem,electricity
AT,h0310,7.253374710672569,scr2004,dem,electricity
AT,h0311,6.975175453175232,scr2004,dem,electricity
AT,h0312,6.573311347413845,scr2004,dem,electricity
AT,h0313,6.070238808567743,scr2004,dem,electricity
AT,h0314,5.599071006110953,scr2004,dem,electricity
AT,h0315,5.268398843487284,scr2004,dem,electricity
AT,h0316,5.056795709220737,scr2004,dem,electricity
AT,h0317,4.944404246226243,scr2004,dem,electricity
AT,h0318,4.957027676844857,scr2004,dem,electricity
AT,h0319,5.7479263285952795,scr2004,dem,electricity
AT,h0320,6.809925219425324,scr2004,dem,electricity
AT,h0321,7.9036502303264164,scr2004,dem,electricity
AT,h0322,8.279259057732197,scr2004,dem,electricity
AT,h0323,8.460380034909043,scr2004,dem,electricity
AT,h0324,8.590426844655852,scr2004,dem,electricity
AT,h0325,8.554488090650374,scr2004,dem,electricity
AT,h0326,8.38715878276212,scr2004,dem,electricity
AT,h0327,8.146123283289295,scr2004,dem,electricity
AT,h0328,8.004802401046003,scr2004,dem,electricity
AT,h0329,7.9132087466364105,scr2004,dem,electricity
AT,h0330,7.867727671371041,scr2004,dem,electricity
AT,h0331,7.8559861169322325,scr2004,dem,electricity
AT,h0332,7.711534615908115,scr2004,dem,electricity
AT,h0333,7.480937661824906,scr2004,dem,electricity
AT,h0334,7.1863436743763875,scr2004,dem,electricity
AT,h0335,6.917847395972195,scr2004,dem,electricity
AT,h0336,6.544611277287844,scr2004,dem,electricity
BA,h0169,2.466596647871758,scr2004,dem,electricity
BA,h0170,3.0401646777113003,scr2004,dem,electricity
BA,h0171,3.652948444218859,scr2004,dem,electricity
BA,h0172,3.605884792798053,scr2004,dem,electricity
BA,h0173,3.5997164985856216,scr2004,dem,electricity
BA,h0174,3.6727905278466695,scr2004,dem,electricity
BA,h0175,3.1960199826066935,scr2004,dem,electricity
BA,h0176,2.7542490802746813,scr2004,dem,electricity
BA,h0177,2.2777465265203922,scr2004,dem,electricity
BA,h0178,2.31759146157328,scr2004,dem,electricity
BA,h0179,2.2930747217531167,scr2004,dem,electricity
BA,h0180,2.247366473555414,scr2004,dem,electricity
BA,h0181,1.9471762914198627,scr2004,dem,electricity
BA,h0182,1.6565483208864387,scr2004,dem,electricity
BA,h0183,1.367869747916906,scr2004,dem,electricity
BA,h0184,1.3250497086216653,scr2004,dem,electricity
BA,h0185,1.3001988239035054,scr2004,dem,electricity
BA,h0186,1.2857712987607455,scr2004,dem,electricity
BA,h0187,1.5239626559199104,scr2004,dem,electricity
BA,h0188,1.7941206955843931,scr2004,dem,electricity
BA,h0189,2.12905341705281,scr2004,dem,electricity
BA,h0190,2.2047353987017853,scr2004,dem,electricity
BA,h0191,2.239986094986089,scr2004,dem,electricity
BA,h0192,2.1881467221430206,scr2004,dem,electricity
BA,h0193,1.7340494163379296,scr2004,dem,electricity
BA,h0194,1.2969034831517203,scr2004,dem,electricity
BA,h0195,0.9033683946556103,scr2004,dem,electricity
BA,h0196,0.882322469605594,scr2004,dem,electricity
BA,h0197,0.8779222689194485,scr2004,dem,electricity
BA,h0198,0.8962153986432974,scr2004,dem,electricity
BA,h0199,0.8919164543625542,scr2004,dem,electricity
BA,h0200,0.9008954457259385,scr2004,dem,electricity
BA,h0201,0.9229831680401829,scr2004,dem,electricity
BA,h0202,0.9957336013470773,scr2004,dem,electricity
BA,h0203,1.0697647476381968,scr2004,dem,electricity
BA,h0204,1.125767340300259,scr2004,dem,electricity
BA,h0205,2.0010313824703734,scr2004,dem,electricity
BA,h0206,2.8882382601776406,scr2004,dem,electricity
BA,h0207,3.801423273163301,scr2004,dem,electricity
BA,h0208,3.817402615929003,scr2004,dem,electricity
BA,h0209,3.960400637196875,scr2004,dem,electricity
BA,h0210,4.140607043208606,scr2004,dem,electricity
BA,h0211,3.3729593652872696,scr2004,dem,electricity
BA,h0212,2.539384989424654,scr2004,dem,electricity
BA,h0213,1.757317636004856,scr2004,dem,electricity
BA,h0214,1.7777589556803743,scr2004,dem,electricity
BA,h0215,1.767579827593884,scr2004,dem,electricity
BA,h0216,1.6652347286266944,scr2004,dem,electricity
BA,h0217,1.363980404969026,scr2004,dem,electricity
BA,h0218,1.0821857269792547,scr2004,dem,electricity
BA,h0219,0.8486361310130414,scr2004,dem,electricity
BA,h0220,0.8217594340877661,scr2004,dem,electricity
BA,h0221,0.8154789129201849,scr2004,dem,electricity
BA,h0222,0.8307943642459729,scr2004,dem,electricity
BA,h0223,0.8196640373964708,scr2004,dem,electricity
BA,h0224,0.8370422456227448,scr2004,dem,electricity
BA,h0225,0.8716294746527234,scr2004,dem,electricity
BA,h0226,0.9556143944507585,scr2004,dem,electricity
BA,h0227,1.0147698957558378,scr2004,dem,electricity
BA,h0228,1.0490631071673073,scr2004,dem,electricity
BA,h0229,1.1310586300212395,scr2004,dem,electricity
BA,h0230,1.1946743334058514,scr2004,dem,electricity
BA,h0231,1.2408983600318861,scr2004,dem,electricity
BA,h0232,1.2100797530332268,scr2004,dem,electricity
BA,h0233,1.192346738092406,scr2004,dem,electricity
BA,h0234,1.1887030883169394,scr2004,dem,electricity
BA,h0235,1.2580575825451672,scr2004,dem,electricity
BA,h0236,1.3280159712674524,scr2004,dem,electricity
BA,h0237,1.4349490902445914,scr2004,dem,electricity
BA,h0238,1.4705355823880093,scr2004,dem,electricity
BA,h0239,1.476968500998269,scr2004,dem,electricity
BA,h0240,1.3977426621893891,scr2004,dem,electricity
BA,h0241,1.195661206592177,scr2004,dem,electricity
BA,h0242,1.0096056125635635,scr2004,dem,electricity
BA,h0243,0.8632048307913757,scr2004,dem,electricity
BA,h0244,0.83677179220923,scr2004,dem,electricity
BA,h0245,0.8287359501290225,scr2004,dem,electricity
BA,h0246,0.8363284364455139,scr2004,dem,electricity
BA,h0247,0.859170803785418,scr2004,dem,electricity
BA,h0248,0.9259718922035706,scr2004,dem,electricity
BA,h0249,1.005411917746399,scr2004,dem,electricity
BA,h0250,1.0784760563709077,scr2004,dem,electricity
BA,h0251,1.1012092247852285,scr2004,dem,electricity
BA,h0252,1.1136602593876241,scr2004,dem,electricity
BA,h0253,1.1156782959146332,scr2004,dem,electricity
BA,h0254,1.1105737681756191,scr2004,dem,electricity
BA,h0255,1.0848252087847383,scr2004,dem,electricity
BA,h0256,1.0536597251507087,scr2004,dem,electricity
BA,h0257,1.0290429750742005,scr2004,dem,electricity
BA,h0258,1.017045968215308,scr2004,dem,electricity
BA,h0259,1.01481068912537,scr2004,dem,electricity
BA,h0260,1.0271830217739517,scr2004,dem,electricity
BA,h0261,1.0693997689259493,scr2004,dem,electricity
BA,h0262,1.123836053419251,scr2004,dem,electricity
BA,h0263,1.1478182240981338,scr2004,dem,electricity
BA,h0264,1.093470838673881,scr2004,dem,electricity
BA,h0265,0.9615364609886116,scr2004,dem,electricity
BA,h0266,0.8412628490494748,scr2004,dem,electricity
BA,h0267,0.7593035239875466,scr2004,dem,electricity
BA,h0268,0.739179946207675,scr2004,dem,electricity
BA,h0269,0.7317905051035887,scr2004,dem,electricity
BA,h0270,0.7346003713498296,scr2004,dem,electricity
BA,h0271,0.7907508518713446,scr2004,dem,electricity
BA,h0272,0.8879958649779813,scr2004,dem,electricity
BA,h0273,1.0037188338037488,scr2004,dem,electricity
BA,h0274,1.072929461780224,scr2004,dem,electricity
BA,h0275,1.0947476831154646,scr2004,dem,electricity
BA,h0276,1.106778621498913,scr2004,dem,electricity
BA,h0277,1.0693145614792274,scr2004,dem,electricity
BA,h0278,1.0099115669636094,scr2004,dem,electricity
BA,h0279,0.921950897005267,scr2004,dem,electricity
BA,h0280,0.8662666469308271,scr2004,dem,electricity
BA,h0281,0.8304962615951027,scr2004,dem,electricity
BA,h0282,0.8185871699177255,scr2004,dem,electricity
BA,h0283,0.8887510328674912,scr2004,dem,electricity
BA,h0284,0.9737061880225573,scr2004,dem,electricity
BA,h0285,1.075608083838178,scr2004,dem,electricity
BA,h0286,1.1257285878410332,scr2004,dem,electricity
BA,h0287,1.1490810769097326,scr2004,dem,electricity
BA,h0288,1.1043713664465593,scr2004,dem,electricity
BA,h0289,0.9873075463255042,scr2004,dem,electricity
BA,h0290,0.8700066701449154,scr2004,dem,electricity
BA,h0291,0.7902811746654936,scr2004,dem,electricity
BA,h0292,0.7565128323641549,scr2004,dem,electricity
BA,h0293,0.7392239243112645,scr2004,dem,electricity
BA,h0294,0.7198854271590419,scr2004,dem,electricity
BA,h0295,0.7654626536601948,scr2004,dem,electricity
BA,h0296,0.8589516785058693,scr2004,dem,electricity
BA,h0297,0.991044022792283,scr2004,dem,electricity
BA,h0298,1.0716331660858986,scr2004,dem,electricity
BA,h0299,1.1051008398631263,scr2004,dem,electricity
BA,h0300,1.1219499416180843,scr2004,dem,electricity
BA,h0301,1.1001230301915634,scr2004,dem,electricity
BA,h0302,1.067613583177626,scr2004,dem,electricity
BA,h0303,1.0123810431891656,scr2004,dem,electricity
BA,h0304,0.9771264905028654,scr2004,dem,electricity
BA,h0305,0.9484647652705728,scr2004,dem,electricity
BA,h0306,0.9346545851321982,scr2004,dem,electricity
BA,h0307,0.9687796373495496,scr2004,dem,electricity
BA,h0308,1.0164484566774792,scr2004,dem,electricity
BA,h0309,1.0763580518604243,scr2004,dem,electricity
BA,h0310,1.122926985819956,scr2004,dem,electricity
BA,h0311,1.1495565597644117,scr2004,dem,electricity
BA,h0312,1.117007560123022,scr2004,dem,electricity
BA,h0313,1.0148864484570839,scr2004,dem,electricity
BA,h0314,0.9028808626231581,scr2004,dem,electricity
BA,h0315,0.8280259019801867,scr2004,dem,electricity
BA,h0316,0.7931545153632775,scr2004,dem,electricity
BA,h0317,0.7793095783884856,scr2004,dem,electricity
BA,h0318,0.7663778392127816,scr2004,dem,electricity
BA,h0319,0.7944256750784854,scr2004,dem,electricity
BA,h0320,0.8682840671374001,scr2004,dem,electricity
BA,h0321,0.9803197956721607,scr2004,dem,electricity
BA,h0322,1.0663241809219408,scr2004,dem,electricity
BA,h0323,1.107322214517158,scr2004,dem,electricity
BA,h0324,1.128720937946691,scr2004,dem,electricity
BA,h0325,1.144298953384129,scr2004,dem,electricity
BA,h0326,1.1493243882598039,scr2004,dem,electricity
BA,h0327,1.1334863346069635,scr2004,dem,electricity
BA,h0328,1.1006593044491184,scr2004,dem,electricity
BA,h0329,1.0713386157531848,scr2004,dem,electricity
BA,h0330,1.0576534169055516,scr2004,dem,electricity
BA,h0331,1.0553698088756382,scr2004,dem,electricity
BA,h0332,1.0712084734269676,scr2004,dem,electricity
BA,h0333,1.0945615548666878,scr2004,dem,electricity
BA,h0334,1.1422917171569815,scr2004,dem,electricity
BA,h0335,1.165589379802868,scr2004,dem,electricity
BA,h0336,1.1314744099372331,scr2004,dem,electricity
BE,h0169,12.820685759747466,scr2004,dem,electricity
BE,h0170,13.650478573743033,scr2004,dem,electricity
