region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.985564045730078,scr2003,dem,electricity
AL,h0554,0.8415942360523785,scr2003,dem,electricity
AL,h0555,0.7085929015073567,scr2003,dem,electricity
AL,h0556,0.7082939685966199,scr2003,dem,electricity
AL,h0557,0.7163419066466628,scr2003,dem,electricity
AL,h0558,0.7407410378654089,scr2003,dem,electricity
AL,h0559,1.2381141291294586,scr2003,dem,electricity
AL,h0560,1.799052900723631,scr2003,dem,electricity
AL,h0561,2.374477950845163,scr2003,dem,electricity
AL,h0562,2.3976242191559005,scr2003,dem,electricity
AL,h0563,2.366500616710818,scr2003,dem,electricity
AL,h0564,2.3191032714651856,scr2003,dem,electricity
AL,h0565,1.8788523408364841,scr2003,dem,electricity
AL,h0566,1.4509360468343464,scr2003,dem,electricity
AL,h0567,1.042530034450764,scr2003,dem,electricity
AL,h0568,1.00943529763234,scr2003,dem,electricity
AL,h0569,1.0139271156585126,scr2003,dem,electricity
AL,h0570,1.0508957716835103,scr2003,dem,electricity
AL,h0571,3.3729081136938754,scr2003,dem,electricity
AL,h0572,5.899028557035643,scr2003,dem,electricity
AL,h0573,8.646398029693405,scr2003,dem,electricity
AL,h0574,8.680740464250455,scr2003,dem,electricity
AL,h0575,8.803498364336054,scr2003,dem,electricity
AL,h0576,8.93888013448705,scr2003,dem,electricity
AL,h0577,9.735847482425346,scr2003,dem,electricity
AL,h0578,10.599802788513179,scr2003,dem,electricity
AL,h0579,11.416220772199619,scr2003,dem,electricity
AL,h0580,11.524287672323437,scr2003,dem,electricity
AL,h0581,11.717983106592467,scr2003,dem,electricity
AL,h0582,12.136338669367374,scr2003,dem,electricity
AL,h0583,13.054873308874981,scr2003,dem,electricity
AL,h0584,13.834301913584657,scr2003,dem,electricity
AL,h0585,14.231933592376585,scr2003,dem,electricity
AL,h0586,13.852930982825356,scr2003,dem,electricity
AL,h0587,13.267590544271302,scr2003,dem,electricity
AL,h0588,12.618869490276401,scr2003,dem,electricity
AL,h0589,11.72407013722399,scr2003,dem,electricity
AL,h0590,10.924718592167807,scr2003,dem,electricity
AL,h0591,10.31757466176399,scr2003,dem,electricity
AL,h0592,10.360278404312197,scr2003,dem,electricity
AL,h0593,10.88864434852478,scr2003,dem,electricity
AL,h0594,11.53536801809632,scr2003,dem,electricity
AL,h0595,13.127841745825645,scr2003,dem,electricity
AL,h0596,14.151792395514448,scr2003,dem,electricity
AL,h0597,15.151803118696785,scr2003,dem,electricity
AL,h0598,15.083213559694105,scr2003,dem,electricity
