region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0236,0.571399444431522,scr1989,avaConv,onshore_a
al,1,h0237,0.5064663016191763,scr1989,avaConv,onshore_a
al,1,h0238,0.4088944274441259,scr1989,avaConv,onshore_a
al,1,h0239,0.34630561641919483,scr1989,avaConv,onshore_a
al,1,h0240,0.29562839592214624,scr1989,avaConv,onshore_a
at,1,h0193,0.7238404982229252,scr1989,avaConv,onshore_a
at,1,h0194,0.7487789406041762,scr1989,avaConv,onshore_a
at,1,h0195,0.8044424346169444,scr1989,avaConv,onshore_a
at,1,h0196,0.8347451219853202,scr1989,avaConv,onshore_a
at,1,h0197,0.8540195188697037,scr1989,avaConv,onshore_a
at,1,h0198,0.8678557611600556,scr1989,avaConv,onshore_a
at,1,h0199,0.7190912938786505,scr1989,avaConv,onshore_a
at,1,h0200,0.5632534439047366,scr1989,avaConv,onshore_a
at,1,h0201,0.39062900571105386,scr1989,avaConv,onshore_a
at,1,h0202,0.41926423955663406,scr1989,avaConv,onshore_a
at,1,h0203,0.4805865519061014,scr1989,avaConv,onshore_a
at,1,h0204,0.5551798075311394,scr1989,avaConv,onshore_a
at,1,h0205,0.6139755802639242,scr1989,avaConv,onshore_a
at,1,h0206,0.6402727344501778,scr1989,avaConv,onshore_a
at,1,h0207,0.6537552013588508,scr1989,avaConv,onshore_a
at,1,h0208,0.6544096308834875,scr1989,avaConv,onshore_a
at,1,h0209,0.6622867124998126,scr1989,avaConv,onshore_a
at,1,h0210,0.6657672613961584,scr1989,avaConv,onshore_a
at,1,h0211,0.5550378953260255,scr1989,avaConv,onshore_a
at,1,h0212,0.43471455509194445,scr1989,avaConv,onshore_a
at,1,h0213,0.31438510368340095,scr1989,avaConv,onshore_a
at,1,h0214,0.33772295074278913,scr1989,avaConv,onshore_a
at,1,h0215,0.349336067192609,scr1989,avaConv,onshore_a
at,1,h0216,0.375516521271705,scr1989,avaConv,onshore_a
at,1,h0217,0.3549456450865666,scr1989,avaConv,onshore_a
at,1,h0218,0.31877923229701144,scr1989,avaConv,onshore_a
at,1,h0219,0.2547226306880794,scr1989,avaConv,onshore_a
at,1,h0220,0.2433993610523541,scr1989,avaConv,onshore_a
at,1,h0221,0.2551260672905503,scr1989,avaConv,onshore_a
at,1,h0222,0.2668451905768969,scr1989,avaConv,onshore_a
at,1,h0223,0.4902242877865496,scr1989,avaConv,onshore_a
at,1,h0224,0.6845566125406446,scr1989,avaConv,onshore_a
at,1,h0225,0.8712437712612331,scr1989,avaConv,onshore_a
at,1,h0226,0.8698461620790259,scr1989,avaConv,onshore_a
at,1,h0227,0.8656312800959012,scr1989,avaConv,onshore_a
at,1,h0228,0.8560457195819215,scr1989,avaConv,onshore_a
at,1,h0229,0.7034628650446746,scr1989,avaConv,onshore_a
at,1,h0230,0.5464328079861732,scr1989,avaConv,onshore_a
at,1,h0231,0.3832584893473844,scr1989,avaConv,onshore_a
at,1,h0232,0.375182937160352,scr1989,avaConv,onshore_a
at,1,h0233,0.35978292613770807,scr1989,avaConv,onshore_a
at,1,h0234,0.3532452954482645,scr1989,avaConv,onshore_a
at,1,h0235,0.5110820645388097,scr1989,avaConv,onshore_a
at,1,h0236,0.6594952192979612,scr1989,avaConv,onshore_a
at,1,h0237,0.7937976507070543,scr1989,avaConv,onshore_a
at,1,h0238,0.787990507563869,scr1989,avaConv,onshore_a
at,1,h0239,0.7938949271841241,scr1989,avaConv,onshore_a
at,1,h0240,0.7939009305429348,scr1989,avaConv,onshore_a
ba,1,h0193,0.44851221914663236,scr1989,avaConv,onshore_a
ba,1,h0194,0.36256517675559463,scr1989,avaConv,onshore_a
ba,1,h0195,0.2688304263793506,scr1989,avaConv,onshore_a
ba,1,h0196,0.26884712228056085,scr1989,avaConv,onshore_a
ba,1,h0197,0.26482045996302095,scr1989,avaConv,onshore_a
ba,1,h0198,0.2512086165020033,scr1989,avaConv,onshore_a
ba,1,h0199,0.3713932907263168,scr1989,avaConv,onshore_a
ba,1,h0200,0.4639490993562835,scr1989,avaConv,onshore_a
ba,1,h0201,0.5713166903898075,scr1989,avaConv,onshore_a
ba,1,h0202,0.6079047158302258,scr1989,avaConv,onshore_a
ba,1,h0203,0.6440380546359176,scr1989,avaConv,onshore_a
ba,1,h0204,0.6824005309690138,scr1989,avaConv,onshore_a
ba,1,h0205,0.6669420885766841,scr1989,avaConv,onshore_a
ba,1,h0206,0.7133287575124831,scr1989,avaConv,onshore_a
ba,1,h0207,0.7500780746128209,scr1989,avaConv,onshore_a
ba,1,h0208,0.8128574771110654,scr1989,avaConv,onshore_a
ba,1,h0209,0.8314330187484098,scr1989,avaConv,onshore_a
ba,1,h0210,0.841614077460038,scr1989,avaConv,onshore_a
ba,1,h0211,0.6970109369306645,scr1989,avaConv,onshore_a
ba,1,h0212,0.4999727854197197,scr1989,avaConv,onshore_a
ba,1,h0213,0.19115098618958257,scr1989,avaConv,onshore_a
ba,1,h0214,0.14924433084873207,scr1989,avaConv,onshore_a
ba,1,h0215,0.15177251028017238,scr1989,avaConv,onshore_a
ba,1,h0216,0.15545315395921466,scr1989,avaConv,onshore_a
ba,1,h0217,0.41299248567653474,scr1989,avaConv,onshore_a
ba,1,h0218,0.5612760153593429,scr1989,avaConv,onshore_a
ba,1,h0219,0.6812027570298299,scr1989,avaConv,onshore_a
ba,1,h0220,0.6481802031116481,scr1989,avaConv,onshore_a
ba,1,h0221,0.6197558136709083,scr1989,avaConv,onshore_a
ba,1,h0222,0.583099233538908,scr1989,avaConv,onshore_a
ba,1,h0223,0.5721384749496311,scr1989,avaConv,onshore_a
ba,1,h0224,0.563979514389868,scr1989,avaConv,onshore_a
ba,1,h0225,0.5631574540938468,scr1989,avaConv,onshore_a
ba,1,h0226,0.5364548030439193,scr1989,avaConv,onshore_a
ba,1,h0227,0.5116980385415933,scr1989,avaConv,onshore_a
ba,1,h0228,0.5077196315084409,scr1989,avaConv,onshore_a
ba,1,h0229,0.560420525031181,scr1989,avaConv,onshore_a
ba,1,h0230,0.6297489677027983,scr1989,avaConv,onshore_a
ba,1,h0231,0.7067913500286654,scr1989,avaConv,onshore_a
ba,1,h0232,0.7693264499021811,scr1989,avaConv,onshore_a
ba,1,h0233,0.8134856886763627,scr1989,avaConv,onshore_a
ba,1,h0234,0.8452342778176696,scr1989,avaConv,onshore_a
ba,1,h0235,0.817439350737293,scr1989,avaConv,onshore_a
ba,1,h0236,0.7758176749017678,scr1989,avaConv,onshore_a
ba,1,h0237,0.7149578224302969,scr1989,avaConv,onshore_a
ba,1,h0238,0.6913537468569747,scr1989,avaConv,onshore_a
ba,1,h0239,0.7196292021158783,scr1989,avaConv,onshore_a
ba,1,h0240,0.7625549520560546,scr1989,avaConv,onshore_a
be,1,h0193,0.6187429499608496,scr1989,avaConv,onshore_a
be,1,h0194,0.41230823607108374,scr1989,avaConv,onshore_a
be,1,h0195,0.2061905348894593,scr1989,avaConv,onshore_a
be,1,h0196,0.1951136198355242,scr1989,avaConv,onshore_a
be,1,h0197,0.1812222440342674,scr1989,avaConv,onshore_a
be,1,h0198,0.15691048768383256,scr1989,avaConv,onshore_a
be,1,h0199,0.10568014855866269,scr1989,avaConv,onshore_a
be,1,h0200,0.057023839476668926,scr1989,avaConv,onshore_a
be,1,h0201,0.01976159723697845,scr1989,avaConv,onshore_a
be,1,h0202,0.01349447347940862,scr1989,avaConv,onshore_a
be,1,h0203,0.0156927766054415,scr1989,avaConv,onshore_a
be,1,h0204,0.015032871557323009,scr1989,avaConv,onshore_a
be,1,h0205,0.013098540663193553,scr1989,avaConv,onshore_a
be,1,h0206,0.014015578903637381,scr1989,avaConv,onshore_a
be,1,h0207,0.030072717489384896,scr1989,avaConv,onshore_a
be,1,h0208,0.058556659157626846,scr1989,avaConv,onshore_a
be,1,h0209,0.09871015265902366,scr1989,avaConv,onshore_a
be,1,h0210,0.13461661482890505,scr1989,avaConv,onshore_a
be,1,h0211,0.12806523516675963,scr1989,avaConv,onshore_a
be,1,h0212,0.12086619120075019,scr1989,avaConv,onshore_a
be,1,h0213,0.12598493996830393,scr1989,avaConv,onshore_a
be,1,h0214,0.18371979464087596,scr1989,avaConv,onshore_a
be,1,h0215,0.25773268821244366,scr1989,avaConv,onshore_a
be,1,h0216,0.33446614192771756,scr1989,avaConv,onshore_a
be,1,h0217,0.3262386756979408,scr1989,avaConv,onshore_a
be,1,h0218,0.30051674251186405,scr1989,avaConv,onshore_a
be,1,h0219,0.264680684908926,scr1989,avaConv,onshore_a
be,1,h0220,0.29840445462064774,scr1989,avaConv,onshore_a
be,1,h0221,0.3081223895233383,scr1989,avaConv,onshore_a
be,1,h0222,0.3000179184363691,scr1989,avaConv,onshore_a
be,1,h0223,0.22254697218552374,scr1989,avaConv,onshore_a
be,1,h0224,0.14984132697564698,scr1989,avaConv,onshore_a
be,1,h0225,0.06880139217269862,scr1989,avaConv,onshore_a
be,1,h0226,0.048573756119717516,scr1989,avaConv,onshore_a
be,1,h0227,0.02526320293011449,scr1989,avaConv,onshore_a
be,1,h0228,0.015751489473041735,scr1989,avaConv,onshore_a
be,1,h0229,0.03893423943852639,scr1989,avaConv,onshore_a
be,1,h0230,0.06791084783526556,scr1989,avaConv,onshore_a
be,1,h0231,0.09848054063755717,scr1989,avaConv,onshore_a
be,1,h0232,0.10568369001985506,scr1989,avaConv,onshore_a
be,1,h0233,0.11760901320292957,scr1989,avaConv,onshore_a
be,1,h0234,0.13165714806210344,scr1989,avaConv,onshore_a
be,1,h0235,0.12027694861877797,scr1989,avaConv,onshore_a
be,1,h0236,0.11390663323065901,scr1989,avaConv,onshore_a
be,1,h0237,0.1128790077841375,scr1989,avaConv,onshore_a
be,1,h0238,0.13456110010812214,scr1989,avaConv,onshore_a
be,1,h0239,0.14153498536953607,scr1989,avaConv,onshore_a
be,1,h0240,0.1322522909056211,scr1989,avaConv,onshore_a
bg,1,h0193,0.2753790797363501,scr1989,avaConv,onshore_a
bg,1,h0194,0.3941355914828342,scr1989,avaConv,onshore_a
bg,1,h0195,0.5212099592501981,scr1989,avaConv,onshore_a
bg,1,h0196,0.5726773048616361,scr1989,avaConv,onshore_a
bg,1,h0197,0.6099484695862746,scr1989,avaConv,onshore_a
bg,1,h0198,0.6194496138119374,scr1989,avaConv,onshore_a
bg,1,h0199,0.5826971584212582,scr1989,avaConv,onshore_a
bg,1,h0200,0.5370846362988868,scr1989,avaConv,onshore_a
bg,1,h0201,0.5152819259952574,scr1989,avaConv,onshore_a
bg,1,h0202,0.5450301973689274,scr1989,avaConv,onshore_a
bg,1,h0203,0.5622939357178941,scr1989,avaConv,onshore_a
bg,1,h0204,0.6034587713644722,scr1989,avaConv,onshore_a
bg,1,h0205,0.5251365986236793,scr1989,avaConv,onshore_a
bg,1,h0206,0.45367456354668034,scr1989,avaConv,onshore_a
bg,1,h0207,0.33872377038171464,scr1989,avaConv,onshore_a
bg,1,h0208,0.33102742238931726,scr1989,avaConv,onshore_a
bg,1,h0209,0.33318017154182716,scr1989,avaConv,onshore_a
bg,1,h0210,0.3411061332764897,scr1989,avaConv,onshore_a
bg,1,h0211,0.37830358620574717,scr1989,avaConv,onshore_a
bg,1,h0212,0.4122570922145593,scr1989,avaConv,onshore_a
bg,1,h0213,0.43516827115193646,scr1989,avaConv,onshore_a
bg,1,h0214,0.4342992699544228,scr1989,avaConv,onshore_a
bg,1,h0215,0.40758144312547423,scr1989,avaConv,onshore_a
bg,1,h0216,0.39745724878766,scr1989,avaConv,onshore_a
bg,1,h0217,0.3890510133995455,scr1989,avaConv,onshore_a
bg,1,h0218,0.40075156425720404,scr1989,avaConv,onshore_a
bg,1,h0219,0.4010455386794317,scr1989,avaConv,onshore_a
bg,1,h0220,0.39642791823041496,scr1989,avaConv,onshore_a
bg,1,h0221,0.39808649255053236,scr1989,avaConv,onshore_a
bg,1,h0222,0.40496774987548256,scr1989,avaConv,onshore_a
bg,1,h0223,0.4156745247138049,scr1989,avaConv,onshore_a
bg,1,h0224,0.4200653439895721,scr1989,avaConv,onshore_a
bg,1,h0225,0.4318168876909772,scr1989,avaConv,onshore_a
bg,1,h0226,0.45575902924345785,scr1989,avaConv,onshore_a
bg,1,h0227,0.48695313703106197,scr1989,avaConv,onshore_a
bg,1,h0228,0.5068963189469429,scr1989,avaConv,onshore_a
bg,1,h0229,0.40066165091450817,scr1989,avaConv,onshore_a
bg,1,h0230,0.2764893693549703,scr1989,avaConv,onshore_a
bg,1,h0231,0.13512832305811287,scr1989,avaConv,onshore_a
bg,1,h0232,0.13334123624928615,scr1989,avaConv,onshore_a
bg,1,h0233,0.13129751988751628,scr1989,avaConv,onshore_a
bg,1,h0234,0.12157347738825865,scr1989,avaConv,onshore_a
bg,1,h0235,0.3480168228257628,scr1989,avaConv,onshore_a
bg,1,h0236,0.5636740459719879,scr1989,avaConv,onshore_a
bg,1,h0237,0.7673239756354738,scr1989,avaConv,onshore_a
bg,1,h0238,0.8038539775680821,scr1989,avaConv,onshore_a
bg,1,h0239,0.8157154560570983,scr1989,avaConv,onshore_a
bg,1,h0240,0.8142444072006119,scr1989,avaConv,onshore_a
ch,1,h0193,0.5573244101686188,scr1989,avaConv,onshore_a
ch,1,h0194,0.48572509134452907,scr1989,avaConv,onshore_a
ch,1,h0195,0.45091601706131185,scr1989,avaConv,onshore_a
ch,1,h0196,0.42518053787205723,scr1989,avaConv,onshore_a
ch,1,h0197,0.3817762260685769,scr1989,avaConv,onshore_a
ch,1,h0198,0.32057819748568417,scr1989,avaConv,onshore_a
ch,1,h0199,0.2312938605684189,scr1989,avaConv,onshore_a
ch,1,h0200,0.15896238204544785,scr1989,avaConv,onshore_a
ch,1,h0201,0.09978248680611615,scr1989,avaConv,onshore_a
ch,1,h0202,0.09811916634415427,scr1989,avaConv,onshore_a
ch,1,h0203,0.09882869375633684,scr1989,avaConv,onshore_a
ch,1,h0204,0.09216409394454751,scr1989,avaConv,onshore_a
ch,1,h0205,0.14626263374038814,scr1989,avaConv,onshore_a
ch,1,h0206,0.22269911256270022,scr1989,avaConv,onshore_a
ch,1,h0207,0.30729638559798256,scr1989,avaConv,onshore_a
ch,1,h0208,0.3687886295904346,scr1989,avaConv,onshore_a
ch,1,h0209,0.4209975500556991,scr1989,avaConv,onshore_a
ch,1,h0210,0.4556501368149635,scr1989,avaConv,onshore_a
ch,1,h0211,0.4050071870126609,scr1989,avaConv,onshore_a
ch,1,h0212,0.3323865785966788,scr1989,avaConv,onshore_a
ch,1,h0213,0.26022703786488416,scr1989,avaConv,onshore_a
ch,1,h0214,0.2589849144078738,scr1989,avaConv,onshore_a
ch,1,h0215,0.25116419537315654,scr1989,avaConv,onshore_a
ch,1,h0216,0.23845284706312278,scr1989,avaConv,onshore_a
ch,1,h0217,0.2380542763338382,scr1989,avaConv,onshore_a
ch,1,h0218,0.23787990369495873,scr1989,avaConv,onshore_a
ch,1,h0219,0.23705238386172278,scr1989,avaConv,onshore_a
ch,1,h0220,0.22690010350012532,scr1989,avaConv,onshore_a
ch,1,h0221,0.22976156562063155,scr1989,avaConv,onshore_a
ch,1,h0222,0.2413323064575102,scr1989,avaConv,onshore_a
ch,1,h0223,0.3517086674126645,scr1989,avaConv,onshore_a
ch,1,h0224,0.4546518163173776,scr1989,avaConv,onshore_a
ch,1,h0225,0.5924063465682666,scr1989,avaConv,onshore_a
ch,1,h0226,0.6433297642498144,scr1989,avaConv,onshore_a
ch,1,h0227,0.6951886021965187,scr1989,avaConv,onshore_a
ch,1,h0228,0.7250167549807593,scr1989,avaConv,onshore_a
ch,1,h0229,0.6846296120463042,scr1989,avaConv,onshore_a
ch,1,h0230,0.642228572472384,scr1989,avaConv,onshore_a
ch,1,h0231,0.5811622557552936,scr1989,avaConv,onshore_a
ch,1,h0232,0.5908770967074027,scr1989,avaConv,onshore_a
ch,1,h0233,0.5846147176468036,scr1989,avaConv,onshore_a
ch,1,h0234,0.5624410434474093,scr1989,avaConv,onshore_a
ch,1,h0235,0.549171788408243,scr1989,avaConv,onshore_a
ch,1,h0236,0.5537087628576687,scr1989,avaConv,onshore_a
ch,1,h0237,0.5638081260253811,scr1989,avaConv,onshore_a
ch,1,h0238,0.5613110907775961,scr1989,avaConv,onshore_a
ch,1,h0239,0.547106120592048,scr1989,avaConv,onshore_a
ch,1,h0240,0.5512067235707852,scr1989,avaConv,onshore_a
cz,1,h0193,0.4619479491066766,scr1989,avaConv,onshore_a
cz,1,h0194,0.3264038349692878,scr1989,avaConv,onshore_a
cz,1,h0195,0.21201655762977129,scr1989,avaConv,onshore_a
cz,1,h0196,0.2730619138706287,scr1989,avaConv,onshore_a
cz,1,h0197,0.33308450846316034,scr1989,avaConv,onshore_a
cz,1,h0198,0.38077573427470446,scr1989,avaConv,onshore_a
cz,1,h0199,0.4131454044793388,scr1989,avaConv,onshore_a
cz,1,h0200,0.42530424912322234,scr1989,avaConv,onshore_a
cz,1,h0201,0.42451069443168427,scr1989,avaConv,onshore_a
cz,1,h0202,0.3957125694468884,scr1989,avaConv,onshore_a
cz,1,h0203,0.34325466902662477,scr1989,avaConv,onshore_a
cz,1,h0204,0.2789368202070362,scr1989,avaConv,onshore_a
cz,1,h0205,0.2711532251269099,scr1989,avaConv,onshore_a
cz,1,h0206,0.3113379786412657,scr1989,avaConv,onshore_a
cz,1,h0207,0.3647834565549243,scr1989,avaConv,onshore_a
cz,1,h0208,0.37445643378383703,scr1989,avaConv,onshore_a
cz,1,h0209,0.36384260930438567,scr1989,avaConv,onshore_a
cz,1,h0210,0.3765693918397138,scr1989,avaConv,onshore_a
cz,1,h0211,0.39485689139109076,scr1989,avaConv,onshore_a
cz,1,h0212,0.4358990677842175,scr1989,avaConv,onshore_a
cz,1,h0213,0.46051289309595395,scr1989,avaConv,onshore_a
cz,1,h0214,0.49226098955626324,scr1989,avaConv,onshore_a
cz,1,h0215,0.48879094162864956,scr1989,avaConv,onshore_a
cz,1,h0216,0.47990701537038044,scr1989,avaConv,onshore_a
cz,1,h0217,0.41820843672427105,scr1989,avaConv,onshore_a
cz,1,h0218,0.38239767892904525,scr1989,avaConv,onshore_a
cz,1,h0219,0.3589795399481387,scr1989,avaConv,onshore_a
cz,1,h0220,0.38082817363839544,scr1989,avaConv,onshore_a
cz,1,h0221,0.3871998295636641,scr1989,avaConv,onshore_a
cz,1,h0222,0.38554680303448724,scr1989,avaConv,onshore_a
cz,1,h0223,0.4747925285428103,scr1989,avaConv,onshore_a
cz,1,h0224,0.5764189039377775,scr1989,avaConv,onshore_a
cz,1,h0225,0.685938164654481,scr1989,avaConv,onshore_a
cz,1,h0226,0.7190463100535056,scr1989,avaConv,onshore_a
cz,1,h0227,0.7279266011093636,scr1989,avaConv,onshore_a
cz,1,h0228,0.7261558770118869,scr1989,avaConv,onshore_a
cz,1,h0229,0.550330319033662,scr1989,avaConv,onshore_a
cz,1,h0230,0.3836642343587429,scr1989,avaConv,onshore_a
cz,1,h0231,0.2151455679222081,scr1989,avaConv,onshore_a
cz,1,h0232,0.23833827993230292,scr1989,avaConv,onshore_a
cz,1,h0233,0.2506517618397984,scr1989,avaConv,onshore_a
cz,1,h0234,0.25185010165967814,scr1989,avaConv,onshore_a
cz,1,h0235,0.38127194731000946,scr1989,avaConv,onshore_a
cz,1,h0236,0.4994052372197068,scr1989,avaConv,onshore_a
cz,1,h0237,0.5993545976984882,scr1989,avaConv,onshore_a
cz,1,h0238,0.5705066090610981,scr1989,avaConv,onshore_a
cz,1,h0239,0.5475905186272136,scr1989,avaConv,onshore_a
cz,1,h0240,0.5224905544466786,scr1989,avaConv,onshore_a
de,1,h0193,0.5125814858837191,scr1989,avaConv,onshore_a
de,1,h0194,0.38870853288522633,scr1989,avaConv,onshore_a
de,1,h0195,0.26614519598205144,scr1989,avaConv,onshore_a
de,1,h0196,0.26871254173563924,scr1989,avaConv,onshore_a
de,1,h0197,0.27070619580435534,scr1989,avaConv,onshore_a
de,1,h0198,0.2685092531104124,scr1989,avaConv,onshore_a
de,1,h0199,0.19986485763805717,scr1989,avaConv,onshore_a
de,1,h0200,0.12029388713604956,scr1989,avaConv,onshore_a
de,1,h0201,0.03215773594387474,scr1989,avaConv,onshore_a
de,1,h0202,0.02389332448660919,scr1989,avaConv,onshore_a
de,1,h0203,0.02247571214169486,scr1989,avaConv,onshore_a
de,1,h0204,0.02267287698172306,scr1989,avaConv,onshore_a
de,1,h0205,0.031196144574994686,scr1989,avaConv,onshore_a
de,1,h0206,0.040354612455572855,scr1989,avaConv,onshore_a
de,1,h0207,0.05246691490829852,scr1989,avaConv,onshore_a
de,1,h0208,0.06449650770659943,scr1989,avaConv,onshore_a
de,1,h0209,0.08773770199403286,scr1989,avaConv,onshore_a
de,1,h0210,0.12352104162081035,scr1989,avaConv,onshore_a
de,1,h0211,0.15853290525083313,scr1989,avaConv,onshore_a
de,1,h0212,0.20194913306526147,scr1989,avaConv,onshore_a
de,1,h0213,0.24791695359695973,scr1989,avaConv,onshore_a
de,1,h0214,0.2980285417673592,scr1989,avaConv,onshore_a
de,1,h0215,0.3243559563880224,scr1989,avaConv,onshore_a
de,1,h0216,0.3497975631145365,scr1989,avaConv,onshore_a
de,1,h0217,0.27724837180868095,scr1989,avaConv,onshore_a
de,1,h0218,0.21453593825943768,scr1989,avaConv,onshore_a
de,1,h0219,0.14105188488547304,scr1989,avaConv,onshore_a
de,1,h0220,0.17244847095567784,scr1989,avaConv,onshore_a
de,1,h0221,0.2029902012598088,scr1989,avaConv,onshore_a
de,1,h0222,0.2262454848268041,scr1989,avaConv,onshore_a
de,1,h0223,0.19586427215470006,scr1989,avaConv,onshore_a
de,1,h0224,0.14669293290458532,scr1989,avaConv,onshore_a
de,1,h0225,0.08404797669732599,scr1989,avaConv,onshore_a
de,1,h0226,0.07229771212792073,scr1989,avaConv,onshore_a
de,1,h0227,0.07054953562376821,scr1989,avaConv,onshore_a
de,1,h0228,0.07636242255495013,scr1989,avaConv,onshore_a
de,1,h0229,0.07961970973751166,scr1989,avaConv,onshore_a
de,1,h0230,0.08664746443933803,scr1989,avaConv,onshore_a
de,1,h0231,0.09636090494005718,scr1989,avaConv,onshore_a
de,1,h0232,0.10994919889555582,scr1989,avaConv,onshore_a
de,1,h0233,0.12281326895121195,scr1989,avaConv,onshore_a
de,1,h0234,0.1331866374557775,scr1989,avaConv,onshore_a
de,1,h0235,0.1594344387706161,scr1989,avaConv,onshore_a
de,1,h0236,0.1875373299597569,scr1989,avaConv,onshore_a
de,1,h0237,0.21398125505128765,scr1989,avaConv,onshore_a
de,1,h0238,0.2220066632765745,scr1989,avaConv,onshore_a
de,1,h0239,0.22550256709015704,scr1989,avaConv,onshore_a
de,1,h0240,0.21983215691029787,scr1989,avaConv,onshore_a
dk_e,1,h0193,0.6997124750601739,scr1989,avaConv,onshore_a
dk_e,1,h0194,0.5753096961985028,scr1989,avaConv,onshore_a
dk_e,1,h0195,0.43824100862261045,scr1989,avaConv,onshore_a
dk_e,1,h0196,0.38041087690075615,scr1989,avaConv,onshore_a
dk_e,1,h0197,0.3269447729117899,scr1989,avaConv,onshore_a
dk_e,1,h0198,0.27608172644075674,scr1989,avaConv,onshore_a
dk_e,1,h0199,0.18210066116423784,scr1989,avaConv,onshore_a
dk_e,1,h0200,0.09765768716764339,scr1989,avaConv,onshore_a
dk_e,1,h0201,0.015512551141120032,scr1989,avaConv,onshore_a
dk_e,1,h0202,0.008698446421679877,scr1989,avaConv,onshore_a
dk_e,1,h0203,0.0037019683640173453,scr1989,avaConv,onshore_a
dk_e,1,h0204,0.001719634716030921,scr1989,avaConv,onshore_a
dk_e,1,h0205,0.013862054554821052,scr1989,avaConv,onshore_a
dk_e,1,h0206,0.025414493326209864,scr1989,avaConv,onshore_a
dk_e,1,h0207,0.03700216867680253,scr1989,avaConv,onshore_a
dk_e,1,h0208,0.0388706692312882,scr1989,avaConv,onshore_a
dk_e,1,h0209,0.03845245399085298,scr1989,avaConv,onshore_a
dk_e,1,h0210,0.03718082215171453,scr1989,avaConv,onshore_a
dk_e,1,h0211,0.07332238423916453,scr1989,avaConv,onshore_a
dk_e,1,h0212,0.12369757094717422,scr1989,avaConv,onshore_a
dk_e,1,h0213,0.19555857805067542,scr1989,avaConv,onshore_a
dk_e,1,h0214,0.2556737271957849,scr1989,avaConv,onshore_a
dk_e,1,h0215,0.2919204083987031,scr1989,avaConv,onshore_a
dk_e,1,h0216,0.3142288821005509,scr1989,avaConv,onshore_a
dk_e,1,h0217,0.25991082072432725,scr1989,avaConv,onshore_a
dk_e,1,h0218,0.21439917114968868,scr1989,avaConv,onshore_a
dk_e,1,h0219,0.1580175293425293,scr1989,avaConv,onshore_a
dk_e,1,h0220,0.1718164938575565,scr1989,avaConv,onshore_a
dk_e,1,h0221,0.17887765633686398,scr1989,avaConv,onshore_a
dk_e,1,h0222,0.1806842867515356,scr1989,avaConv,onshore_a
