region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0206,0.6726431149560507,scr1989,avaConv,pvOpenspace_a
ba,1,h0207,0.5516172116463577,scr1989,avaConv,pvOpenspace_a
ba,1,h0208,0.3473129519382478,scr1989,avaConv,pvOpenspace_a
ba,1,h0209,0.16973706604744904,scr1989,avaConv,pvOpenspace_a
ba,1,h0210,0.06314535050422446,scr1989,avaConv,pvOpenspace_a
ba,1,h0211,0.016399468541210247,scr1989,avaConv,pvOpenspace_a
ba,1,h0212,0.001593844065082063,scr1989,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0222,0.015974610418932562,scr1989,avaConv,pvOpenspace_a
ba,1,h0223,0.05014470073820891,scr1989,avaConv,pvOpenspace_a
ba,1,h0224,0.10683718234562797,scr1989,avaConv,pvOpenspace_a
ba,1,h0225,0.1727174497874023,scr1989,avaConv,pvOpenspace_a
ba,1,h0226,0.23061475263815337,scr1989,avaConv,pvOpenspace_a
ba,1,h0227,0.27436248425643606,scr1989,avaConv,pvOpenspace_a
ba,1,h0228,0.2961088867510615,scr1989,avaConv,pvOpenspace_a
ba,1,h0229,0.41165034094743164,scr1989,avaConv,pvOpenspace_a
ba,1,h0230,0.49736705273905457,scr1989,avaConv,pvOpenspace_a
ba,1,h0231,0.5344970849299839,scr1989,avaConv,pvOpenspace_a
ba,1,h0232,0.41639195316358507,scr1989,avaConv,pvOpenspace_a
ba,1,h0233,0.2742949406307406,scr1989,avaConv,pvOpenspace_a
ba,1,h0234,0.14115348456798646,scr1989,avaConv,pvOpenspace_a
ba,1,h0235,0.04937713439577768,scr1989,avaConv,pvOpenspace_a
ba,1,h0236,0.008150022573008347,scr1989,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0199,0.014199653139313151,scr1989,avaConv,pvOpenspace_a
be,1,h0200,0.06286768149074336,scr1989,avaConv,pvOpenspace_a
be,1,h0201,0.1565461218029715,scr1989,avaConv,pvOpenspace_a
be,1,h0202,0.2648545364199745,scr1989,avaConv,pvOpenspace_a
be,1,h0203,0.3457421669225975,scr1989,avaConv,pvOpenspace_a
be,1,h0204,0.3789187146936227,scr1989,avaConv,pvOpenspace_a
be,1,h0205,0.44019147019949156,scr1989,avaConv,pvOpenspace_a
be,1,h0206,0.4729533331771573,scr1989,avaConv,pvOpenspace_a
be,1,h0207,0.4795559834363813,scr1989,avaConv,pvOpenspace_a
be,1,h0208,0.3953132339674634,scr1989,avaConv,pvOpenspace_a
be,1,h0209,0.29657306246406945,scr1989,avaConv,pvOpenspace_a
be,1,h0210,0.190708996975912,scr1989,avaConv,pvOpenspace_a
be,1,h0211,0.09103333886075266,scr1989,avaConv,pvOpenspace_a
be,1,h0212,0.027522188376671693,scr1989,avaConv,pvOpenspace_a
be,1,h0213,0.0027807365784195933,scr1989,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0222,0.0003528315640751802,scr1989,avaConv,pvOpenspace_a
be,1,h0223,0.023145887916011177,scr1989,avaConv,pvOpenspace_a
be,1,h0224,0.09158542772710401,scr1989,avaConv,pvOpenspace_a
be,1,h0225,0.21896946655047891,scr1989,avaConv,pvOpenspace_a
be,1,h0226,0.3832964587906541,scr1989,avaConv,pvOpenspace_a
be,1,h0227,0.5542564794329858,scr1989,avaConv,pvOpenspace_a
be,1,h0228,0.6954450089731413,scr1989,avaConv,pvOpenspace_a
be,1,h0229,0.782831573627568,scr1989,avaConv,pvOpenspace_a
be,1,h0230,0.8039512981214263,scr1989,avaConv,pvOpenspace_a
be,1,h0231,0.765910501689481,scr1989,avaConv,pvOpenspace_a
be,1,h0232,0.6660812877716841,scr1989,avaConv,pvOpenspace_a
be,1,h0233,0.5151449972023484,scr1989,avaConv,pvOpenspace_a
be,1,h0234,0.32930867389786855,scr1989,avaConv,pvOpenspace_a
be,1,h0235,0.1565429636654878,scr1989,avaConv,pvOpenspace_a
be,1,h0236,0.04669612037051632,scr1989,avaConv,pvOpenspace_a
be,1,h0237,0.005587708880189464,scr1989,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0197,0.00031253378458816997,scr1989,avaConv,pvOpenspace_a
bg,1,h0198,0.011509766864886523,scr1989,avaConv,pvOpenspace_a
bg,1,h0199,0.09548008968434779,scr1989,avaConv,pvOpenspace_a
bg,1,h0200,0.26162550972993015,scr1989,avaConv,pvOpenspace_a
bg,1,h0201,0.4761647303317845,scr1989,avaConv,pvOpenspace_a
bg,1,h0202,0.6312091728422082,scr1989,avaConv,pvOpenspace_a
bg,1,h0203,0.7124311017547296,scr1989,avaConv,pvOpenspace_a
bg,1,h0204,0.7310981488480526,scr1989,avaConv,pvOpenspace_a
bg,1,h0205,0.7455264118031848,scr1989,avaConv,pvOpenspace_a
bg,1,h0206,0.710971538485801,scr1989,avaConv,pvOpenspace_a
bg,1,h0207,0.6212623371593564,scr1989,avaConv,pvOpenspace_a
bg,1,h0208,0.43675850469825256,scr1989,avaConv,pvOpenspace_a
bg,1,h0209,0.23751165427556398,scr1989,avaConv,pvOpenspace_a
bg,1,h0210,0.08688653378909511,scr1989,avaConv,pvOpenspace_a
bg,1,h0211,0.014716860641286742,scr1989,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0221,0.002145856860713791,scr1989,avaConv,pvOpenspace_a
bg,1,h0222,0.02658910930079293,scr1989,avaConv,pvOpenspace_a
bg,1,h0223,0.10562570012239303,scr1989,avaConv,pvOpenspace_a
bg,1,h0224,0.23598024316956945,scr1989,avaConv,pvOpenspace_a
bg,1,h0225,0.38445762522788923,scr1989,avaConv,pvOpenspace_a
bg,1,h0226,0.5015606789523036,scr1989,avaConv,pvOpenspace_a
bg,1,h0227,0.5758795622267532,scr1989,avaConv,pvOpenspace_a
bg,1,h0228,0.5990894698437755,scr1989,avaConv,pvOpenspace_a
bg,1,h0229,0.5067544119202388,scr1989,avaConv,pvOpenspace_a
bg,1,h0230,0.3978870404395047,scr1989,avaConv,pvOpenspace_a
bg,1,h0231,0.28629903256999006,scr1989,avaConv,pvOpenspace_a
bg,1,h0232,0.22353619473424205,scr1989,avaConv,pvOpenspace_a
bg,1,h0233,0.1435365708806411,scr1989,avaConv,pvOpenspace_a
bg,1,h0234,0.0605794942308354,scr1989,avaConv,pvOpenspace_a
bg,1,h0235,0.015396525011068965,scr1989,avaConv,pvOpenspace_a
bg,1,h0236,0.0003667756015011859,scr1989,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0198,0.00023191420916541557,scr1989,avaConv,pvOpenspace_a
ch,1,h0199,0.006754210079087492,scr1989,avaConv,pvOpenspace_a
ch,1,h0200,0.03088970079577226,scr1989,avaConv,pvOpenspace_a
ch,1,h0201,0.08003689587818791,scr1989,avaConv,pvOpenspace_a
ch,1,h0202,0.1409528573022863,scr1989,avaConv,pvOpenspace_a
ch,1,h0203,0.20427949193565256,scr1989,avaConv,pvOpenspace_a
ch,1,h0204,0.2958735549719502,scr1989,avaConv,pvOpenspace_a
ch,1,h0205,0.2964294185615933,scr1989,avaConv,pvOpenspace_a
ch,1,h0206,0.25101209976977706,scr1989,avaConv,pvOpenspace_a
ch,1,h0207,0.14265861054538356,scr1989,avaConv,pvOpenspace_a
ch,1,h0208,0.100127447945172,scr1989,avaConv,pvOpenspace_a
ch,1,h0209,0.0759663826028645,scr1989,avaConv,pvOpenspace_a
ch,1,h0210,0.05590131917180625,scr1989,avaConv,pvOpenspace_a
ch,1,h0211,0.03059276683382245,scr1989,avaConv,pvOpenspace_a
ch,1,h0212,0.01089356781152322,scr1989,avaConv,pvOpenspace_a
ch,1,h0213,0.0004875752141005025,scr1989,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0222,0.00332512457740617,scr1989,avaConv,pvOpenspace_a
ch,1,h0223,0.04024316646248898,scr1989,avaConv,pvOpenspace_a
ch,1,h0224,0.12888402620456302,scr1989,avaConv,pvOpenspace_a
ch,1,h0225,0.2476530792411045,scr1989,avaConv,pvOpenspace_a
ch,1,h0226,0.35969988446955614,scr1989,avaConv,pvOpenspace_a
ch,1,h0227,0.4439072310778711,scr1989,avaConv,pvOpenspace_a
ch,1,h0228,0.5107420018953026,scr1989,avaConv,pvOpenspace_a
ch,1,h0229,0.6599787933334798,scr1989,avaConv,pvOpenspace_a
ch,1,h0230,0.768430503714003,scr1989,avaConv,pvOpenspace_a
ch,1,h0231,0.8220913017449203,scr1989,avaConv,pvOpenspace_a
ch,1,h0232,0.6979622121646785,scr1989,avaConv,pvOpenspace_a
ch,1,h0233,0.5199222856887196,scr1989,avaConv,pvOpenspace_a
ch,1,h0234,0.31523667992680354,scr1989,avaConv,pvOpenspace_a
ch,1,h0235,0.1364273145567523,scr1989,avaConv,pvOpenspace_a
ch,1,h0236,0.03441516699353383,scr1989,avaConv,pvOpenspace_a
ch,1,h0237,0.001354656504472269,scr1989,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0198,0.004367177413354045,scr1989,avaConv,pvOpenspace_a
cz,1,h0199,0.029949005630757492,scr1989,avaConv,pvOpenspace_a
cz,1,h0200,0.08642068781802431,scr1989,avaConv,pvOpenspace_a
cz,1,h0201,0.16254645436282683,scr1989,avaConv,pvOpenspace_a
cz,1,h0202,0.22371610886915955,scr1989,avaConv,pvOpenspace_a
cz,1,h0203,0.27157614508093114,scr1989,avaConv,pvOpenspace_a
cz,1,h0204,0.31080091749751465,scr1989,avaConv,pvOpenspace_a
cz,1,h0205,0.4458071566691137,scr1989,avaConv,pvOpenspace_a
cz,1,h0206,0.5132609433656796,scr1989,avaConv,pvOpenspace_a
cz,1,h0207,0.5091288043234911,scr1989,avaConv,pvOpenspace_a
cz,1,h0208,0.34910778326565994,scr1989,avaConv,pvOpenspace_a
cz,1,h0209,0.20664593761339417,scr1989,avaConv,pvOpenspace_a
cz,1,h0210,0.09909703784027761,scr1989,avaConv,pvOpenspace_a
cz,1,h0211,0.033413588896882125,scr1989,avaConv,pvOpenspace_a
cz,1,h0212,0.006402055457228953,scr1989,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0222,0.0034401933916879137,scr1989,avaConv,pvOpenspace_a
cz,1,h0223,0.023937787645948568,scr1989,avaConv,pvOpenspace_a
cz,1,h0224,0.0573277683942854,scr1989,avaConv,pvOpenspace_a
cz,1,h0225,0.10248153865455119,scr1989,avaConv,pvOpenspace_a
cz,1,h0226,0.14399041029136214,scr1989,avaConv,pvOpenspace_a
cz,1,h0227,0.1925087879117773,scr1989,avaConv,pvOpenspace_a
cz,1,h0228,0.25092937666726295,scr1989,avaConv,pvOpenspace_a
cz,1,h0229,0.2918113377978416,scr1989,avaConv,pvOpenspace_a
cz,1,h0230,0.2955273928284294,scr1989,avaConv,pvOpenspace_a
cz,1,h0231,0.25813628396186633,scr1989,avaConv,pvOpenspace_a
cz,1,h0232,0.20428808484014307,scr1989,avaConv,pvOpenspace_a
cz,1,h0233,0.1483884528365129,scr1989,avaConv,pvOpenspace_a
cz,1,h0234,0.08844358743337187,scr1989,avaConv,pvOpenspace_a
cz,1,h0235,0.03758550423956931,scr1989,avaConv,pvOpenspace_a
cz,1,h0236,0.009328850464980804,scr1989,avaConv,pvOpenspace_a
cz,1,h0237,0.00024823999160905846,scr1989,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0198,0.0004165141282340972,scr1989,avaConv,pvOpenspace_a
de,1,h0199,0.02224081030234961,scr1989,avaConv,pvOpenspace_a
de,1,h0200,0.08684337290658212,scr1989,avaConv,pvOpenspace_a
de,1,h0201,0.1999653941663238,scr1989,avaConv,pvOpenspace_a
de,1,h0202,0.3140004307690593,scr1989,avaConv,pvOpenspace_a
de,1,h0203,0.3992936899582269,scr1989,avaConv,pvOpenspace_a
de,1,h0204,0.44345385696048917,scr1989,avaConv,pvOpenspace_a
de,1,h0205,0.44247679924324435,scr1989,avaConv,pvOpenspace_a
de,1,h0206,0.40789905629179035,scr1989,avaConv,pvOpenspace_a
de,1,h0207,0.3442510119507707,scr1989,avaConv,pvOpenspace_a
de,1,h0208,0.2625992465684037,scr1989,avaConv,pvOpenspace_a
de,1,h0209,0.17187390359545165,scr1989,avaConv,pvOpenspace_a
de,1,h0210,0.09050283952111564,scr1989,avaConv,pvOpenspace_a
de,1,h0211,0.03476513738725607,scr1989,avaConv,pvOpenspace_a
de,1,h0212,0.00833098684432323,scr1989,avaConv,pvOpenspace_a
de,1,h0213,0.0008033502631864972,scr1989,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0222,0.002489663095559693,scr1989,avaConv,pvOpenspace_a
de,1,h0223,0.03716511909241016,scr1989,avaConv,pvOpenspace_a
de,1,h0224,0.12695335099398514,scr1989,avaConv,pvOpenspace_a
de,1,h0225,0.2754171647130064,scr1989,avaConv,pvOpenspace_a
de,1,h0226,0.4216119419253538,scr1989,avaConv,pvOpenspace_a
de,1,h0227,0.5305098945327115,scr1989,avaConv,pvOpenspace_a
de,1,h0228,0.5905939927603172,scr1989,avaConv,pvOpenspace_a
de,1,h0229,0.6129142586208289,scr1989,avaConv,pvOpenspace_a
de,1,h0230,0.6017961237279661,scr1989,avaConv,pvOpenspace_a
de,1,h0231,0.5561514731374988,scr1989,avaConv,pvOpenspace_a
de,1,h0232,0.46837663879516767,scr1989,avaConv,pvOpenspace_a
de,1,h0233,0.3508524756107289,scr1989,avaConv,pvOpenspace_a
de,1,h0234,0.2178712792446531,scr1989,avaConv,pvOpenspace_a
de,1,h0235,0.10052054984448251,scr1989,avaConv,pvOpenspace_a
de,1,h0236,0.029894938211155835,scr1989,avaConv,pvOpenspace_a
de,1,h0237,0.0036504368114139082,scr1989,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0017124759337859689,scr1989,avaConv,pvOpenspace_a
