region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.6416218474823836,scr1989,effConv,heatpumpAir
AT,hh0050,3.5092476405970956,scr1989,effConv,heatpumpAir
AT,hh0051,3.521424980559459,scr1989,effConv,heatpumpAir
AT,hh0052,3.858475267275935,scr1989,effConv,heatpumpAir
AT,hh0053,3.884581321835867,scr1989,effConv,heatpumpAir
AT,hh0054,3.6856737461857847,scr1989,effConv,heatpumpAir
AT,hh0055,3.415876985163777,scr1989,effConv,heatpumpAir
AT,hh0056,3.372013063977647,scr1989,effConv,heatpumpAir
AT,hh0057,3.514527954392179,scr1989,effConv,heatpumpAir
AT,hh0058,3.9130777476439107,scr1989,effConv,heatpumpAir
AT,hh0059,3.9360034670389723,scr1989,effConv,heatpumpAir
AT,hh0060,3.543595016364634,scr1989,effConv,heatpumpAir
BE,hh0049,3.6696237806947174,scr1989,effConv,heatpumpAir
BE,hh0050,3.541052715973521,scr1989,effConv,heatpumpAir
BE,hh0051,3.7716637615186777,scr1989,effConv,heatpumpAir
BE,hh0052,3.907025984990131,scr1989,effConv,heatpumpAir
BE,hh0053,3.889812466531538,scr1989,effConv,heatpumpAir
BE,hh0054,3.9953949592664557,scr1989,effConv,heatpumpAir
BE,hh0055,3.511453100130261,scr1989,effConv,heatpumpAir
BE,hh0056,3.4734654947325296,scr1989,effConv,heatpumpAir
BE,hh0057,4.04505134599243,scr1989,effConv,heatpumpAir
BE,hh0058,4.060000000000002,scr1989,effConv,heatpumpAir
BE,hh0059,4.052947113639618,scr1989,effConv,heatpumpAir
BE,hh0060,3.82414110230134,scr1989,effConv,heatpumpAir
BG,hh0049,3.742210183547286,scr1989,effConv,heatpumpAir
BG,hh0050,3.861782254965874,scr1989,effConv,heatpumpAir
BG,hh0051,4.059999999990396,scr1989,effConv,heatpumpAir
BG,hh0052,4.059999999990396,scr1989,effConv,heatpumpAir
BG,hh0053,3.9977088804880623,scr1989,effConv,heatpumpAir
BG,hh0054,3.6038689320230333,scr1989,effConv,heatpumpAir
BG,hh0055,3.8461697112416005,scr1989,effConv,heatpumpAir
BG,hh0056,4.022785233533796,scr1989,effConv,heatpumpAir
BG,hh0057,4.043047939909229,scr1989,effConv,heatpumpAir
BG,hh0058,4.003200217250196,scr1989,effConv,heatpumpAir
BG,hh0059,3.8512778869626345,scr1989,effConv,heatpumpAir
BG,hh0060,3.3552745428005437,scr1989,effConv,heatpumpAir
CH,hh0049,3.41139546994082,scr1989,effConv,heatpumpAir
CH,hh0050,3.369275607290689,scr1989,effConv,heatpumpAir
CH,hh0051,3.5437203250217015,scr1989,effConv,heatpumpAir
CH,hh0052,3.542541965117831,scr1989,effConv,heatpumpAir
CH,hh0053,3.4801059595694586,scr1989,effConv,heatpumpAir
CH,hh0054,3.6794279037904403,scr1989,effConv,heatpumpAir
CH,hh0055,3.209402012482397,scr1989,effConv,heatpumpAir
CH,hh0056,3.1672524569775575,scr1989,effConv,heatpumpAir
CH,hh0057,3.6732314365887735,scr1989,effConv,heatpumpAir
CH,hh0058,3.9535273830235127,scr1989,effConv,heatpumpAir
CH,hh0059,3.973998314036483,scr1989,effConv,heatpumpAir
CH,hh0060,3.5704921692686655,scr1989,effConv,heatpumpAir
CZ,hh0049,3.9844268569140695,scr1989,effConv,heatpumpAir
CZ,hh0050,3.807857950392645,scr1989,effConv,heatpumpAir
CZ,hh0051,3.491400067727227,scr1989,effConv,heatpumpAir
CZ,hh0052,3.941668596888121,scr1989,effConv,heatpumpAir
CZ,hh0053,4.050421017682311,scr1989,effConv,heatpumpAir
CZ,hh0054,3.8090029899194633,scr1989,effConv,heatpumpAir
CZ,hh0055,3.5265041738020955,scr1989,effConv,heatpumpAir
CZ,hh0056,3.512029660121698,scr1989,effConv,heatpumpAir
CZ,hh0057,3.768537983785791,scr1989,effConv,heatpumpAir
CZ,hh0058,4.014311892608021,scr1989,effConv,heatpumpAir
CZ,hh0059,4.005283729658913,scr1989,effConv,heatpumpAir
CZ,hh0060,3.641424707850092,scr1989,effConv,heatpumpAir
DE,hh0049,3.8176731971046425,scr1989,effConv,heatpumpAir
DE,hh0050,3.652554355227224,scr1989,effConv,heatpumpAir
DE,hh0051,3.6753202520741493,scr1989,effConv,heatpumpAir
DE,hh0052,3.9632478842474237,scr1989,effConv,heatpumpAir
DE,hh0053,3.9734974943899433,scr1989,effConv,heatpumpAir
DE,hh0054,3.9501276118641426,scr1989,effConv,heatpumpAir
DE,hh0055,3.4235684609192782,scr1989,effConv,heatpumpAir
DE,hh0056,3.4062352892758514,scr1989,effConv,heatpumpAir
DE,hh0057,3.9618590993649048,scr1989,effConv,heatpumpAir
DE,hh0058,4.049867009781126,scr1989,effConv,heatpumpAir
DE,hh0059,4.030826603236912,scr1989,effConv,heatpumpAir
DE,hh0060,3.752346113290809,scr1989,effConv,heatpumpAir
GR,hh0049,3.951276903570033,scr1989,effConv,heatpumpAir
GR,hh0050,3.998628302331781,scr1989,effConv,heatpumpAir
GR,hh0051,4.059999999997672,scr1989,effConv,heatpumpAir
GR,hh0052,4.059999999997672,scr1989,effConv,heatpumpAir
GR,hh0053,4.056195711627879,scr1989,effConv,heatpumpAir
GR,hh0054,3.9805750079158315,scr1989,effConv,heatpumpAir
GR,hh0055,4.011216706287087,scr1989,effConv,heatpumpAir
GR,hh0056,4.05536962030601,scr1989,effConv,heatpumpAir
GR,hh0057,4.054046558449045,scr1989,effConv,heatpumpAir
GR,hh0058,4.053439866238477,scr1989,effConv,heatpumpAir
GR,hh0059,4.0246281290383195,scr1989,effConv,heatpumpAir
GR,hh0060,3.9129574988492095,scr1989,effConv,heatpumpAir
ES,hh0049,3.8728441007743672,scr1989,effConv,heatpumpAir
ES,hh0050,3.8117968633591897,scr1989,effConv,heatpumpAir
ES,hh0051,3.980962034929746,scr1989,effConv,heatpumpAir
ES,hh0052,4.056646509269089,scr1989,effConv,heatpumpAir
ES,hh0053,4.051323644840434,scr1989,effConv,heatpumpAir
ES,hh0054,4.015452868394475,scr1989,effConv,heatpumpAir
ES,hh0055,3.962113078088577,scr1989,effConv,heatpumpAir
ES,hh0056,3.9316613755068595,scr1989,effConv,heatpumpAir
ES,hh0057,4.03035135042748,scr1989,effConv,heatpumpAir
ES,hh0058,4.058776624165608,scr1989,effConv,heatpumpAir
ES,hh0059,4.059975634275121,scr1989,effConv,heatpumpAir
ES,hh0060,4.057791986584962,scr1989,effConv,heatpumpAir
DK,hh0049,3.989920902713493,scr1989,effConv,heatpumpAir
DK,hh0050,3.8301919176356023,scr1989,effConv,heatpumpAir
DK,hh0051,3.589452791464282,scr1989,effConv,heatpumpAir
DK,hh0052,3.8980899197940744,scr1989,effConv,heatpumpAir
DK,hh0053,3.836719580258432,scr1989,effConv,heatpumpAir
DK,hh0054,3.5342572895151534,scr1989,effConv,heatpumpAir
DK,hh0055,3.397467364611657,scr1989,effConv,heatpumpAir
DK,hh0056,3.5464470977731253,scr1989,effConv,heatpumpAir
DK,hh0057,4.006370114770107,scr1989,effConv,heatpumpAir
DK,hh0058,4.049770675655964,scr1989,effConv,heatpumpAir
DK,hh0059,4.02660933838888,scr1989,effConv,heatpumpAir
DK,hh0060,3.8444539522533887,scr1989,effConv,heatpumpAir
EE,hh0049,3.713173979987914,scr1989,effConv,heatpumpAir
EE,hh0050,3.6925339647368673,scr1989,effConv,heatpumpAir
EE,hh0051,3.59428127011779,scr1989,effConv,heatpumpAir
EE,hh0052,3.7122632702303235,scr1989,effConv,heatpumpAir
EE,hh0053,3.6021866241044336,scr1989,effConv,heatpumpAir
EE,hh0054,3.297490965895122,scr1989,effConv,heatpumpAir
EE,hh0055,3.7225977474372485,scr1989,effConv,heatpumpAir
EE,hh0056,3.81958724254946,scr1989,effConv,heatpumpAir
EE,hh0057,3.752170995230699,scr1989,effConv,heatpumpAir
EE,hh0058,3.8280977218691987,scr1989,effConv,heatpumpAir
EE,hh0059,3.7990367308466375,scr1989,effConv,heatpumpAir
EE,hh0060,3.450678011540731,scr1989,effConv,heatpumpAir
FI,hh0049,3.5312162494694332,scr1989,effConv,heatpumpAir
FI,hh0050,3.5526206653552475,scr1989,effConv,heatpumpAir
FI,hh0051,3.5812953935286833,scr1989,effConv,heatpumpAir
FI,hh0052,3.6235416278864694,scr1989,effConv,heatpumpAir
FI,hh0053,3.49088078654123,scr1989,effConv,heatpumpAir
FI,hh0054,3.2065989240321056,scr1989,effConv,heatpumpAir
FI,hh0055,3.7348932656047182,scr1989,effConv,heatpumpAir
FI,hh0056,3.8942155457178815,scr1989,effConv,heatpumpAir
FI,hh0057,3.8278088292391392,scr1989,effConv,heatpumpAir
FI,hh0058,3.8644943429265375,scr1989,effConv,heatpumpAir
FI,hh0059,3.8391163948036544,scr1989,effConv,heatpumpAir
FI,hh0060,3.566132706129965,scr1989,effConv,heatpumpAir
FR,hh0049,3.55343876113875,scr1989,effConv,heatpumpAir
FR,hh0050,3.4685182111170434,scr1989,effConv,heatpumpAir
FR,hh0051,3.897441647679443,scr1989,effConv,heatpumpAir
FR,hh0052,3.877156436079531,scr1989,effConv,heatpumpAir
FR,hh0053,3.8461741213359346,scr1989,effConv,heatpumpAir
FR,hh0054,3.961051656964628,scr1989,effConv,heatpumpAir
FR,hh0055,3.597226768006294,scr1989,effConv,heatpumpAir
FR,hh0056,3.593512620927868,scr1989,effConv,heatpumpAir
FR,hh0057,4.007735268747638,scr1989,effConv,heatpumpAir
FR,hh0058,4.0540953014133265,scr1989,effConv,heatpumpAir
FR,hh0059,4.056262714660988,scr1989,effConv,heatpumpAir
FR,hh0060,3.951547428898266,scr1989,effConv,heatpumpAir
IT,hh0049,3.720013946962418,scr1989,effConv,heatpumpAir
IT,hh0050,3.7290417212084304,scr1989,effConv,heatpumpAir
IT,hh0051,3.9440359827927667,scr1989,effConv,heatpumpAir
IT,hh0052,3.9363287955503905,scr1989,effConv,heatpumpAir
IT,hh0053,3.9277989997698017,scr1989,effConv,heatpumpAir
IT,hh0054,3.90080200800245,scr1989,effConv,heatpumpAir
IT,hh0055,3.7364440706040805,scr1989,effConv,heatpumpAir
IT,hh0056,3.7815101225672847,scr1989,effConv,heatpumpAir
IT,hh0057,3.9472960384117703,scr1989,effConv,heatpumpAir
IT,hh0058,4.017200348393091,scr1989,effConv,heatpumpAir
IT,hh0059,4.017741822574398,scr1989,effConv,heatpumpAir
IT,hh0060,3.8805582231834332,scr1989,effConv,heatpumpAir
NL,hh0049,3.7845729587914465,scr1989,effConv,heatpumpAir
NL,hh0050,3.64097524157025,scr1989,effConv,heatpumpAir
NL,hh0051,3.6956213898603028,scr1989,effConv,heatpumpAir
NL,hh0052,3.9293077694408596,scr1989,effConv,heatpumpAir
NL,hh0053,3.9249966218052377,scr1989,effConv,heatpumpAir
NL,hh0054,3.843502257714962,scr1989,effConv,heatpumpAir
NL,hh0055,3.434819579292301,scr1989,effConv,heatpumpAir
NL,hh0056,3.4639167851903325,scr1989,effConv,heatpumpAir
NL,hh0057,4.045363585041143,scr1989,effConv,heatpumpAir
NL,hh0058,4.06,scr1989,effConv,heatpumpAir
NL,hh0059,4.042782881140987,scr1989,effConv,heatpumpAir
NL,hh0060,3.789655122158686,scr1989,effConv,heatpumpAir
IE,hh0049,3.3484279184631305,scr1989,effConv,heatpumpAir
IE,hh0050,3.3047517363229417,scr1989,effConv,heatpumpAir
IE,hh0051,3.930742333359376,scr1989,effConv,heatpumpAir
IE,hh0052,4.041258388733695,scr1989,effConv,heatpumpAir
IE,hh0053,3.8817575062330434,scr1989,effConv,heatpumpAir
IE,hh0054,3.2568314484815346,scr1989,effConv,heatpumpAir
IE,hh0055,3.340354801810463,scr1989,effConv,heatpumpAir
IE,hh0056,3.502281874511027,scr1989,effConv,heatpumpAir
IE,hh0057,4.060000000004948,scr1989,effConv,heatpumpAir
IE,hh0058,4.060000000004948,scr1989,effConv,heatpumpAir
IE,hh0059,4.060000000004948,scr1989,effConv,heatpumpAir
IE,hh0060,4.02611504160086,scr1989,effConv,heatpumpAir
HR,hh0049,4.013130161803929,scr1989,effConv,heatpumpAir
HR,hh0050,3.996624173521923,scr1989,effConv,heatpumpAir
HR,hh0051,4.043657816631821,scr1989,effConv,heatpumpAir
HR,hh0052,4.05534179272945,scr1989,effConv,heatpumpAir
HR,hh0053,4.047562337631462,scr1989,effConv,heatpumpAir
HR,hh0054,3.8669636593003816,scr1989,effConv,heatpumpAir
HR,hh0055,3.939476110297619,scr1989,effConv,heatpumpAir
HR,hh0056,3.955030267878101,scr1989,effConv,heatpumpAir
HR,hh0057,3.8746083712303516,scr1989,effConv,heatpumpAir
HR,hh0058,4.0231421042990405,scr1989,effConv,heatpumpAir
HR,hh0059,4.049096650092906,scr1989,effConv,heatpumpAir
HR,hh0060,3.876491996652476,scr1989,effConv,heatpumpAir
HU,hh0049,4.047744049368703,scr1989,effConv,heatpumpAir
HU,hh0050,4.024754167749052,scr1989,effConv,heatpumpAir
HU,hh0051,4.03298258423456,scr1989,effConv,heatpumpAir
HU,hh0052,4.053464795519176,scr1989,effConv,heatpumpAir
HU,hh0053,4.030340399767738,scr1989,effConv,heatpumpAir
HU,hh0054,3.7129737788345665,scr1989,effConv,heatpumpAir
HU,hh0055,3.889327777978906,scr1989,effConv,heatpumpAir
HU,hh0056,3.9825136904910323,scr1989,effConv,heatpumpAir
HU,hh0057,3.9474707205390587,scr1989,effConv,heatpumpAir
HU,hh0058,4.034544169284345,scr1989,effConv,heatpumpAir
HU,hh0059,4.043598695201581,scr1989,effConv,heatpumpAir
HU,hh0060,3.9289608892831893,scr1989,effConv,heatpumpAir
MK,hh0049,3.726366605009389,scr1989,effConv,heatpumpAir
MK,hh0050,3.751209258562085,scr1989,effConv,heatpumpAir
MK,hh0051,4.023474515226553,scr1989,effConv,heatpumpAir
MK,hh0052,4.054691440416718,scr1989,effConv,heatpumpAir
MK,hh0053,4.0447555679311336,scr1989,effConv,heatpumpAir
MK,hh0054,3.7230617601962877,scr1989,effConv,heatpumpAir
MK,hh0055,3.8617821240313788,scr1989,effConv,heatpumpAir
MK,hh0056,3.954422195736697,scr1989,effConv,heatpumpAir
MK,hh0057,3.887464780420487,scr1989,effConv,heatpumpAir
MK,hh0058,4.022666989416393,scr1989,effConv,heatpumpAir
MK,hh0059,3.917283475426302,scr1989,effConv,heatpumpAir
