region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h2161,0.0,scr2006,avaConv,solar
al,h2162,0.0,scr2006,avaConv,solar
al,h2163,0.0,scr2006,avaConv,solar
al,h2164,0.0,scr2006,avaConv,solar
al,h2165,0.0,scr2006,avaConv,solar
al,h2166,0.0068420725979045855,scr2006,avaConv,solar
al,h2167,0.05532043806382644,scr2006,avaConv,solar
al,h2168,0.15805149177219405,scr2006,avaConv,solar
al,h2169,0.2933049192180137,scr2006,avaConv,solar
al,h2170,0.4136639548435745,scr2006,avaConv,solar
al,h2171,0.48295906154312424,scr2006,avaConv,solar
al,h2172,0.49617193374462076,scr2006,avaConv,solar
al,h2173,0.4659822231972836,scr2006,avaConv,solar
al,h2174,0.4233516311618558,scr2006,avaConv,solar
al,h2175,0.370239142979904,scr2006,avaConv,solar
al,h2176,0.2778824408940702,scr2006,avaConv,solar
al,h2177,0.1557296637694218,scr2006,avaConv,solar
al,h2178,0.055359870317646706,scr2006,avaConv,solar
al,h2179,0.008442041789909137,scr2006,avaConv,solar
al,h2180,0.0,scr2006,avaConv,solar
al,h2181,0.0,scr2006,avaConv,solar
al,h2182,0.0,scr2006,avaConv,solar
al,h2183,0.0,scr2006,avaConv,solar
al,h2184,0.0,scr2006,avaConv,solar
al,h2185,0.0,scr2006,avaConv,solar
al,h2186,0.0,scr2006,avaConv,solar
al,h2187,0.0,scr2006,avaConv,solar
al,h2188,0.0,scr2006,avaConv,solar
al,h2189,0.0,scr2006,avaConv,solar
al,h2190,0.0041354756394946695,scr2006,avaConv,solar
al,h2191,0.04463763815649628,scr2006,avaConv,solar
al,h2192,0.13953244066928544,scr2006,avaConv,solar
al,h2193,0.29001673014538765,scr2006,avaConv,solar
al,h2194,0.444570274571713,scr2006,avaConv,solar
al,h2195,0.5608708893389726,scr2006,avaConv,solar
al,h2196,0.6183695378832528,scr2006,avaConv,solar
al,h2197,0.6132533764386188,scr2006,avaConv,solar
al,h2198,0.5555438974004818,scr2006,avaConv,solar
al,h2199,0.44712590200050834,scr2006,avaConv,solar
al,h2200,0.30006595981588113,scr2006,avaConv,solar
al,h2201,0.14866015122499504,scr2006,avaConv,solar
al,h2202,0.046946044140080925,scr2006,avaConv,solar
al,h2203,0.004080266476337869,scr2006,avaConv,solar
al,h2204,0.0,scr2006,avaConv,solar
al,h2205,0.0,scr2006,avaConv,solar
al,h2206,0.0,scr2006,avaConv,solar
al,h2207,0.0,scr2006,avaConv,solar
al,h2208,0.0,scr2006,avaConv,solar
