region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0541,6.135864095666134,scr2006,effConv,heatpumpGroundSpace
AT,hh0542,6.124098375652915,scr2006,effConv,heatpumpGroundSpace
AT,hh0543,6.209163192520204,scr2006,effConv,heatpumpGroundSpace
AT,hh0544,6.253191960032535,scr2006,effConv,heatpumpGroundSpace
AT,hh0545,6.215163550869324,scr2006,effConv,heatpumpGroundSpace
AT,hh0546,6.170975319572003,scr2006,effConv,heatpumpGroundSpace
AT,hh0547,5.863732103585376,scr2006,effConv,heatpumpGroundSpace
AT,hh0548,5.77545694852258,scr2006,effConv,heatpumpGroundSpace
AT,hh0549,6.12976302841959,scr2006,effConv,heatpumpGroundSpace
AT,hh0550,6.2860358034314086,scr2006,effConv,heatpumpGroundSpace
AT,hh0551,6.207250374054767,scr2006,effConv,heatpumpGroundSpace
AT,hh0552,6.120549301776903,scr2006,effConv,heatpumpGroundSpace
AT,hh0553,6.073472133078434,scr2006,effConv,heatpumpGroundSpace
AT,hh0554,6.092126979024456,scr2006,effConv,heatpumpGroundSpace
AT,hh0555,6.194374725845486,scr2006,effConv,heatpumpGroundSpace
AT,hh0556,6.290856361324036,scr2006,effConv,heatpumpGroundSpace
AT,hh0557,6.2315781512374375,scr2006,effConv,heatpumpGroundSpace
AT,hh0558,6.122010356970309,scr2006,effConv,heatpumpGroundSpace
AT,hh0559,5.99983007878936,scr2006,effConv,heatpumpGroundSpace
AT,hh0560,5.995764089091017,scr2006,effConv,heatpumpGroundSpace
AT,hh0561,6.203154279453591,scr2006,effConv,heatpumpGroundSpace
AT,hh0562,6.2556975089931806,scr2006,effConv,heatpumpGroundSpace
AT,hh0563,6.227949391255496,scr2006,effConv,heatpumpGroundSpace
AT,hh0564,6.18000575732814,scr2006,effConv,heatpumpGroundSpace
AT,hh0565,6.016221462113814,scr2006,effConv,heatpumpGroundSpace
AT,hh0566,5.859827214901569,scr2006,effConv,heatpumpGroundSpace
AT,hh0567,5.894032186946907,scr2006,effConv,heatpumpGroundSpace
AT,hh0568,5.95409775357248,scr2006,effConv,heatpumpGroundSpace
AT,hh0569,5.769697736576146,scr2006,effConv,heatpumpGroundSpace
AT,hh0570,5.587889327010703,scr2006,effConv,heatpumpGroundSpace
AT,hh0571,5.447125659343676,scr2006,effConv,heatpumpGroundSpace
AT,hh0572,5.416544713973212,scr2006,effConv,heatpumpGroundSpace
AT,hh0573,5.675401435966914,scr2006,effConv,heatpumpGroundSpace
AT,hh0574,5.883515110818625,scr2006,effConv,heatpumpGroundSpace
AT,hh0575,5.567465541731203,scr2006,effConv,heatpumpGroundSpace
AT,hh0576,5.151071771526453,scr2006,effConv,heatpumpGroundSpace
AT,hh0577,4.843441981634781,scr2006,effConv,heatpumpGroundSpace
AT,hh0578,4.7436908624715155,scr2006,effConv,heatpumpGroundSpace
AT,hh0579,5.562579183263329,scr2006,effConv,heatpumpGroundSpace
AT,hh0580,6.050398344333634,scr2006,effConv,heatpumpGroundSpace
AT,hh0581,5.684151980616393,scr2006,effConv,heatpumpGroundSpace
AT,hh0582,5.062544267716712,scr2006,effConv,heatpumpGroundSpace
AT,hh0583,4.790146916076295,scr2006,effConv,heatpumpGroundSpace
AT,hh0584,4.8153785488116565,scr2006,effConv,heatpumpGroundSpace
AT,hh0585,5.59554073816931,scr2006,effConv,heatpumpGroundSpace
AT,hh0586,5.900126945668726,scr2006,effConv,heatpumpGroundSpace
AT,hh0587,5.732463014826973,scr2006,effConv,heatpumpGroundSpace
AT,hh0588,5.5286312201768375,scr2006,effConv,heatpumpGroundSpace
AT,hh0589,5.005677085013167,scr2006,effConv,heatpumpGroundSpace
AT,hh0590,4.831350109905353,scr2006,effConv,heatpumpGroundSpace
AT,hh0591,5.555104870407527,scr2006,effConv,heatpumpGroundSpace
AT,hh0592,6.143500182632512,scr2006,effConv,heatpumpGroundSpace
AT,hh0593,5.794723752546563,scr2006,effConv,heatpumpGroundSpace
AT,hh0594,5.3716560352917835,scr2006,effConv,heatpumpGroundSpace
AT,hh0595,5.312894924987421,scr2006,effConv,heatpumpGroundSpace
AT,hh0596,5.289555537525722,scr2006,effConv,heatpumpGroundSpace
AT,hh0597,5.801884294224552,scr2006,effConv,heatpumpGroundSpace
AT,hh0598,6.104759675764551,scr2006,effConv,heatpumpGroundSpace
AT,hh0599,5.941524563354395,scr2006,effConv,heatpumpGroundSpace
AT,hh0600,5.6769513659892334,scr2006,effConv,heatpumpGroundSpace
AT,hh0601,5.6174828172821965,scr2006,effConv,heatpumpGroundSpace
AT,hh0602,5.741282627034147,scr2006,effConv,heatpumpGroundSpace
AT,hh0603,5.906661696374457,scr2006,effConv,heatpumpGroundSpace
AT,hh0604,5.994464293592961,scr2006,effConv,heatpumpGroundSpace
AT,hh0605,5.864823928994256,scr2006,effConv,heatpumpGroundSpace
AT,hh0606,5.61198792037194,scr2006,effConv,heatpumpGroundSpace
AT,hh0607,5.357081818418973,scr2006,effConv,heatpumpGroundSpace
AT,hh0608,5.172253475795141,scr2006,effConv,heatpumpGroundSpace
AT,hh0609,5.717274166926453,scr2006,effConv,heatpumpGroundSpace
AT,hh0610,6.099153289352483,scr2006,effConv,heatpumpGroundSpace
AT,hh0611,5.724801393618945,scr2006,effConv,heatpumpGroundSpace
AT,hh0612,5.291575393668893,scr2006,effConv,heatpumpGroundSpace
AT,hh0613,5.109719248147446,scr2006,effConv,heatpumpGroundSpace
AT,hh0614,5.069220434136314,scr2006,effConv,heatpumpGroundSpace
AT,hh0615,5.69706765089993,scr2006,effConv,heatpumpGroundSpace
AT,hh0616,6.231072217750336,scr2006,effConv,heatpumpGroundSpace
AT,hh0617,5.8653274592764415,scr2006,effConv,heatpumpGroundSpace
AT,hh0618,5.464713063351344,scr2006,effConv,heatpumpGroundSpace
AT,hh0619,5.268493792068709,scr2006,effConv,heatpumpGroundSpace
AT,hh0620,5.206286504269412,scr2006,effConv,heatpumpGroundSpace
AT,hh0621,5.87502282715925,scr2006,effConv,heatpumpGroundSpace
AT,hh0622,6.269564962467525,scr2006,effConv,heatpumpGroundSpace
AT,hh0623,6.026849292763661,scr2006,effConv,heatpumpGroundSpace
AT,hh0624,5.824696172511476,scr2006,effConv,heatpumpGroundSpace
AT,hh0625,5.721213078266492,scr2006,effConv,heatpumpGroundSpace
AT,hh0626,5.690516887145908,scr2006,effConv,heatpumpGroundSpace
AT,hh0627,5.964207927268893,scr2006,effConv,heatpumpGroundSpace
AT,hh0628,6.165932415200967,scr2006,effConv,heatpumpGroundSpace
AT,hh0629,5.9419069258613835,scr2006,effConv,heatpumpGroundSpace
AT,hh0630,5.8031372859148975,scr2006,effConv,heatpumpGroundSpace
AT,hh0631,4.744990782706131,scr2006,effConv,heatpumpGroundSpace
AT,hh0632,4.450303378281513,scr2006,effConv,heatpumpGroundSpace
AT,hh0633,4.490753401647201,scr2006,effConv,heatpumpGroundSpace
AT,hh0634,4.629283279246165,scr2006,effConv,heatpumpGroundSpace
AT,hh0635,4.488951752164919,scr2006,effConv,heatpumpGroundSpace
AT,hh0636,4.34634253417237,scr2006,effConv,heatpumpGroundSpace
AT,hh0637,4.2388222202808645,scr2006,effConv,heatpumpGroundSpace
AT,hh0638,4.191895153752075,scr2006,effConv,heatpumpGroundSpace
AT,hh0639,4.2744985027255895,scr2006,effConv,heatpumpGroundSpace
AT,hh0640,4.554023392964399,scr2006,effConv,heatpumpGroundSpace
AT,hh0641,4.584872797406941,scr2006,effConv,heatpumpGroundSpace
AT,hh0642,4.604949996431564,scr2006,effConv,heatpumpGroundSpace
AT,hh0643,4.697802549245212,scr2006,effConv,heatpumpGroundSpace
AT,hh0644,4.755479935810918,scr2006,effConv,heatpumpGroundSpace
AT,hh0645,4.914786972088124,scr2006,effConv,heatpumpGroundSpace
AT,hh0646,5.341330185440208,scr2006,effConv,heatpumpGroundSpace
AT,hh0647,5.252604942596372,scr2006,effConv,heatpumpGroundSpace
AT,hh0648,5.083292548956454,scr2006,effConv,heatpumpGroundSpace
AT,hh0649,4.902587365223728,scr2006,effConv,heatpumpGroundSpace
AT,hh0650,4.790015565012593,scr2006,effConv,heatpumpGroundSpace
AT,hh0651,5.008138614269203,scr2006,effConv,heatpumpGroundSpace
AT,hh0652,5.700039035540126,scr2006,effConv,heatpumpGroundSpace
AT,hh0653,5.2983914813182365,scr2006,effConv,heatpumpGroundSpace
AT,hh0654,4.769648948303326,scr2006,effConv,heatpumpGroundSpace
AT,hh0655,4.4807940780057995,scr2006,effConv,heatpumpGroundSpace
AT,hh0656,4.327321535965101,scr2006,effConv,heatpumpGroundSpace
AT,hh0657,4.529953291718833,scr2006,effConv,heatpumpGroundSpace
AT,hh0658,5.21287245851976,scr2006,effConv,heatpumpGroundSpace
AT,hh0659,5.017006367957078,scr2006,effConv,heatpumpGroundSpace
AT,hh0660,4.663685579969892,scr2006,effConv,heatpumpGroundSpace
AT,hh0661,4.521497510978658,scr2006,effConv,heatpumpGroundSpace
AT,hh0662,4.476851891689735,scr2006,effConv,heatpumpGroundSpace
AT,hh0663,4.651912575335175,scr2006,effConv,heatpumpGroundSpace
AT,hh0664,5.185071372475337,scr2006,effConv,heatpumpGroundSpace
AT,hh0665,4.986183025312883,scr2006,effConv,heatpumpGroundSpace
AT,hh0666,4.7539409352609585,scr2006,effConv,heatpumpGroundSpace
AT,hh0667,4.661519481806542,scr2006,effConv,heatpumpGroundSpace
AT,hh0668,4.6043486504397455,scr2006,effConv,heatpumpGroundSpace
AT,hh0669,4.73115859118014,scr2006,effConv,heatpumpGroundSpace
AT,hh0670,5.157325656805553,scr2006,effConv,heatpumpGroundSpace
AT,hh0671,5.051079401296731,scr2006,effConv,heatpumpGroundSpace
AT,hh0672,4.88190793110894,scr2006,effConv,heatpumpGroundSpace
AT,hh0673,4.196993427584767,scr2006,effConv,heatpumpGroundSpace
AT,hh0674,3.9140986562029134,scr2006,effConv,heatpumpGroundSpace
AT,hh0675,3.8901402827209597,scr2006,effConv,heatpumpGroundSpace
AT,hh0676,4.159835944000906,scr2006,effConv,heatpumpGroundSpace
AT,hh0677,4.101596403997762,scr2006,effConv,heatpumpGroundSpace
AT,hh0678,3.9875323114315915,scr2006,effConv,heatpumpGroundSpace
AT,hh0679,3.9437939784614917,scr2006,effConv,heatpumpGroundSpace
AT,hh0680,3.9428022050327636,scr2006,effConv,heatpumpGroundSpace
AT,hh0681,4.034623606697877,scr2006,effConv,heatpumpGroundSpace
AT,hh0682,4.316783595933095,scr2006,effConv,heatpumpGroundSpace
AT,hh0683,4.351597089957898,scr2006,effConv,heatpumpGroundSpace
AT,hh0684,4.293815809101041,scr2006,effConv,heatpumpGroundSpace
AT,hh0685,4.281215442211345,scr2006,effConv,heatpumpGroundSpace
AT,hh0686,4.347871725389839,scr2006,effConv,heatpumpGroundSpace
AT,hh0687,4.4715826658969124,scr2006,effConv,heatpumpGroundSpace
AT,hh0688,4.858351371843569,scr2006,effConv,heatpumpGroundSpace
AT,hh0689,4.746148412072084,scr2006,effConv,heatpumpGroundSpace
AT,hh0690,4.4155510265523565,scr2006,effConv,heatpumpGroundSpace
AT,hh0691,4.33743301210251,scr2006,effConv,heatpumpGroundSpace
AT,hh0692,4.30424311223601,scr2006,effConv,heatpumpGroundSpace
AT,hh0693,4.393768206610665,scr2006,effConv,heatpumpGroundSpace
AT,hh0694,4.871439385779415,scr2006,effConv,heatpumpGroundSpace
AT,hh0695,4.803052840517539,scr2006,effConv,heatpumpGroundSpace
AT,hh0696,4.666151043774081,scr2006,effConv,heatpumpGroundSpace
AT,hh0697,4.627972877842779,scr2006,effConv,heatpumpGroundSpace
AT,hh0698,4.574587751605418,scr2006,effConv,heatpumpGroundSpace
AT,hh0699,4.563988153287103,scr2006,effConv,heatpumpGroundSpace
AT,hh0700,4.845212926616226,scr2006,effConv,heatpumpGroundSpace
AT,hh0701,4.781978513975786,scr2006,effConv,heatpumpGroundSpace
