region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2161,6.169779119298274,scr2006,dem,electricity
AT,h2162,5.7393017350068805,scr2006,dem,electricity
AT,h2163,5.434135108980959,scr2006,dem,electricity
AT,h2164,5.205081716814171,scr2006,dem,electricity
AT,h2165,5.1130343783606,scr2006,dem,electricity
AT,h2166,5.223938847990186,scr2006,dem,electricity
AT,h2167,5.568605203301351,scr2006,dem,electricity
AT,h2168,6.08988657046856,scr2006,dem,electricity
AT,h2169,6.626188920445881,scr2006,dem,electricity
AT,h2170,7.058613571999506,scr2006,dem,electricity
AT,h2171,7.333326669064735,scr2006,dem,electricity
AT,h2172,7.46472776103288,scr2006,dem,electricity
AT,h2173,7.389894995667517,scr2006,dem,electricity
AT,h2174,7.206706570852822,scr2006,dem,electricity
AT,h2175,6.965038759281971,scr2006,dem,electricity
AT,h2176,6.844385736693328,scr2006,dem,electricity
AT,h2177,6.793423081173046,scr2006,dem,electricity
AT,h2178,6.827116001227365,scr2006,dem,electricity
AT,h2179,6.8680737196389545,scr2006,dem,electricity
AT,h2180,6.9633842314734045,scr2006,dem,electricity
AT,h2181,6.8772217248080345,scr2006,dem,electricity
AT,h2182,6.631989981871757,scr2006,dem,electricity
AT,h2183,6.251441639235668,scr2006,dem,electricity
AT,h2184,5.850400025549581,scr2006,dem,electricity
AT,h2185,5.512460124989661,scr2006,dem,electricity
AT,h2186,5.1431603800838985,scr2006,dem,electricity
AT,h2187,4.8948982578692934,scr2006,dem,electricity
AT,h2188,4.688909128491243,scr2006,dem,electricity
AT,h2189,4.590347279413831,scr2006,dem,electricity
AT,h2190,4.610075440942188,scr2006,dem,electricity
AT,h2191,4.78910298420837,scr2006,dem,electricity
AT,h2192,5.127833041996155,scr2006,dem,electricity
AT,h2193,5.516245169568651,scr2006,dem,electricity
AT,h2194,5.913066472615809,scr2006,dem,electricity
AT,h2195,6.252136836397109,scr2006,dem,electricity
AT,h2196,6.496291645713758,scr2006,dem,electricity
AT,h2197,6.498330207949558,scr2006,dem,electricity
AT,h2198,6.321459738119009,scr2006,dem,electricity
AT,h2199,6.0597785803718685,scr2006,dem,electricity
AT,h2200,5.919308077570815,scr2006,dem,electricity
AT,h2201,5.903037748749964,scr2006,dem,electricity
AT,h2202,6.058853841577356,scr2006,dem,electricity
AT,h2203,6.405819759517299,scr2006,dem,electricity
AT,h2204,6.743456795228923,scr2006,dem,electricity
AT,h2205,6.818212214831341,scr2006,dem,electricity
AT,h2206,6.581580270476183,scr2006,dem,electricity
AT,h2207,6.2550633696602675,scr2006,dem,electricity
AT,h2208,5.917578683377649,scr2006,dem,electricity
AT,h2209,5.627854299154932,scr2006,dem,electricity
AT,h2210,5.317023350869427,scr2006,dem,electricity
AT,h2211,5.1284237917771724,scr2006,dem,electricity
AT,h2212,5.011633442703276,scr2006,dem,electricity
AT,h2213,5.080323478872148,scr2006,dem,electricity
AT,h2214,5.5725196823904,scr2006,dem,electricity
AT,h2215,6.625107501932512,scr2006,dem,electricity
AT,h2216,7.772386819481038,scr2006,dem,electricity
AT,h2217,8.600040962640982,scr2006,dem,electricity
AT,h2218,8.889171936396377,scr2006,dem,electricity
AT,h2219,9.005880780388107,scr2006,dem,electricity
AT,h2220,9.077323333294277,scr2006,dem,electricity
AT,h2221,9.046142717501251,scr2006,dem,electricity
AT,h2222,8.950784170321594,scr2006,dem,electricity
AT,h2223,8.812822458084508,scr2006,dem,electricity
AT,h2224,8.73916442210469,scr2006,dem,electricity
AT,h2225,8.651422506187018,scr2006,dem,electricity
AT,h2226,8.633555518376333,scr2006,dem,electricity
AT,h2227,8.750116507779097,scr2006,dem,electricity
