region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2161,0.41003760942435435,scr2006,avaConv,onshore_a
al,1,h2162,0.4881396062899883,scr2006,avaConv,onshore_a
al,1,h2163,0.5711265199351173,scr2006,avaConv,onshore_a
al,1,h2164,0.629498614616084,scr2006,avaConv,onshore_a
al,1,h2165,0.6627650674591685,scr2006,avaConv,onshore_a
al,1,h2166,0.6809823004266399,scr2006,avaConv,onshore_a
al,1,h2167,0.694753246637618,scr2006,avaConv,onshore_a
al,1,h2168,0.712566596343023,scr2006,avaConv,onshore_a
al,1,h2169,0.7146025213887508,scr2006,avaConv,onshore_a
al,1,h2170,0.7160799822316458,scr2006,avaConv,onshore_a
al,1,h2171,0.7060070874580548,scr2006,avaConv,onshore_a
al,1,h2172,0.7321104074028942,scr2006,avaConv,onshore_a
al,1,h2173,0.7611168056759287,scr2006,avaConv,onshore_a
al,1,h2174,0.7807699431251567,scr2006,avaConv,onshore_a
al,1,h2175,0.7804910938227675,scr2006,avaConv,onshore_a
al,1,h2176,0.7669533899311362,scr2006,avaConv,onshore_a
al,1,h2177,0.7703964780697353,scr2006,avaConv,onshore_a
al,1,h2178,0.7670385389009052,scr2006,avaConv,onshore_a
al,1,h2179,0.7527377037248038,scr2006,avaConv,onshore_a
al,1,h2180,0.7337926359424699,scr2006,avaConv,onshore_a
al,1,h2181,0.7170735005823923,scr2006,avaConv,onshore_a
al,1,h2182,0.7125571863559218,scr2006,avaConv,onshore_a
al,1,h2183,0.725519192173404,scr2006,avaConv,onshore_a
al,1,h2184,0.7199977297037385,scr2006,avaConv,onshore_a
al,1,h2185,0.6019809810674298,scr2006,avaConv,onshore_a
al,1,h2186,0.42129566165303156,scr2006,avaConv,onshore_a
al,1,h2187,0.10897872131898345,scr2006,avaConv,onshore_a
al,1,h2188,0.1353872900736302,scr2006,avaConv,onshore_a
al,1,h2189,0.17069077505141797,scr2006,avaConv,onshore_a
al,1,h2190,0.19589832193627119,scr2006,avaConv,onshore_a
al,1,h2191,0.20814104127785857,scr2006,avaConv,onshore_a
al,1,h2192,0.20031798294639216,scr2006,avaConv,onshore_a
al,1,h2193,0.17259776983453393,scr2006,avaConv,onshore_a
al,1,h2194,0.1297949733889661,scr2006,avaConv,onshore_a
al,1,h2195,0.0954533915373138,scr2006,avaConv,onshore_a
al,1,h2196,0.1283945457470497,scr2006,avaConv,onshore_a
al,1,h2197,0.22651219167311,scr2006,avaConv,onshore_a
al,1,h2198,0.31189211054343446,scr2006,avaConv,onshore_a
al,1,h2199,0.3858178324460082,scr2006,avaConv,onshore_a
al,1,h2200,0.4314563087333902,scr2006,avaConv,onshore_a
al,1,h2201,0.4545006782583234,scr2006,avaConv,onshore_a
al,1,h2202,0.4378668099639411,scr2006,avaConv,onshore_a
al,1,h2203,0.39111721830423646,scr2006,avaConv,onshore_a
al,1,h2204,0.32361558807761004,scr2006,avaConv,onshore_a
al,1,h2205,0.26174150093675685,scr2006,avaConv,onshore_a
al,1,h2206,0.2069906855838249,scr2006,avaConv,onshore_a
al,1,h2207,0.16203380898472813,scr2006,avaConv,onshore_a
al,1,h2208,0.12566879910833725,scr2006,avaConv,onshore_a
al,1,h2209,0.09098160980664853,scr2006,avaConv,onshore_a
al,1,h2210,0.07001400913451061,scr2006,avaConv,onshore_a
al,1,h2211,0.07653891301267696,scr2006,avaConv,onshore_a
al,1,h2212,0.09222929014356271,scr2006,avaConv,onshore_a
al,1,h2213,0.09736285233938423,scr2006,avaConv,onshore_a
al,1,h2214,0.08951149774733835,scr2006,avaConv,onshore_a
al,1,h2215,0.07803006377959086,scr2006,avaConv,onshore_a
al,1,h2216,0.06485278897688629,scr2006,avaConv,onshore_a
al,1,h2217,0.0449426470902657,scr2006,avaConv,onshore_a
al,1,h2218,0.0,scr2006,avaConv,onshore_a
al,1,h2219,0.08868978085357158,scr2006,avaConv,onshore_a
al,1,h2220,0.20280848027681117,scr2006,avaConv,onshore_a
al,1,h2221,0.303395669433538,scr2006,avaConv,onshore_a
al,1,h2222,0.3713986796324426,scr2006,avaConv,onshore_a
al,1,h2223,0.3938074188461128,scr2006,avaConv,onshore_a
al,1,h2224,0.3807553149294335,scr2006,avaConv,onshore_a
al,1,h2225,0.34384085557031263,scr2006,avaConv,onshore_a
al,1,h2226,0.2982515549528756,scr2006,avaConv,onshore_a
al,1,h2227,0.2602269939506221,scr2006,avaConv,onshore_a
al,1,h2228,0.2433861311249879,scr2006,avaConv,onshore_a
al,1,h2229,0.23581309741872392,scr2006,avaConv,onshore_a
al,1,h2230,0.22433686779223466,scr2006,avaConv,onshore_a
al,1,h2231,0.2108229359923783,scr2006,avaConv,onshore_a
al,1,h2232,0.20211113347389806,scr2006,avaConv,onshore_a
al,1,h2233,0.2019341059347662,scr2006,avaConv,onshore_a
al,1,h2234,0.2061570556242013,scr2006,avaConv,onshore_a
al,1,h2235,0.21289112988886777,scr2006,avaConv,onshore_a
al,1,h2236,0.21799757154496938,scr2006,avaConv,onshore_a
al,1,h2237,0.2215217462365475,scr2006,avaConv,onshore_a
al,1,h2238,0.22632955291532367,scr2006,avaConv,onshore_a
al,1,h2239,0.22438320459177058,scr2006,avaConv,onshore_a
al,1,h2240,0.2185479422407297,scr2006,avaConv,onshore_a
al,1,h2241,0.21665910629772192,scr2006,avaConv,onshore_a
al,1,h2242,0.23032264944674663,scr2006,avaConv,onshore_a
al,1,h2243,0.25962102055520464,scr2006,avaConv,onshore_a
al,1,h2244,0.3207566858480548,scr2006,avaConv,onshore_a
al,1,h2245,0.3920742213100138,scr2006,avaConv,onshore_a
al,1,h2246,0.46041395228041704,scr2006,avaConv,onshore_a
al,1,h2247,0.4965472389268691,scr2006,avaConv,onshore_a
al,1,h2248,0.4960592350092107,scr2006,avaConv,onshore_a
al,1,h2249,0.45848405496672356,scr2006,avaConv,onshore_a
al,1,h2250,0.41672461141099065,scr2006,avaConv,onshore_a
al,1,h2251,0.4044395423363153,scr2006,avaConv,onshore_a
al,1,h2252,0.4337507046936258,scr2006,avaConv,onshore_a
al,1,h2253,0.47566391065910835,scr2006,avaConv,onshore_a
al,1,h2254,0.5158096091775548,scr2006,avaConv,onshore_a
al,1,h2255,0.5368957172002559,scr2006,avaConv,onshore_a
al,1,h2256,0.5437972359370361,scr2006,avaConv,onshore_a
al,1,h2257,0.5322409495279631,scr2006,avaConv,onshore_a
al,1,h2258,0.5278519735848979,scr2006,avaConv,onshore_a
al,1,h2259,0.5301779725080323,scr2006,avaConv,onshore_a
al,1,h2260,0.5505806992223723,scr2006,avaConv,onshore_a
al,1,h2261,0.5797868733980723,scr2006,avaConv,onshore_a
al,1,h2262,0.6070949690353524,scr2006,avaConv,onshore_a
al,1,h2263,0.6215051677485103,scr2006,avaConv,onshore_a
al,1,h2264,0.6222150414316827,scr2006,avaConv,onshore_a
al,1,h2265,0.6238458666306294,scr2006,avaConv,onshore_a
al,1,h2266,0.617389083447657,scr2006,avaConv,onshore_a
al,1,h2267,0.5804199064808981,scr2006,avaConv,onshore_a
al,1,h2268,0.545631192774389,scr2006,avaConv,onshore_a
al,1,h2269,0.5328268642689836,scr2006,avaConv,onshore_a
al,1,h2270,0.5413525222850512,scr2006,avaConv,onshore_a
al,1,h2271,0.5611375651360576,scr2006,avaConv,onshore_a
al,1,h2272,0.560529146461263,scr2006,avaConv,onshore_a
al,1,h2273,0.5468628658102679,scr2006,avaConv,onshore_a
al,1,h2274,0.4963170159437421,scr2006,avaConv,onshore_a
