region_2,timestep_5,value,parameter,carrier_1
EE,hh0092,0.07647151249582862,dem,processHeat_low
EE,hh0093,0.078523508674607,dem,processHeat_low
EE,hh0094,0.07722117326025568,dem,processHeat_low
EE,hh0095,0.07720059240691057,dem,processHeat_low
EE,hh0096,0.07712205448970622,dem,processHeat_low
EE,hh0097,0.0774814551043903,dem,processHeat_low
EE,hh0098,0.07760088499526319,dem,processHeat_low
EE,hh0099,0.07762013765963616,dem,processHeat_low
EE,hh0100,0.07707335032128526,dem,processHeat_low
EE,hh0101,0.07716689149648914,dem,processHeat_low
EE,hh0102,0.0769479530020476,dem,processHeat_low
ES,hh0085,2.4799864269498357,dem,processHeat_low
ES,hh0086,2.469936083736684,dem,processHeat_low
ES,hh0087,2.4471007897718664,dem,processHeat_low
ES,hh0088,2.457704241817737,dem,processHeat_low
ES,hh0089,2.4837445698012743,dem,processHeat_low
ES,hh0090,2.4982039980768604,dem,processHeat_low
ES,hh0091,2.4325276219678926,dem,processHeat_low
ES,hh0092,2.436347837190624,dem,processHeat_low
ES,hh0093,2.4917756934992212,dem,processHeat_low
ES,hh0094,2.458671128198148,dem,processHeat_low
ES,hh0095,2.453105659106768,dem,processHeat_low
ES,hh0096,2.4515471774702746,dem,processHeat_low
ES,hh0097,2.470229086106883,dem,processHeat_low
ES,hh0098,2.4735255233017597,dem,processHeat_low
ES,hh0099,2.47488992781291,dem,processHeat_low
ES,hh0100,2.46133363611807,dem,processHeat_low
ES,hh0101,2.4543382417150497,dem,processHeat_low
ES,hh0102,2.4423152760709854,dem,processHeat_low
FI,hh0085,3.992799919003241,dem,processHeat_low
FI,hh0086,3.9890337841754255,dem,processHeat_low
FI,hh0087,3.96512143732914,dem,processHeat_low
FI,hh0088,4.06375379625842,dem,processHeat_low
FI,hh0089,4.047880324048997,dem,processHeat_low
FI,hh0090,3.9901097331957947,dem,processHeat_low
FI,hh0091,3.9372572333730016,dem,processHeat_low
FI,hh0092,3.965642898381386,dem,processHeat_low
FI,hh0093,4.062160944124978,dem,processHeat_low
FI,hh0094,4.092178644076531,dem,processHeat_low
FI,hh0095,4.125879720265351,dem,processHeat_low
FI,hh0096,4.093097531154309,dem,processHeat_low
FI,hh0097,4.0786254235974235,dem,processHeat_low
FI,hh0098,4.064023576540377,dem,processHeat_low
FI,hh0099,4.065722324391492,dem,processHeat_low
FI,hh0100,4.0711987535711565,dem,processHeat_low
FI,hh0101,4.01560998969049,dem,processHeat_low
FI,hh0102,3.980217199046486,dem,processHeat_low
FR,hh0085,1.8489885651470104,dem,processHeat_low
FR,hh0086,1.8414367974210109,dem,processHeat_low
FR,hh0087,1.823886494650651,dem,processHeat_low
FR,hh0088,1.8300677298138908,dem,processHeat_low
FR,hh0089,1.850646818263158,dem,processHeat_low
FR,hh0090,1.862898199375195,dem,processHeat_low
FR,hh0091,1.8136591873744692,dem,processHeat_low
FR,hh0092,1.8157841152287801,dem,processHeat_low
FR,hh0093,1.8562941013742602,dem,processHeat_low
FR,hh0094,1.8302455981483945,dem,processHeat_low
FR,hh0095,1.825331853264288,dem,processHeat_low
FR,hh0096,1.824948634035536,dem,processHeat_low
FR,hh0097,1.8397600752914514,dem,processHeat_low
FR,hh0098,1.8424177149781826,dem,processHeat_low
FR,hh0099,1.8434424754386782,dem,processHeat_low
FR,hh0100,1.832938386422029,dem,processHeat_low
FR,hh0101,1.8286198826544933,dem,processHeat_low
FR,hh0102,1.8199277898183936,dem,processHeat_low
GR,hh0085,0.35777033858084906,dem,processHeat_low
GR,hh0086,0.3557449051832009,dem,processHeat_low
GR,hh0087,0.35281311525477577,dem,processHeat_low
GR,hh0088,0.35415865098218546,dem,processHeat_low
GR,hh0089,0.35921993025124266,dem,processHeat_low
GR,hh0090,0.36290855794129584,dem,processHeat_low
GR,hh0091,0.3490126607176762,dem,processHeat_low
GR,hh0092,0.3502707406388481,dem,processHeat_low
GR,hh0093,0.3602747020059951,dem,processHeat_low
GR,hh0094,0.35369012086789553,dem,processHeat_low
GR,hh0095,0.3538583792369536,dem,processHeat_low
GR,hh0096,0.3533607721641374,dem,processHeat_low
GR,hh0097,0.35434371684436883,dem,processHeat_low
GR,hh0098,0.3550987702594739,dem,processHeat_low
GR,hh0099,0.3551181812025561,dem,processHeat_low
GR,hh0100,0.35231577962042593,dem,processHeat_low
GR,hh0101,0.35363464004149137,dem,processHeat_low
GR,hh0102,0.3532204617724801,dem,processHeat_low
HR,hh0085,0.1769329228083052,dem,processHeat_low
HR,hh0086,0.176881972365436,dem,processHeat_low
HR,hh0087,0.17473603232861024,dem,processHeat_low
HR,hh0088,0.1766922827689541,dem,processHeat_low
HR,hh0089,0.17703077552721425,dem,processHeat_low
HR,hh0090,0.1758031416634367,dem,processHeat_low
HR,hh0091,0.17523624436353202,dem,processHeat_low
HR,hh0092,0.1750711039358066,dem,processHeat_low
HR,hh0093,0.17750313611270485,dem,processHeat_low
HR,hh0094,0.17757011925004917,dem,processHeat_low
HR,hh0095,0.17704403682841985,dem,processHeat_low
HR,hh0096,0.17686447636356206,dem,processHeat_low
HR,hh0097,0.17902417548953053,dem,processHeat_low
HR,hh0098,0.17865885882486054,dem,processHeat_low
HR,hh0099,0.17889079426527132,dem,processHeat_low
HR,hh0100,0.17891584791573223,dem,processHeat_low
HR,hh0101,0.17606826187159186,dem,processHeat_low
HR,hh0102,0.17387809322679004,dem,processHeat_low
HU,hh0085,0.18654414435540217,dem,processHeat_low
HU,hh0086,0.18589718480611825,dem,processHeat_low
HU,hh0087,0.1847222818376683,dem,processHeat_low
HU,hh0088,0.1852160942781468,dem,processHeat_low
HU,hh0089,0.18650050030497844,dem,processHeat_low
HU,hh0090,0.18724740622925404,dem,processHeat_low
HU,hh0091,0.1838256402465093,dem,processHeat_low
HU,hh0092,0.18405827656317514,dem,processHeat_low
HU,hh0093,0.18734153951863583,dem,processHeat_low
HU,hh0094,0.18536959048714147,dem,processHeat_low
HU,hh0095,0.18449411035496308,dem,processHeat_low
HU,hh0096,0.18441314276381474,dem,processHeat_low
HU,hh0097,0.18619285528663945,dem,processHeat_low
HU,hh0098,0.18658186890461703,dem,processHeat_low
HU,hh0099,0.18672082058303763,dem,processHeat_low
HU,hh0100,0.18593881040400753,dem,processHeat_low
HU,hh0101,0.1849567424034388,dem,processHeat_low
HU,hh0102,0.18396264243542096,dem,processHeat_low
IE,hh0085,0.024985688690686444,dem,processHeat_low
IE,hh0086,0.024839769874201723,dem,processHeat_low
IE,hh0087,0.02463794661089161,dem,processHeat_low
IE,hh0088,0.024731428299068575,dem,processHeat_low
IE,hh0089,0.025094964538536005,dem,processHeat_low
IE,hh0090,0.025364885863413587,dem,processHeat_low
IE,hh0091,0.024359798776649462,dem,processHeat_low
IE,hh0092,0.024453191174617916,dem,processHeat_low
IE,hh0093,0.02516785214220363,dem,processHeat_low
IE,hh0094,0.02469442333222408,dem,processHeat_low
IE,hh0095,0.024714262228557937,dem,processHeat_low
IE,hh0096,0.02467702581845818,dem,processHeat_low
IE,hh0097,0.02473153101545425,dem,processHeat_low
IE,hh0098,0.024786169220495778,dem,processHeat_low
IE,hh0099,0.02478612518913885,dem,processHeat_low
IE,hh0100,0.024584190044261524,dem,processHeat_low
IE,hh0101,0.024694029047578406,dem,processHeat_low
IE,hh0102,0.024675291974440655,dem,processHeat_low
IT,hh0085,2.1714887732396164,dem,processHeat_low
IT,hh0086,2.1704945261262765,dem,processHeat_low
IT,hh0087,2.1501442271992346,dem,processHeat_low
IT,hh0088,2.1739798716353107,dem,processHeat_low
IT,hh0089,2.1738316856772144,dem,processHeat_low
IT,hh0090,2.1573274922484416,dem,processHeat_low
IT,hh0091,2.1529913000204033,dem,processHeat_low
IT,hh0092,2.1532594116060864,dem,processHeat_low
IT,hh0093,2.1819620613086954,dem,processHeat_low
IT,hh0094,2.184889296388974,dem,processHeat_low
IT,hh0095,2.1779372116961895,dem,processHeat_low
IT,hh0096,2.174199577086256,dem,processHeat_low
IT,hh0097,2.198813416329358,dem,processHeat_low
IT,hh0098,2.195844308758751,dem,processHeat_low
IT,hh0099,2.198589499692389,dem,processHeat_low
IT,hh0100,2.199503493310658,dem,processHeat_low
IT,hh0101,2.164494626275882,dem,processHeat_low
IT,hh0102,2.1392799083050704,dem,processHeat_low
LT,hh0085,0.06066768904778996,dem,processHeat_low
LT,hh0086,0.060491866856239085,dem,processHeat_low
LT,hh0087,0.05979942426034768,dem,processHeat_low
LT,hh0088,0.05994856013680305,dem,processHeat_low
LT,hh0089,0.06058692683737377,dem,processHeat_low
LT,hh0090,0.060902443268787465,dem,processHeat_low
LT,hh0091,0.05971109913542705,dem,processHeat_low
LT,hh0092,0.05965088092605697,dem,processHeat_low
LT,hh0093,0.060707054114317316,dem,processHeat_low
LT,hh0094,0.059981472589129226,dem,processHeat_low
LT,hh0095,0.05974396260168646,dem,processHeat_low
LT,hh0096,0.059809691249142816,dem,processHeat_low
LT,hh0097,0.06045444125948052,dem,processHeat_low
LT,hh0098,0.060487893416649285,dem,processHeat_low
LT,hh0099,0.06053481252973825,dem,processHeat_low
LT,hh0100,0.060260555616565625,dem,processHeat_low
LT,hh0101,0.059978493060839355,dem,processHeat_low
LT,hh0102,0.059588882874180626,dem,processHeat_low
LU,hh0085,0.09479140678860304,dem,processHeat_low
LU,hh0086,0.09422389230856343,dem,processHeat_low
LU,hh0087,0.09469516204038037,dem,processHeat_low
LU,hh0088,0.09480474516811262,dem,processHeat_low
LU,hh0089,0.0950533956468945,dem,processHeat_low
LU,hh0090,0.09564526624133594,dem,processHeat_low
LU,hh0091,0.09341253596310849,dem,processHeat_low
LU,hh0092,0.09398424736575788,dem,processHeat_low
LU,hh0093,0.09607071483700075,dem,processHeat_low
LU,hh0094,0.09480560976698495,dem,processHeat_low
LU,hh0095,0.09427238289729711,dem,processHeat_low
LU,hh0096,0.09395828165338838,dem,processHeat_low
LU,hh0097,0.0944169002773496,dem,processHeat_low
LU,hh0098,0.09501299614970232,dem,processHeat_low
LU,hh0099,0.0950503099031541,dem,processHeat_low
LU,hh0100,0.09452965416057439,dem,processHeat_low
LU,hh0101,0.0943663208995273,dem,processHeat_low
LU,hh0102,0.09432425088117796,dem,processHeat_low
LV,hh0085,0.45391037241802223,dem,processHeat_low
LV,hh0086,0.4513860464987829,dem,processHeat_low
LV,hh0087,0.4480539298226631,dem,processHeat_low
LV,hh0088,0.44954829665880425,dem,processHeat_low
LV,hh0089,0.45550386068566695,dem,processHeat_low
LV,hh0090,0.4599655778476972,dem,processHeat_low
LV,hh0091,0.44331629345356305,dem,processHeat_low
LV,hh0092,0.4448954076301561,dem,processHeat_low
LV,hh0093,0.4570772114891497,dem,processHeat_low
LV,hh0094,0.4490209570942625,dem,processHeat_low
LV,hh0095,0.44883149462862093,dem,processHeat_low
LV,hh0096,0.44821585516615414,dem,processHeat_low
LV,hh0097,0.4498377434383656,dem,processHeat_low
LV,hh0098,0.4509355902757761,dem,processHeat_low
LV,hh0099,0.4509942184540705,dem,processHeat_low
LV,hh0100,0.4475833736619279,dem,processHeat_low
LV,hh0101,0.44885637288348335,dem,processHeat_low
LV,hh0102,0.448218414815301,dem,processHeat_low
ME,hh0085,NaN,dem,processHeat_low
ME,hh0086,NaN,dem,processHeat_low
ME,hh0087,NaN,dem,processHeat_low
ME,hh0088,NaN,dem,processHeat_low
ME,hh0089,NaN,dem,processHeat_low
ME,hh0090,NaN,dem,processHeat_low
ME,hh0091,NaN,dem,processHeat_low
ME,hh0092,NaN,dem,processHeat_low
ME,hh0093,NaN,dem,processHeat_low
ME,hh0094,NaN,dem,processHeat_low
ME,hh0095,NaN,dem,processHeat_low
ME,hh0096,NaN,dem,processHeat_low
ME,hh0097,NaN,dem,processHeat_low
ME,hh0098,NaN,dem,processHeat_low
ME,hh0099,NaN,dem,processHeat_low
ME,hh0100,NaN,dem,processHeat_low
ME,hh0101,NaN,dem,processHeat_low
ME,hh0102,NaN,dem,processHeat_low
MK,hh0085,NaN,dem,processHeat_low
MK,hh0086,NaN,dem,processHeat_low
MK,hh0087,NaN,dem,processHeat_low
MK,hh0088,NaN,dem,processHeat_low
MK,hh0089,NaN,dem,processHeat_low
MK,hh0090,NaN,dem,processHeat_low
MK,hh0091,NaN,dem,processHeat_low
MK,hh0092,NaN,dem,processHeat_low
MK,hh0093,NaN,dem,processHeat_low
MK,hh0094,NaN,dem,processHeat_low
MK,hh0095,NaN,dem,processHeat_low
MK,hh0096,NaN,dem,processHeat_low
MK,hh0097,NaN,dem,processHeat_low
MK,hh0098,NaN,dem,processHeat_low
MK,hh0099,NaN,dem,processHeat_low
MK,hh0100,NaN,dem,processHeat_low
MK,hh0101,NaN,dem,processHeat_low
MK,hh0102,NaN,dem,processHeat_low
NL,hh0085,0.22511552877324448,dem,processHeat_low
NL,hh0086,0.22485143279152453,dem,processHeat_low
NL,hh0087,0.2223054279770622,dem,processHeat_low
NL,hh0088,0.22269866807141625,dem,processHeat_low
NL,hh0089,0.22420103835827376,dem,processHeat_low
NL,hh0090,0.22450201979222584,dem,processHeat_low
NL,hh0091,0.22302558192188826,dem,processHeat_low
NL,hh0092,0.22235450846687854,dem,processHeat_low
NL,hh0093,0.22461689266651774,dem,processHeat_low
NL,hh0094,0.22308389673719375,dem,processHeat_low
NL,hh0095,0.22166629596335952,dem,processHeat_low
NL,hh0096,0.22212760101467666,dem,processHeat_low
NL,hh0097,0.22531173301331364,dem,processHeat_low
NL,hh0098,0.22529150490856864,dem,processHeat_low
NL,hh0099,0.2255461180968723,dem,processHeat_low
NL,hh0100,0.2250632897437299,dem,processHeat_low
NL,hh0101,0.22294130139755453,dem,processHeat_low
NL,hh0102,0.22094811603005837,dem,processHeat_low
NO,hh0085,0.7026865328443819,dem,processHeat_low
NO,hh0086,0.7024841839015608,dem,processHeat_low
NO,hh0087,0.6939616142167324,dem,processHeat_low
NO,hh0088,0.70173083442387,dem,processHeat_low
NO,hh0089,0.7030751534966839,dem,processHeat_low
NO,hh0090,0.6981996234385406,dem,processHeat_low
NO,hh0091,0.6959481990470522,dem,processHeat_low
NO,hh0092,0.6952923462372382,dem,processHeat_low
NO,hh0093,0.704951126700962,dem,processHeat_low
NO,hh0094,0.7052171492582602,dem,processHeat_low
NO,hh0095,0.7031278205622584,dem,processHeat_low
NO,hh0096,0.7024146987841959,dem,processHeat_low
NO,hh0097,0.7109919124918633,dem,processHeat_low
NO,hh0098,0.7095410626639023,dem,processHeat_low
NO,hh0099,0.710462190897033,dem,processHeat_low
NO,hh0100,0.7105616911053403,dem,processHeat_low
NO,hh0101,0.699252544493902,dem,processHeat_low
NO,hh0102,0.6905543215361831,dem,processHeat_low
PL,hh0085,2.344339085322521,dem,processHeat_low
PL,hh0086,2.3358986658442285,dem,processHeat_low
PL,hh0087,2.322770749429436,dem,processHeat_low
PL,hh0088,2.3297877484235183,dem,processHeat_low
PL,hh0089,2.344674357352323,dem,processHeat_low
PL,hh0090,2.3533699157097,dem,processHeat_low
PL,hh0091,2.3099104289174894,dem,processHeat_low
PL,hh0092,2.3139158634895676,dem,processHeat_low
PL,hh0093,2.356274740316718,dem,processHeat_low
PL,hh0094,2.33197727137039,dem,processHeat_low
PL,hh0095,2.321004605323666,dem,processHeat_low
PL,hh0096,2.319170997009064,dem,processHeat_low
PL,hh0097,2.3409572454754937,dem,processHeat_low
PL,hh0098,2.3463260271299253,dem,processHeat_low
PL,hh0099,2.348062375426936,dem,processHeat_low
PL,hh0100,2.338290261706585,dem,processHeat_low
PL,hh0101,2.3254794424421856,dem,processHeat_low
PL,hh0102,2.3131833637098342,dem,processHeat_low
PT,hh0085,1.2764730887888618,dem,processHeat_low
PT,hh0086,1.2708520650357968,dem,processHeat_low
PT,hh0087,1.258229708287672,dem,processHeat_low
PT,hh0088,1.2675972187075786,dem,processHeat_low
PT,hh0089,1.2821687074147121,dem,processHeat_low
PT,hh0090,1.28917966353265,dem,processHeat_low
PT,hh0091,1.2482719067688777,dem,processHeat_low
PT,hh0092,1.2519503795501805,dem,processHeat_low
PT,hh0093,1.285557772708671,dem,processHeat_low
PT,hh0094,1.268312075519134,dem,processHeat_low
PT,hh0095,1.2694256453619346,dem,processHeat_low
PT,hh0096,1.2670693135769397,dem,processHeat_low
PT,hh0097,1.272184106498571,dem,processHeat_low
PT,hh0098,1.2729602720028197,dem,processHeat_low
PT,hh0099,1.2733653134559972,dem,processHeat_low
PT,hh0100,1.2658615257178099,dem,processHeat_low
PT,hh0101,1.2641934251587372,dem,processHeat_low
PT,hh0102,1.2589332694756195,dem,processHeat_low
RO,hh0085,0.6851797361368881,dem,processHeat_low
RO,hh0086,0.682753546520189,dem,processHeat_low
RO,hh0087,0.6772422377371186,dem,processHeat_low
RO,hh0088,0.678669539322982,dem,processHeat_low
RO,hh0089,0.6848046933866954,dem,processHeat_low
RO,hh0090,0.6885326923402317,dem,processHeat_low
RO,hh0091,0.6743406436232817,dem,processHeat_low
RO,hh0092,0.6747525818893791,dem,processHeat_low
RO,hh0093,0.6872426442143933,dem,processHeat_low
RO,hh0094,0.678909007124048,dem,processHeat_low
RO,hh0095,0.6759642443471421,dem,processHeat_low
RO,hh0096,0.6760766572701868,dem,processHeat_low
RO,hh0097,0.682619808989557,dem,processHeat_low
RO,hh0098,0.6838205602966809,dem,processHeat_low
RO,hh0099,0.6842933491764143,dem,processHeat_low
RO,hh0100,0.6810340785118569,dem,processHeat_low
RO,hh0101,0.6783165347465001,dem,processHeat_low
RO,hh0102,0.6747820322668758,dem,processHeat_low
RS,hh0085,0.17924976918754965,dem,processHeat_low
RS,hh0086,0.17919815157472385,dem,processHeat_low
RS,hh0087,0.1770241115476665,dem,processHeat_low
RS,hh0088,0.179005978089549,dem,processHeat_low
RS,hh0089,0.17934890323783748,dem,processHeat_low
RS,hh0090,0.17810519413490056,dem,processHeat_low
RS,hh0091,0.17753087360392783,dem,processHeat_low
RS,hh0092,0.1773635707465928,dem,processHeat_low
RS,hh0093,0.17982744914456816,dem,processHeat_low
RS,hh0094,0.17989530939178167,dem,processHeat_low
RS,hh0095,0.17936233818920755,dem,processHeat_low
RS,hh0096,0.17918042647181665,dem,processHeat_low
RS,hh0097,0.18136840575607494,dem,processHeat_low
RS,hh0098,0.1809983054560007,dem,processHeat_low
RS,hh0099,0.18123327797263755,dem,processHeat_low
RS,hh0100,0.18125865968772814,dem,processHeat_low
RS,hh0101,0.1783737859568646,dem,processHeat_low
RS,hh0102,0.17615493817106653,dem,processHeat_low
SE,hh0085,3.996401701855124,dem,processHeat_low
SE,hh0086,3.9914506165860226,dem,processHeat_low
SE,hh0087,3.970772967232463,dem,processHeat_low
SE,hh0088,4.083646308577984,dem,processHeat_low
SE,hh0089,4.065550143295221,dem,processHeat_low
SE,hh0090,4.002650274623466,dem,processHeat_low
SE,hh0091,3.9341345471608444,dem,processHeat_low
SE,hh0092,3.9693988336531696,dem,processHeat_low
