region_2,timestep_5,value,parameter,carrier_1
BA,hh0100,0.9676949474305729,mustOut,processHeat_medium
BA,hh0101,0.95378843232902,mustOut,processHeat_medium
BA,hh0102,0.9439786977559379,mustOut,processHeat_medium
BE,hh0085,0.9675693167930481,mustOut,processHeat_medium
BE,hh0086,0.9664001905219398,mustOut,processHeat_medium
BE,hh0087,0.9573793537735888,mustOut,processHeat_medium
BE,hh0088,0.9595463349146888,mustOut,processHeat_medium
BE,hh0089,0.9641128507455472,mustOut,processHeat_medium
BE,hh0090,0.9642673283758678,mustOut,processHeat_medium
BE,hh0091,0.9594715908818234,mustOut,processHeat_medium
BE,hh0092,0.9574233015780881,mustOut,processHeat_medium
BE,hh0093,0.966869434498876,mustOut,processHeat_medium
BE,hh0094,0.9615413259744621,mustOut,processHeat_medium
BE,hh0095,0.9552538456081967,mustOut,processHeat_medium
BE,hh0096,0.9565516403949745,mustOut,processHeat_medium
BE,hh0097,0.969893536613514,mustOut,processHeat_medium
BE,hh0098,0.9702134900533663,mustOut,processHeat_medium
BE,hh0099,0.971336971552581,mustOut,processHeat_medium
BE,hh0100,0.969653598045625,mustOut,processHeat_medium
BE,hh0101,0.9597074016556328,mustOut,processHeat_medium
BE,hh0102,0.9513281382715533,mustOut,processHeat_medium
BG,hh0085,0.9673086114821672,mustOut,processHeat_medium
BG,hh0086,0.9627342802582461,mustOut,processHeat_medium
BG,hh0087,0.9558855042964751,mustOut,processHeat_medium
BG,hh0088,0.9595137686978887,mustOut,processHeat_medium
BG,hh0089,0.9697409290752148,mustOut,processHeat_medium
BG,hh0090,0.9766605141162472,mustOut,processHeat_medium
BG,hh0091,0.9477645842830498,mustOut,processHeat_medium
BG,hh0092,0.9504733218659567,mustOut,processHeat_medium
BG,hh0093,0.9734515208924677,mustOut,processHeat_medium
BG,hh0094,0.9593029138354723,mustOut,processHeat_medium
BG,hh0095,0.9576915412353628,mustOut,processHeat_medium
BG,hh0096,0.9564972184484759,mustOut,processHeat_medium
BG,hh0097,0.9618560057010654,mustOut,processHeat_medium
BG,hh0098,0.963905807439005,mustOut,processHeat_medium
BG,hh0099,0.964252540000416,mustOut,processHeat_medium
BG,hh0100,0.9583171507320003,mustOut,processHeat_medium
BG,hh0101,0.9577803887400478,mustOut,processHeat_medium
BG,hh0102,0.9548122787346074,mustOut,processHeat_medium
CH,hh0085,0.9531804464568268,mustOut,processHeat_medium
CH,hh0086,0.9524717254644202,mustOut,processHeat_medium
CH,hh0087,0.9441927181587744,mustOut,processHeat_medium
CH,hh0088,0.9614332158907928,mustOut,processHeat_medium
CH,hh0089,0.9604122415294114,mustOut,processHeat_medium
CH,hh0090,0.9503072819593399,mustOut,processHeat_medium
CH,hh0091,0.9416621962486715,mustOut,processHeat_medium
CH,hh0092,0.9449310615013928,mustOut,processHeat_medium
CH,hh0093,0.9634819447201153,mustOut,processHeat_medium
CH,hh0094,0.9671331926329003,mustOut,processHeat_medium
CH,hh0095,0.9700651556272533,mustOut,processHeat_medium
CH,hh0096,0.9654404141729174,mustOut,processHeat_medium
CH,hh0097,0.9689334196859818,mustOut,processHeat_medium
CH,hh0098,0.9662906940657194,mustOut,processHeat_medium
CH,hh0099,0.9670729489371297,mustOut,processHeat_medium
CH,hh0100,0.9676949474305729,mustOut,processHeat_medium
CH,hh0101,0.95378843232902,mustOut,processHeat_medium
CH,hh0102,0.9439786977559379,mustOut,processHeat_medium
CZ,hh0085,0.9642963736503074,mustOut,processHeat_medium
CZ,hh0086,0.9610929212157426,mustOut,processHeat_medium
CZ,hh0087,0.9658894996090219,mustOut,processHeat_medium
CZ,hh0088,0.9685323324607507,mustOut,processHeat_medium
CZ,hh0089,0.9640740865312092,mustOut,processHeat_medium
CZ,hh0090,0.9620107417792568,mustOut,processHeat_medium
CZ,hh0091,0.958077506292679,mustOut,processHeat_medium
CZ,hh0092,0.9622836336315934,mustOut,processHeat_medium
CZ,hh0093,0.9742337444583261,mustOut,processHeat_medium
CZ,hh0094,0.9710784890395805,mustOut,processHeat_medium
CZ,hh0095,0.9627174292636604,mustOut,processHeat_medium
CZ,hh0096,0.9598812455465827,mustOut,processHeat_medium
CZ,hh0097,0.9699375902348171,mustOut,processHeat_medium
CZ,hh0098,0.9749712356113038,mustOut,processHeat_medium
CZ,hh0099,0.9760459830192725,mustOut,processHeat_medium
CZ,hh0100,0.9745566825624558,mustOut,processHeat_medium
CZ,hh0101,0.9635649529889905,mustOut,processHeat_medium
CZ,hh0102,0.9586378930378563,mustOut,processHeat_medium
DE,hh0085,0.9642792738019189,mustOut,processHeat_medium
DE,hh0086,0.961786683319786,mustOut,processHeat_medium
DE,hh0087,0.9593898197343549,mustOut,processHeat_medium
DE,hh0088,0.9642432409774777,mustOut,processHeat_medium
DE,hh0089,0.964309553576335,mustOut,processHeat_medium
DE,hh0090,0.9624205599979714,mustOut,processHeat_medium
DE,hh0091,0.9550547376543574,mustOut,processHeat_medium
DE,hh0092,0.9572420830012995,mustOut,processHeat_medium
DE,hh0093,0.9709747125131415,mustOut,processHeat_medium
DE,hh0094,0.9669755314714465,mustOut,processHeat_medium
DE,hh0095,0.9609887569910733,mustOut,processHeat_medium
DE,hh0096,0.9591911495595555,mustOut,processHeat_medium
DE,hh0097,0.9697542321398775,mustOut,processHeat_medium
DE,hh0098,0.9720621364886607,mustOut,processHeat_medium
DE,hh0099,0.9730931956157702,mustOut,processHeat_medium
DE,hh0100,0.9713989912149276,mustOut,processHeat_medium
DE,hh0101,0.960541786036206,mustOut,processHeat_medium
DE,hh0102,0.9535291911127644,mustOut,processHeat_medium
DK,hh0085,0.9673348537949096,mustOut,processHeat_medium
DK,hh0086,0.9621696096382948,mustOut,processHeat_medium
DK,hh0087,0.9540973604202918,mustOut,processHeat_medium
DK,hh0088,0.9577410904275894,mustOut,processHeat_medium
DK,hh0089,0.9707022668026184,mustOut,processHeat_medium
DK,hh0090,0.9798475693642104,mustOut,processHeat_medium
DK,hh0091,0.9447597618500367,mustOut,processHeat_medium
DK,hh0092,0.9477583963280267,mustOut,processHeat_medium
DK,hh0093,0.9736294049462231,mustOut,processHeat_medium
DK,hh0094,0.9567873651840273,mustOut,processHeat_medium
DK,hh0095,0.956646145322793,mustOut,processHeat_medium
DK,hh0096,0.9554731909806833,mustOut,processHeat_medium
DK,hh0097,0.9591153531209784,mustOut,processHeat_medium
DK,hh0098,0.9610348977294052,mustOut,processHeat_medium
DK,hh0099,0.9611860497325324,mustOut,processHeat_medium
DK,hh0100,0.9540704065452701,mustOut,processHeat_medium
DK,hh0101,0.9563771167822779,mustOut,processHeat_medium
DK,hh0102,0.9545563627634692,mustOut,processHeat_medium
EE,hh0085,0.965758886175081,mustOut,processHeat_medium
EE,hh0086,0.9606569633760955,mustOut,processHeat_medium
EE,hh0087,0.9523525581994363,mustOut,processHeat_medium
EE,hh0088,0.9579209447306312,mustOut,processHeat_medium
EE,hh0089,0.9705287316546674,mustOut,processHeat_medium
EE,hh0090,0.9785895838126635,mustOut,processHeat_medium
EE,hh0091,0.9425114818373004,mustOut,processHeat_medium
EE,hh0092,0.946101887232544,mustOut,processHeat_medium
EE,hh0093,0.9732598041109668,mustOut,processHeat_medium
EE,hh0094,0.9573731501245675,mustOut,processHeat_medium
EE,hh0095,0.9586390762274277,mustOut,processHeat_medium
EE,hh0096,0.9567797569861796,mustOut,processHeat_medium
EE,hh0097,0.958971487270901,mustOut,processHeat_medium
EE,hh0098,0.9603911797721594,mustOut,processHeat_medium
EE,hh0099,0.9604787958319321,mustOut,processHeat_medium
EE,hh0100,0.953578588819255,mustOut,processHeat_medium
EE,hh0101,0.9556873342480685,mustOut,processHeat_medium
EE,hh0102,0.9537781080689456,mustOut,processHeat_medium
ES,hh0085,0.9632173076133768,mustOut,processHeat_medium
ES,hh0086,0.9604998822746893,mustOut,processHeat_medium
ES,hh0087,0.9519984698599728,mustOut,processHeat_medium
ES,hh0088,0.957731144889749,mustOut,processHeat_medium
ES,hh0089,0.9639422195764382,mustOut,processHeat_medium
ES,hh0090,0.9651318625237764,mustOut,processHeat_medium
ES,hh0091,0.948865399891929,mustOut,processHeat_medium
ES,hh0092,0.9497511964414116,mustOut,processHeat_medium
ES,hh0093,0.9676136749408215,mustOut,processHeat_medium
ES,hh0094,0.9596630365467718,mustOut,processHeat_medium
ES,hh0095,0.9563398996056094,mustOut,processHeat_medium
ES,hh0096,0.9555262622939154,mustOut,processHeat_medium
ES,hh0097,0.9649327891925168,mustOut,processHeat_medium
ES,hh0098,0.9656111582453377,mustOut,processHeat_medium
ES,hh0099,0.9664431490755305,mustOut,processHeat_medium
ES,hh0100,0.9632149522308282,mustOut,processHeat_medium
ES,hh0101,0.9555493744824162,mustOut,processHeat_medium
ES,hh0102,0.94843890647644,mustOut,processHeat_medium
FI,hh0085,0.939416138208105,mustOut,processHeat_medium
FI,hh0086,0.9391130903805767,mustOut,processHeat_medium
FI,hh0087,0.9341195741387185,mustOut,processHeat_medium
FI,hh0088,0.965573935772986,mustOut,processHeat_medium
FI,hh0089,0.9583912796696981,mustOut,processHeat_medium
FI,hh0090,0.9388098628033937,mustOut,processHeat_medium
FI,hh0091,0.9256613234013433,mustOut,processHeat_medium
FI,hh0092,0.9350222641573263,mustOut,processHeat_medium
FI,hh0093,0.9613401147857664,mustOut,processHeat_medium
FI,hh0094,0.9743213558663448,mustOut,processHeat_medium
FI,hh0095,0.9881478332372897,mustOut,processHeat_medium
FI,hh0096,0.9770987351193685,mustOut,processHeat_medium
FI,hh0097,0.9672465094399437,mustOut,processHeat_medium
FI,hh0098,0.961775493402251,mustOut,processHeat_medium
FI,hh0099,0.9619213067725625,mustOut,processHeat_medium
FI,hh0100,0.9648373299572229,mustOut,processHeat_medium
FI,hh0101,0.9500578867874887,mustOut,processHeat_medium
FI,hh0102,0.9414406073793136,mustOut,processHeat_medium
FR,hh0085,0.966045318124543,mustOut,processHeat_medium
FR,hh0086,0.9632985199623363,mustOut,processHeat_medium
FR,hh0087,0.954432525467837,mustOut,processHeat_medium
FR,hh0088,0.9578745556455033,mustOut,processHeat_medium
FR,hh0089,0.9654389928095952,mustOut,processHeat_medium
FR,hh0090,0.968536961456266,mustOut,processHeat_medium
FR,hh0091,0.9520479517150306,mustOut,processHeat_medium
FR,hh0092,0.9520756775018526,mustOut,processHeat_medium
FR,hh0093,0.9685417632467761,mustOut,processHeat_medium
FR,hh0094,0.9590322853337057,mustOut,processHeat_medium
FR,hh0095,0.9549909527222553,mustOut,processHeat_medium
FR,hh0096,0.9551331279890292,mustOut,processHeat_medium
FR,hh0097,0.9651437995257766,mustOut,processHeat_medium
FR,hh0098,0.9660513745229764,mustOut,processHeat_medium
FR,hh0099,0.9668487852427461,mustOut,processHeat_medium
FR,hh0100,0.9631729717448252,mustOut,processHeat_medium
FR,hh0101,0.9570601058017019,mustOut,processHeat_medium
FR,hh0102,0.9506270179217609,mustOut,processHeat_medium
GR,hh0085,0.9673095844595991,mustOut,processHeat_medium
GR,hh0086,0.9620435336955779,mustOut,processHeat_medium
GR,hh0087,0.9539016925236865,mustOut,processHeat_medium
GR,hh0088,0.9577502741876742,mustOut,processHeat_medium
GR,hh0089,0.9710065691097043,mustOut,processHeat_medium
GR,hh0090,0.9803604851717864,mustOut,processHeat_medium
GR,hh0091,0.9442233905992907,mustOut,processHeat_medium
GR,hh0092,0.9473935448554585,mustOut,processHeat_medium
GR,hh0093,0.9738501257124881,mustOut,processHeat_medium
GR,hh0094,0.9567241219911011,mustOut,processHeat_medium
GR,hh0095,0.9569542421004371,mustOut,processHeat_medium
GR,hh0096,0.9556707972888034,mustOut,processHeat_medium
GR,hh0097,0.9588369352645714,mustOut,processHeat_medium
GR,hh0098,0.9607237479676769,mustOut,processHeat_medium
GR,hh0099,0.9608343385575608,mustOut,processHeat_medium
GR,hh0100,0.9535636976520436,mustOut,processHeat_medium
GR,hh0101,0.9563042232975931,mustOut,processHeat_medium
GR,hh0102,0.9546994691195323,mustOut,processHeat_medium
HR,hh0085,0.9531804464568268,mustOut,processHeat_medium
HR,hh0086,0.9524717254644202,mustOut,processHeat_medium
HR,hh0087,0.9441927181587744,mustOut,processHeat_medium
HR,hh0088,0.9614332158907928,mustOut,processHeat_medium
HR,hh0089,0.9604122415294114,mustOut,processHeat_medium
HR,hh0090,0.9503072819593399,mustOut,processHeat_medium
HR,hh0091,0.9416621962486715,mustOut,processHeat_medium
HR,hh0092,0.9449310615013928,mustOut,processHeat_medium
HR,hh0093,0.9634819447201153,mustOut,processHeat_medium
HR,hh0094,0.9671331926329003,mustOut,processHeat_medium
HR,hh0095,0.9700651556272533,mustOut,processHeat_medium
HR,hh0096,0.9654404141729174,mustOut,processHeat_medium
HR,hh0097,0.9689334196859818,mustOut,processHeat_medium
HR,hh0098,0.9662906940657194,mustOut,processHeat_medium
HR,hh0099,0.9670729489371297,mustOut,processHeat_medium
HR,hh0100,0.9676949474305729,mustOut,processHeat_medium
HR,hh0101,0.95378843232902,mustOut,processHeat_medium
HR,hh0102,0.9439786977559379,mustOut,processHeat_medium
HU,hh0085,0.9669913135406646,mustOut,processHeat_medium
HU,hh0086,0.9619954363701861,mustOut,processHeat_medium
HU,hh0087,0.9582543484822563,mustOut,processHeat_medium
HU,hh0088,0.9614374528528618,mustOut,processHeat_medium
HU,hh0089,0.9700207992360239,mustOut,processHeat_medium
HU,hh0090,0.9770076715480668,mustOut,processHeat_medium
HU,hh0091,0.948443269887474,mustOut,processHeat_medium
HU,hh0092,0.9522341491119807,mustOut,processHeat_medium
HU,hh0093,0.9751549034642448,mustOut,processHeat_medium
HU,hh0094,0.9612014530882695,mustOut,processHeat_medium
HU,hh0095,0.9591305313767968,mustOut,processHeat_medium
HU,hh0096,0.957227449345367,mustOut,processHeat_medium
HU,hh0097,0.9616621080070935,mustOut,processHeat_medium
HU,hh0098,0.9646829779269545,mustOut,processHeat_medium
HU,hh0099,0.9649762041752651,mustOut,processHeat_medium
HU,hh0100,0.959100275631505,mustOut,processHeat_medium
HU,hh0101,0.9588965262925566,mustOut,processHeat_medium
HU,hh0102,0.9569765715061639,mustOut,processHeat_medium
IE,hh0085,0.9679147341708276,mustOut,processHeat_medium
IE,hh0086,0.9622650467442428,mustOut,processHeat_medium
IE,hh0087,0.9544462514751715,mustOut,processHeat_medium
IE,hh0088,0.9580921601004708,mustOut,processHeat_medium
IE,hh0089,0.9721618530265779,mustOut,processHeat_medium
IE,hh0090,0.9825966436111613,mustOut,processHeat_medium
IE,hh0091,0.9436702500468552,mustOut,processHeat_medium
IE,hh0092,0.9472938805433184,mustOut,processHeat_medium
IE,hh0093,0.9749853771245918,mustOut,processHeat_medium
IE,hh0094,0.9566666148091687,mustOut,processHeat_medium
IE,hh0095,0.9574473958263545,mustOut,processHeat_medium
IE,hh0096,0.955996555684802,mustOut,processHeat_medium
IE,hh0097,0.9580971502690707,mustOut,processHeat_medium
IE,hh0098,0.9602075113835202,mustOut,processHeat_medium
IE,hh0099,0.9602058078274291,mustOut,processHeat_medium
IE,hh0100,0.952389973914537,mustOut,processHeat_medium
IE,hh0101,0.9566314189355649,mustOut,processHeat_medium
IE,hh0102,0.9558993331043719,mustOut,processHeat_medium
IT,hh0085,0.9573176394442271,mustOut,processHeat_medium
IT,hh0086,0.9555995674113547,mustOut,processHeat_medium
IT,hh0087,0.9479110745933212,mustOut,processHeat_medium
IT,hh0088,0.9614735604568523,mustOut,processHeat_medium
IT,hh0089,0.9630186666727241,mustOut,processHeat_medium
IT,hh0090,0.9571677325948258,mustOut,processHeat_medium
IT,hh0091,0.9439841872886063,mustOut,processHeat_medium
IT,hh0092,0.9470813456682663,mustOut,processHeat_medium
IT,hh0093,0.966566975742353,mustOut,processHeat_medium
IT,hh0094,0.9657535018068302,mustOut,processHeat_medium
IT,hh0095,0.9670022363416138,mustOut,processHeat_medium
IT,hh0096,0.9632812332979483,mustOut,processHeat_medium
IT,hh0097,0.9678692770876296,mustOut,processHeat_medium
IT,hh0098,0.9665978664434078,mustOut,processHeat_medium
IT,hh0099,0.9673215847556094,mustOut,processHeat_medium
IT,hh0100,0.966336535532264,mustOut,processHeat_medium
IT,hh0101,0.9553117078712603,mustOut,processHeat_medium
IT,hh0102,0.9470109120552479,mustOut,processHeat_medium
LT,hh0085,0.9662080841189891,mustOut,processHeat_medium
LT,hh0086,0.9611720383336433,mustOut,processHeat_medium
LT,hh0087,0.9524430060982922,mustOut,processHeat_medium
LT,hh0088,0.956993752166909,mustOut,processHeat_medium
LT,hh0089,0.9699723331118548,mustOut,processHeat_medium
LT,hh0090,0.9785247783911473,mustOut,processHeat_medium
LT,hh0091,0.9433770086111508,mustOut,processHeat_medium
LT,hh0092,0.9463552673564664,mustOut,processHeat_medium
LT,hh0093,0.9726640371427493,mustOut,processHeat_medium
LT,hh0094,0.9563024979383954,mustOut,processHeat_medium
LT,hh0095,0.9566632786381888,mustOut,processHeat_medium
LT,hh0096,0.9553456256785466,mustOut,processHeat_medium
LT,hh0097,0.9587893256361895,mustOut,processHeat_medium
LT,hh0098,0.9603326194269357,mustOut,processHeat_medium
LT,hh0099,0.9604930772929947,mustOut,processHeat_medium
LT,hh0100,0.9535336133558303,mustOut,processHeat_medium
LT,hh0101,0.9553883933517682,mustOut,processHeat_medium
LT,hh0102,0.9531778774844497,mustOut,processHeat_medium
LU,hh0085,0.9676618125105705,mustOut,processHeat_medium
LU,hh0086,0.9646316630020347,mustOut,processHeat_medium
LU,hh0087,0.979190525016318,mustOut,processHeat_medium
LU,hh0088,0.977031417089353,mustOut,processHeat_medium
LU,hh0089,0.9658749532711723,mustOut,processHeat_medium
LU,hh0090,0.9630955703643843,mustOut,processHeat_medium
LU,hh0091,0.9688101962888586,mustOut,processHeat_medium
LU,hh0092,0.9747188169777548,mustOut,processHeat_medium
LU,hh0093,0.9786129452053052,mustOut,processHeat_medium
LU,hh0094,0.9788533702391533,mustOut,processHeat_medium
LU,hh0095,0.9673670959031135,mustOut,processHeat_medium
LU,hh0096,0.963995397636931,mustOut,processHeat_medium
LU,hh0097,0.9732703932057247,mustOut,processHeat_medium
LU,hh0098,0.980978548378133,mustOut,processHeat_medium
LU,hh0099,0.9819064770472808,mustOut,processHeat_medium
LU,hh0100,0.9818588967766667,mustOut,processHeat_medium
LU,hh0101,0.9715341164028037,mustOut,processHeat_medium
LU,hh0102,0.9694707853266076,mustOut,processHeat_medium
LV,hh0085,0.9676620484406614,mustOut,processHeat_medium
LV,hh0086,0.9623015562625986,mustOut,processHeat_medium
LV,hh0087,0.956113565419118,mustOut,processHeat_medium
LV,hh0088,0.9594584565458408,mustOut,processHeat_medium
LV,hh0089,0.9712964859447868,mustOut,processHeat_medium
LV,hh0090,0.9803668367638222,mustOut,processHeat_medium
LV,hh0091,0.9458553081655681,mustOut,processHeat_medium
LV,hh0092,0.9494704831473717,mustOut,processHeat_medium
LV,hh0093,0.9750406699940006,mustOut,processHeat_medium
LV,hh0094,0.9585230576168773,mustOut,processHeat_medium
LV,hh0095,0.9580072779317496,mustOut,processHeat_medium
LV,hh0096,0.9564307975536601,mustOut,processHeat_medium
LV,hh0097,0.9596615806855648,mustOut,processHeat_medium
LV,hh0098,0.9621509671891494,mustOut,processHeat_medium
LV,hh0099,0.9622808662800042,mustOut,processHeat_medium
LV,hh0100,0.9552944368958471,mustOut,processHeat_medium
LV,hh0101,0.9576194712331361,mustOut,processHeat_medium
LV,hh0102,0.9563385808283719,mustOut,processHeat_medium
ME,hh0085,0.9531804464568268,mustOut,processHeat_medium
ME,hh0086,0.9524717254644202,mustOut,processHeat_medium
ME,hh0087,0.9441927181587744,mustOut,processHeat_medium
ME,hh0088,0.9614332158907928,mustOut,processHeat_medium
ME,hh0089,0.9604122415294114,mustOut,processHeat_medium
ME,hh0090,0.9503072819593399,mustOut,processHeat_medium
ME,hh0091,0.9416621962486715,mustOut,processHeat_medium
ME,hh0092,0.9449310615013928,mustOut,processHeat_medium
ME,hh0093,0.9634819447201153,mustOut,processHeat_medium
ME,hh0094,0.9671331926329003,mustOut,processHeat_medium
ME,hh0095,0.9700651556272533,mustOut,processHeat_medium
ME,hh0096,0.9654404141729174,mustOut,processHeat_medium
ME,hh0097,0.9689334196859818,mustOut,processHeat_medium
ME,hh0098,0.9662906940657194,mustOut,processHeat_medium
ME,hh0099,0.9670729489371297,mustOut,processHeat_medium
ME,hh0100,0.9676949474305729,mustOut,processHeat_medium
ME,hh0101,0.95378843232902,mustOut,processHeat_medium
ME,hh0102,0.9439786977559379,mustOut,processHeat_medium
MK,hh0085,0.9531804464568268,mustOut,processHeat_medium
MK,hh0086,0.9524717254644202,mustOut,processHeat_medium
MK,hh0087,0.9441927181587744,mustOut,processHeat_medium
MK,hh0088,0.9614332158907928,mustOut,processHeat_medium
MK,hh0089,0.9604122415294114,mustOut,processHeat_medium
MK,hh0090,0.9503072819593399,mustOut,processHeat_medium
MK,hh0091,0.9416621962486715,mustOut,processHeat_medium
MK,hh0092,0.9449310615013928,mustOut,processHeat_medium
MK,hh0093,0.9634819447201153,mustOut,processHeat_medium
MK,hh0094,0.9671331926329003,mustOut,processHeat_medium
MK,hh0095,0.9700651556272533,mustOut,processHeat_medium
MK,hh0096,0.9654404141729174,mustOut,processHeat_medium
MK,hh0097,0.9689334196859818,mustOut,processHeat_medium
MK,hh0098,0.9662906940657194,mustOut,processHeat_medium
MK,hh0099,0.9670729489371297,mustOut,processHeat_medium
MK,hh0100,0.9676949474305729,mustOut,processHeat_medium
MK,hh0101,0.95378843232902,mustOut,processHeat_medium
MK,hh0102,0.9439786977559379,mustOut,processHeat_medium
NL,hh0085,0.9681527787745698,mustOut,processHeat_medium
NL,hh0086,0.9669827927319121,mustOut,processHeat_medium
NL,hh0087,0.9579374337259257,mustOut,processHeat_medium
NL,hh0088,0.9592803442331063,mustOut,processHeat_medium
NL,hh0089,0.9642241888520531,mustOut,processHeat_medium
NL,hh0090,0.9650144164258232,mustOut,processHeat_medium
NL,hh0091,0.9602476247732934,mustOut,processHeat_medium
NL,hh0092,0.9579351254153005,mustOut,processHeat_medium
NL,hh0093,0.9668203206898952,mustOut,processHeat_medium
NL,hh0094,0.9610127259803292,mustOut,processHeat_medium
NL,hh0095,0.9544908213285108,mustOut,processHeat_medium
NL,hh0096,0.9560904056102439,mustOut,processHeat_medium
NL,hh0097,0.9696057656606032,mustOut,processHeat_medium
NL,hh0098,0.9700204183374752,mustOut,processHeat_medium
NL,hh0099,0.9711390954474894,mustOut,processHeat_medium
NL,hh0100,0.969312155637552,mustOut,processHeat_medium
NL,hh0101,0.9599079294787594,mustOut,processHeat_medium
NL,hh0102,0.9518352435123931,mustOut,processHeat_medium
NO,hh0085,0.9531804464568268,mustOut,processHeat_medium
NO,hh0086,0.9524717254644202,mustOut,processHeat_medium
NO,hh0087,0.9441927181587744,mustOut,processHeat_medium
NO,hh0088,0.9614332158907928,mustOut,processHeat_medium
NO,hh0089,0.9604122415294114,mustOut,processHeat_medium
NO,hh0090,0.9503072819593399,mustOut,processHeat_medium
NO,hh0091,0.9416621962486715,mustOut,processHeat_medium
NO,hh0092,0.9449310615013928,mustOut,processHeat_medium
NO,hh0093,0.9634819447201153,mustOut,processHeat_medium
NO,hh0094,0.9671331926329003,mustOut,processHeat_medium
NO,hh0095,0.9700651556272533,mustOut,processHeat_medium
NO,hh0096,0.9654404141729174,mustOut,processHeat_medium
NO,hh0097,0.9689334196859818,mustOut,processHeat_medium
NO,hh0098,0.9662906940657194,mustOut,processHeat_medium
NO,hh0099,0.9670729489371297,mustOut,processHeat_medium
NO,hh0100,0.9676949474305729,mustOut,processHeat_medium
NO,hh0101,0.95378843232902,mustOut,processHeat_medium
NO,hh0102,0.9439786977559379,mustOut,processHeat_medium
PL,hh0085,0.9657342981538289,mustOut,processHeat_medium
PL,hh0086,0.9617397834717678,mustOut,processHeat_medium
PL,hh0087,0.9558292634307833,mustOut,processHeat_medium
PL,hh0088,0.9609998218127279,mustOut,processHeat_medium
PL,hh0089,0.9686400124565997,mustOut,processHeat_medium
PL,hh0090,0.9728071246662269,mustOut,processHeat_medium
PL,hh0091,0.9484420372472618,mustOut,processHeat_medium
PL,hh0092,0.95135638557171,mustOut,processHeat_medium
PL,hh0093,0.9727883425654376,mustOut,processHeat_medium
PL,hh0094,0.961733425733564,mustOut,processHeat_medium
PL,hh0095,0.9602064239712277,mustOut,processHeat_medium
PL,hh0096,0.9584212286881398,mustOut,processHeat_medium
PL,hh0097,0.9637434097589029,mustOut,processHeat_medium
PL,hh0098,0.9654445653213269,mustOut,processHeat_medium
PL,hh0099,0.9658858885648155,mustOut,processHeat_medium
PL,hh0100,0.96114298802275,mustOut,processHeat_medium
