region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,4.447977699736802,scr2085,dem,electricity
AL,h0626,5.038909205607067,scr2085,dem,electricity
AL,h0627,5.572861639879873,scr2085,dem,electricity
AL,h0628,5.506500174792656,scr2085,dem,electricity
AL,h0629,5.48984174911965,scr2085,dem,electricity
AL,h0630,5.5973424445799145,scr2085,dem,electricity
AL,h0631,5.633657465657136,scr2085,dem,electricity
AL,h0632,5.651679251556946,scr2085,dem,electricity
AL,h0633,5.549279480786353,scr2085,dem,electricity
AL,h0634,5.464140351714331,scr2085,dem,electricity
AL,h0635,5.2937605825812355,scr2085,dem,electricity
AL,h0636,5.081076323609691,scr2085,dem,electricity
AL,h0637,5.155084521400318,scr2085,dem,electricity
AL,h0638,5.247452707748395,scr2085,dem,electricity
AL,h0639,5.420041062960532,scr2085,dem,electricity
AL,h0640,5.487199014548766,scr2085,dem,electricity
AL,h0641,5.8403980814201635,scr2085,dem,electricity
AL,h0642,6.2634584750293065,scr2085,dem,electricity
AL,h0643,7.168067712829086,scr2085,dem,electricity
AL,h0644,7.709508890863522,scr2085,dem,electricity
AL,h0645,8.205229942647136,scr2085,dem,electricity
AL,h0646,8.121211673551617,scr2085,dem,electricity
AL,h0647,8.132192642311658,scr2085,dem,electricity
AL,h0648,8.157567385356138,scr2085,dem,electricity
AL,h0649,7.705573004257419,scr2085,dem,electricity
AL,h0650,7.316913623627211,scr2085,dem,electricity
AL,h0651,6.887617718218626,scr2085,dem,electricity
AL,h0652,6.8935220389625504,scr2085,dem,electricity
AL,h0653,6.957047220770975,scr2085,dem,electricity
AL,h0654,7.171351298264188,scr2085,dem,electricity
AL,h0655,6.762667823434028,scr2085,dem,electricity
AL,h0656,6.314225541611059,scr2085,dem,electricity
AL,h0657,5.69785290875347,scr2085,dem,electricity
AL,h0658,5.591086367971743,scr2085,dem,electricity
AL,h0659,5.382099333226245,scr2085,dem,electricity
AL,h0660,5.142554797734269,scr2085,dem,electricity
AL,h0661,4.549097896921796,scr2085,dem,electricity
AL,h0662,4.002542890690449,scr2085,dem,electricity
AL,h0663,3.5392731707053784,scr2085,dem,electricity
AL,h0664,3.555123916113557,scr2085,dem,electricity
AL,h0665,3.76310844147078,scr2085,dem,electricity
AL,h0666,4.025327514742573,scr2085,dem,electricity
AL,h0667,3.7778104156661207,scr2085,dem,electricity
AL,h0668,3.3512494281607785,scr2085,dem,electricity
AL,h0669,2.9012748373242676,scr2085,dem,electricity
AL,h0670,2.88476894479543,scr2085,dem,electricity
AL,h0671,2.8905334997269976,scr2085,dem,electricity
AL,h0672,2.8926972606500243,scr2085,dem,electricity
AT,h0625,14.99916993120999,scr2085,dem,electricity
AT,h0626,13.526581082338321,scr2085,dem,electricity
AT,h0627,12.089633220161717,scr2085,dem,electricity
AT,h0628,11.843717854658598,scr2085,dem,electricity
AT,h0629,11.81306732379626,scr2085,dem,electricity
AT,h0630,12.34582950047035,scr2085,dem,electricity
AT,h0631,11.94194920463418,scr2085,dem,electricity
AT,h0632,11.67022475495428,scr2085,dem,electricity
AT,h0633,11.055168217888967,scr2085,dem,electricity
AT,h0634,11.432321578479154,scr2085,dem,electricity
AT,h0635,11.600819278508004,scr2085,dem,electricity
AT,h0636,11.626121472526886,scr2085,dem,electricity
AT,h0637,13.056077754857212,scr2085,dem,electricity
AT,h0638,14.380098283914194,scr2085,dem,electricity
