region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2085,avaConv,solar
AL,h0626,0.0,scr2085,avaConv,solar
AL,h0627,0.0,scr2085,avaConv,solar
AL,h0628,0.0,scr2085,avaConv,solar
AL,h0629,0.0,scr2085,avaConv,solar
AL,h0630,0.0,scr2085,avaConv,solar
AL,h0631,0.0,scr2085,avaConv,solar
AL,h0632,0.007630445168294185,scr2085,avaConv,solar
AL,h0633,0.03094053445059415,scr2085,avaConv,solar
AL,h0634,0.06227474597003269,scr2085,avaConv,solar
AL,h0635,0.09499669739989941,scr2085,avaConv,solar
AL,h0636,0.1298720079199096,scr2085,avaConv,solar
AL,h0637,0.2797450928151825,scr2085,avaConv,solar
AL,h0638,0.4785522784332398,scr2085,avaConv,solar
AL,h0639,0.4329175316164455,scr2085,avaConv,solar
AL,h0640,0.23842426604818323,scr2085,avaConv,solar
AL,h0641,0.01704697005748,scr2085,avaConv,solar
AL,h0642,0.0,scr2085,avaConv,solar
AL,h0643,0.0,scr2085,avaConv,solar
AL,h0644,0.0,scr2085,avaConv,solar
AL,h0645,0.0,scr2085,avaConv,solar
AL,h0646,0.0,scr2085,avaConv,solar
AL,h0647,0.0,scr2085,avaConv,solar
AL,h0648,0.0,scr2085,avaConv,solar
AL,h0649,0.0,scr2085,avaConv,solar
AL,h0650,0.0,scr2085,avaConv,solar
AL,h0651,0.0,scr2085,avaConv,solar
AL,h0652,0.0,scr2085,avaConv,solar
AL,h0653,0.0,scr2085,avaConv,solar
AL,h0654,0.0,scr2085,avaConv,solar
AL,h0655,0.00130903394988794,scr2085,avaConv,solar
AL,h0656,0.02536799048583065,scr2085,avaConv,solar
AL,h0657,0.07962854445329184,scr2085,avaConv,solar
AL,h0658,0.1753395433365333,scr2085,avaConv,solar
AL,h0659,0.25568256491287955,scr2085,avaConv,solar
AL,h0660,0.33236345070063605,scr2085,avaConv,solar
AL,h0661,0.31031878434695237,scr2085,avaConv,solar
AL,h0662,0.30344149667754805,scr2085,avaConv,solar
AL,h0663,0.17541690398770954,scr2085,avaConv,solar
AL,h0664,0.09718816190229568,scr2085,avaConv,solar
AL,h0665,0.006336058656958234,scr2085,avaConv,solar
AL,h0666,0.0,scr2085,avaConv,solar
AL,h0667,0.0,scr2085,avaConv,solar
AL,h0668,0.0,scr2085,avaConv,solar
AL,h0669,0.0,scr2085,avaConv,solar
AL,h0670,0.0,scr2085,avaConv,solar
AL,h0671,0.0,scr2085,avaConv,solar
AL,h0672,0.0,scr2085,avaConv,solar
AT,h0625,0.0,scr2085,avaConv,solar
AT,h0626,0.0,scr2085,avaConv,solar
AT,h0627,0.0,scr2085,avaConv,solar
AT,h0628,0.0,scr2085,avaConv,solar
AT,h0629,0.0,scr2085,avaConv,solar
AT,h0630,0.00018223444713782593,scr2085,avaConv,solar
AT,h0631,0.00018223444713782593,scr2085,avaConv,solar
AT,h0632,0.00565371774445335,scr2085,avaConv,solar
AT,h0633,0.032617976618081405,scr2085,avaConv,solar
AT,h0634,0.0962668703705073,scr2085,avaConv,solar
AT,h0635,0.19382036021416724,scr2085,avaConv,solar
AT,h0636,0.2978515261101549,scr2085,avaConv,solar
AT,h0637,0.3548829760681867,scr2085,avaConv,solar
AT,h0638,0.39091673092708307,scr2085,avaConv,solar
AT,h0639,0.26152745957413964,scr2085,avaConv,solar
AT,h0640,0.13637794546205861,scr2085,avaConv,solar
AT,h0641,0.008475937770059644,scr2085,avaConv,solar
