region_2,timestep_5,value,scenario_1,parameter,carrier_1
ES,hh0112,0.10904398690846598,scr1982,mustOut,spaceHeat
ES,hh0113,0.1257279438343614,scr1982,mustOut,spaceHeat
ES,hh0114,0.16022468249438887,scr1982,mustOut,spaceHeat
ES,hh0115,0.07731247892270995,scr1982,mustOut,spaceHeat
ES,hh0116,0.3175256197123861,scr1982,mustOut,spaceHeat
ES,hh0117,0.2050028053511938,scr1982,mustOut,spaceHeat
ES,hh0118,0.11029457962174141,scr1982,mustOut,spaceHeat
ES,hh0119,0.12201696497133666,scr1982,mustOut,spaceHeat
ES,hh0120,0.11970495539589535,scr1982,mustOut,spaceHeat
DK,hh0103,0.027597584407028523,scr1982,mustOut,spaceHeat
DK,hh0104,0.08597823831459628,scr1982,mustOut,spaceHeat
DK,hh0105,0.06344141336370171,scr1982,mustOut,spaceHeat
DK,hh0106,0.04348036291938141,scr1982,mustOut,spaceHeat
DK,hh0107,0.06675211491193837,scr1982,mustOut,spaceHeat
DK,hh0108,0.11525920286142577,scr1982,mustOut,spaceHeat
DK,hh0109,0.04246173064389819,scr1982,mustOut,spaceHeat
DK,hh0110,0.11023426020841365,scr1982,mustOut,spaceHeat
DK,hh0111,0.08813046413204956,scr1982,mustOut,spaceHeat
DK,hh0112,0.05147212297476879,scr1982,mustOut,spaceHeat
DK,hh0113,0.07973240533173742,scr1982,mustOut,spaceHeat
DK,hh0114,0.11304349890295726,scr1982,mustOut,spaceHeat
DK,hh0115,0.08298186338546548,scr1982,mustOut,spaceHeat
DK,hh0116,0.2193022877366021,scr1982,mustOut,spaceHeat
DK,hh0117,0.08675489812558793,scr1982,mustOut,spaceHeat
DK,hh0118,0.055624340577195446,scr1982,mustOut,spaceHeat
DK,hh0119,0.09945883825261481,scr1982,mustOut,spaceHeat
DK,hh0120,0.11024377396275875,scr1982,mustOut,spaceHeat
EE,hh0103,0.01498266977525493,scr1982,mustOut,spaceHeat
EE,hh0104,0.02543344261713744,scr1982,mustOut,spaceHeat
EE,hh0105,0.017166928588509944,scr1982,mustOut,spaceHeat
EE,hh0106,0.018180559718838557,scr1982,mustOut,spaceHeat
EE,hh0107,0.026302229532209204,scr1982,mustOut,spaceHeat
EE,hh0108,0.013222931791655535,scr1982,mustOut,spaceHeat
EE,hh0109,0.030754892399596605,scr1982,mustOut,spaceHeat
EE,hh0110,0.03411555747644712,scr1982,mustOut,spaceHeat
EE,hh0111,0.020174136853037962,scr1982,mustOut,spaceHeat
EE,hh0112,0.026174820709292602,scr1982,mustOut,spaceHeat
EE,hh0113,0.04359487483980237,scr1982,mustOut,spaceHeat
EE,hh0114,0.02141652442211879,scr1982,mustOut,spaceHeat
EE,hh0115,0.06597512897010996,scr1982,mustOut,spaceHeat
EE,hh0116,0.0831169239688572,scr1982,mustOut,spaceHeat
EE,hh0117,0.0491170798992876,scr1982,mustOut,spaceHeat
EE,hh0118,0.030281269315828176,scr1982,mustOut,spaceHeat
EE,hh0119,0.03845826461360943,scr1982,mustOut,spaceHeat
EE,hh0120,0.02669690492733825,scr1982,mustOut,spaceHeat
FI,hh0103,0.018480710518561358,scr1982,mustOut,spaceHeat
FI,hh0104,0.036843063116337546,scr1982,mustOut,spaceHeat
FI,hh0105,0.02124022281403295,scr1982,mustOut,spaceHeat
FI,hh0106,0.016377549458173515,scr1982,mustOut,spaceHeat
FI,hh0107,0.02741372847766084,scr1982,mustOut,spaceHeat
FI,hh0108,0.028170614802136028,scr1982,mustOut,spaceHeat
FI,hh0109,0.05337224372265771,scr1982,mustOut,spaceHeat
FI,hh0110,0.09710453068001772,scr1982,mustOut,spaceHeat
FI,hh0111,0.030269701843407798,scr1982,mustOut,spaceHeat
FI,hh0112,0.03209028434391016,scr1982,mustOut,spaceHeat
FI,hh0113,0.06827880593928094,scr1982,mustOut,spaceHeat
FI,hh0114,0.04409845011775251,scr1982,mustOut,spaceHeat
FI,hh0115,0.10191623231356708,scr1982,mustOut,spaceHeat
FI,hh0116,0.17274335281445005,scr1982,mustOut,spaceHeat
FI,hh0117,0.09598030302464441,scr1982,mustOut,spaceHeat
FI,hh0118,0.04908345688861471,scr1982,mustOut,spaceHeat
FI,hh0119,0.09886203065465202,scr1982,mustOut,spaceHeat
FI,hh0120,0.11404208010484865,scr1982,mustOut,spaceHeat
FR,hh0103,0.035205616543532964,scr1982,mustOut,spaceHeat
FR,hh0104,0.10641940716191664,scr1982,mustOut,spaceHeat
FR,hh0105,0.054456492494477815,scr1982,mustOut,spaceHeat
FR,hh0106,0.02784328566220438,scr1982,mustOut,spaceHeat
FR,hh0107,0.03808766838187415,scr1982,mustOut,spaceHeat
FR,hh0108,0.0649658106545758,scr1982,mustOut,spaceHeat
FR,hh0109,0.07288672557548471,scr1982,mustOut,spaceHeat
FR,hh0110,0.20043917321576726,scr1982,mustOut,spaceHeat
FR,hh0111,0.06997357521733923,scr1982,mustOut,spaceHeat
FR,hh0112,0.029904674684935927,scr1982,mustOut,spaceHeat
FR,hh0113,0.049040249762889426,scr1982,mustOut,spaceHeat
FR,hh0114,0.0985676160890004,scr1982,mustOut,spaceHeat
FR,hh0115,0.03592701061938166,scr1982,mustOut,spaceHeat
FR,hh0116,0.10319332705537095,scr1982,mustOut,spaceHeat
FR,hh0117,0.08177605342737433,scr1982,mustOut,spaceHeat
FR,hh0118,0.027182574179203584,scr1982,mustOut,spaceHeat
FR,hh0119,0.031218265558701087,scr1982,mustOut,spaceHeat
FR,hh0120,0.04629980763388893,scr1982,mustOut,spaceHeat
IT,hh0103,0.021037972132836827,scr1982,mustOut,spaceHeat
IT,hh0104,0.06286919607540134,scr1982,mustOut,spaceHeat
IT,hh0105,0.03242413622301839,scr1982,mustOut,spaceHeat
IT,hh0106,0.021929984694777707,scr1982,mustOut,spaceHeat
IT,hh0107,0.025486958914880356,scr1982,mustOut,spaceHeat
IT,hh0108,0.029134446103105623,scr1982,mustOut,spaceHeat
IT,hh0109,0.03391097145547142,scr1982,mustOut,spaceHeat
IT,hh0110,0.10725330568860936,scr1982,mustOut,spaceHeat
IT,hh0111,0.04141622984384876,scr1982,mustOut,spaceHeat
IT,hh0112,0.024856348992074482,scr1982,mustOut,spaceHeat
IT,hh0113,0.03463314622741015,scr1982,mustOut,spaceHeat
IT,hh0114,0.046299884849485606,scr1982,mustOut,spaceHeat
IT,hh0115,0.018951004324682504,scr1982,mustOut,spaceHeat
IT,hh0116,0.06625861070806185,scr1982,mustOut,spaceHeat
IT,hh0117,0.05766143364724196,scr1982,mustOut,spaceHeat
IT,hh0118,0.02879799023971586,scr1982,mustOut,spaceHeat
IT,hh0119,0.03612482415134966,scr1982,mustOut,spaceHeat
IT,hh0120,0.04449276138335424,scr1982,mustOut,spaceHeat
NL,hh0103,0.018704851269395733,scr1982,mustOut,spaceHeat
NL,hh0104,0.05066947998190383,scr1982,mustOut,spaceHeat
NL,hh0105,0.03851044174010508,scr1982,mustOut,spaceHeat
NL,hh0106,0.022876731753650455,scr1982,mustOut,spaceHeat
NL,hh0107,0.03102918716674338,scr1982,mustOut,spaceHeat
NL,hh0108,0.05543469654480094,scr1982,mustOut,spaceHeat
NL,hh0109,0.02747203631403894,scr1982,mustOut,spaceHeat
NL,hh0110,0.08632436407357119,scr1982,mustOut,spaceHeat
NL,hh0111,0.06712374807766751,scr1982,mustOut,spaceHeat
NL,hh0112,0.024900796107085,scr1982,mustOut,spaceHeat
NL,hh0113,0.03420454372710965,scr1982,mustOut,spaceHeat
NL,hh0114,0.052194159799279466,scr1982,mustOut,spaceHeat
NL,hh0115,0.037633990092645245,scr1982,mustOut,spaceHeat
NL,hh0116,0.10346134758512973,scr1982,mustOut,spaceHeat
NL,hh0117,0.04121976823604122,scr1982,mustOut,spaceHeat
NL,hh0118,0.023089591325540386,scr1982,mustOut,spaceHeat
NL,hh0119,0.0338269480992427,scr1982,mustOut,spaceHeat
NL,hh0120,0.04441870497151366,scr1982,mustOut,spaceHeat
IE,hh0103,0.03480212126365104,scr1982,mustOut,spaceHeat
IE,hh0104,0.1490359516074084,scr1982,mustOut,spaceHeat
IE,hh0105,0.07865806429957169,scr1982,mustOut,spaceHeat
IE,hh0106,0.031534263879888995,scr1982,mustOut,spaceHeat
IE,hh0107,0.05616541463689441,scr1982,mustOut,spaceHeat
IE,hh0108,0.0989871540219914,scr1982,mustOut,spaceHeat
IE,hh0109,0.03708741138627746,scr1982,mustOut,spaceHeat
IE,hh0110,0.11310047269649037,scr1982,mustOut,spaceHeat
IE,hh0111,0.09993585330855395,scr1982,mustOut,spaceHeat
IE,hh0112,0.03417778948132688,scr1982,mustOut,spaceHeat
IE,hh0113,0.04472323718640388,scr1982,mustOut,spaceHeat
IE,hh0114,0.06864046536898513,scr1982,mustOut,spaceHeat
IE,hh0115,0.0322536913824204,scr1982,mustOut,spaceHeat
IE,hh0116,0.08526203146128744,scr1982,mustOut,spaceHeat
IE,hh0117,0.059461339355928206,scr1982,mustOut,spaceHeat
IE,hh0118,0.03449770517691551,scr1982,mustOut,spaceHeat
IE,hh0119,0.04867162133336823,scr1982,mustOut,spaceHeat
IE,hh0120,0.03638631600343193,scr1982,mustOut,spaceHeat
HR,hh0103,0.022492814821879707,scr1982,mustOut,spaceHeat
HR,hh0104,0.07195566167541366,scr1982,mustOut,spaceHeat
HR,hh0105,0.05450031849023,scr1982,mustOut,spaceHeat
HR,hh0106,0.022467396740401394,scr1982,mustOut,spaceHeat
HR,hh0107,0.024967080395443982,scr1982,mustOut,spaceHeat
HR,hh0108,0.0543935616654718,scr1982,mustOut,spaceHeat
HR,hh0109,0.06459362732077223,scr1982,mustOut,spaceHeat
HR,hh0110,0.21356652650411342,scr1982,mustOut,spaceHeat
HR,hh0111,0.10655553473967226,scr1982,mustOut,spaceHeat
HR,hh0112,0.06855120511138636,scr1982,mustOut,spaceHeat
HR,hh0113,0.07737407180491089,scr1982,mustOut,spaceHeat
HR,hh0114,0.0724326128383029,scr1982,mustOut,spaceHeat
HR,hh0115,0.04628518335915483,scr1982,mustOut,spaceHeat
HR,hh0116,0.14976634250775528,scr1982,mustOut,spaceHeat
HR,hh0117,0.10925654635832344,scr1982,mustOut,spaceHeat
HR,hh0118,0.034406815868102805,scr1982,mustOut,spaceHeat
HR,hh0119,0.03547089588124037,scr1982,mustOut,spaceHeat
HR,hh0120,0.08807284640996486,scr1982,mustOut,spaceHeat
HU,hh0103,0.019746959221764573,scr1982,mustOut,spaceHeat
HU,hh0104,0.0535653279740261,scr1982,mustOut,spaceHeat
HU,hh0105,0.024486758322344815,scr1982,mustOut,spaceHeat
HU,hh0106,0.01640382323631878,scr1982,mustOut,spaceHeat
HU,hh0107,0.0213614440395615,scr1982,mustOut,spaceHeat
HU,hh0108,0.03410542380442971,scr1982,mustOut,spaceHeat
HU,hh0109,0.05795879212127547,scr1982,mustOut,spaceHeat
HU,hh0110,0.16125972944255434,scr1982,mustOut,spaceHeat
HU,hh0111,0.03820711904294547,scr1982,mustOut,spaceHeat
HU,hh0112,0.03161977359608402,scr1982,mustOut,spaceHeat
HU,hh0113,0.05300445297011595,scr1982,mustOut,spaceHeat
HU,hh0114,0.057903578267661064,scr1982,mustOut,spaceHeat
HU,hh0115,0.06320583155210263,scr1982,mustOut,spaceHeat
HU,hh0116,0.12946568799398042,scr1982,mustOut,spaceHeat
HU,hh0117,0.025682824066989705,scr1982,mustOut,spaceHeat
HU,hh0118,0.017325102869242832,scr1982,mustOut,spaceHeat
HU,hh0119,0.026829415029161134,scr1982,mustOut,spaceHeat
HU,hh0120,0.057849802857070746,scr1982,mustOut,spaceHeat
MK,hh0103,0.02807314473151077,scr1982,mustOut,spaceHeat
MK,hh0104,0.06598701904815601,scr1982,mustOut,spaceHeat
MK,hh0105,0.04319868300661464,scr1982,mustOut,spaceHeat
MK,hh0106,0.02072133225512924,scr1982,mustOut,spaceHeat
MK,hh0107,0.02327160115671222,scr1982,mustOut,spaceHeat
MK,hh0108,0.043021607327993316,scr1982,mustOut,spaceHeat
MK,hh0109,0.04233480087128857,scr1982,mustOut,spaceHeat
MK,hh0110,0.11616114864074953,scr1982,mustOut,spaceHeat
MK,hh0111,0.07179969431525313,scr1982,mustOut,spaceHeat
MK,hh0112,0.021549231617196088,scr1982,mustOut,spaceHeat
MK,hh0113,0.021577292977709907,scr1982,mustOut,spaceHeat
MK,hh0114,0.03491165409003712,scr1982,mustOut,spaceHeat
MK,hh0115,0.03502109433457391,scr1982,mustOut,spaceHeat
MK,hh0116,0.10094536103666611,scr1982,mustOut,spaceHeat
MK,hh0117,0.04694640796781759,scr1982,mustOut,spaceHeat
MK,hh0118,0.02825454067032661,scr1982,mustOut,spaceHeat
MK,hh0119,0.04106860957209703,scr1982,mustOut,spaceHeat
MK,hh0120,0.06058013016007323,scr1982,mustOut,spaceHeat
LV,hh0103,0.019993440457000952,scr1982,mustOut,spaceHeat
LV,hh0104,0.036610319536199795,scr1982,mustOut,spaceHeat
LV,hh0105,0.023676512649725846,scr1982,mustOut,spaceHeat
LV,hh0106,0.026570618520111007,scr1982,mustOut,spaceHeat
LV,hh0107,0.040124831248538335,scr1982,mustOut,spaceHeat
LV,hh0108,0.0199434332554779,scr1982,mustOut,spaceHeat
LV,hh0109,0.048465861723822265,scr1982,mustOut,spaceHeat
LV,hh0110,0.061611206871893615,scr1982,mustOut,spaceHeat
LV,hh0111,0.02755472749757741,scr1982,mustOut,spaceHeat
LV,hh0112,0.032921814329910815,scr1982,mustOut,spaceHeat
LV,hh0113,0.06358800895546166,scr1982,mustOut,spaceHeat
LV,hh0114,0.028463654789895845,scr1982,mustOut,spaceHeat
LV,hh0115,0.06340174212988947,scr1982,mustOut,spaceHeat
LV,hh0116,0.08791130392215812,scr1982,mustOut,spaceHeat
LV,hh0117,0.04694516185561911,scr1982,mustOut,spaceHeat
LV,hh0118,0.03403662218047871,scr1982,mustOut,spaceHeat
LV,hh0119,0.06388069634792048,scr1982,mustOut,spaceHeat
LV,hh0120,0.03798951469405769,scr1982,mustOut,spaceHeat
ME,hh0103,0.027341802531291683,scr1982,mustOut,spaceHeat
ME,hh0104,0.07005850015287586,scr1982,mustOut,spaceHeat
ME,hh0105,0.042047492526001345,scr1982,mustOut,spaceHeat
ME,hh0106,0.017827014062442418,scr1982,mustOut,spaceHeat
ME,hh0107,0.019728552309001682,scr1982,mustOut,spaceHeat
ME,hh0108,0.04255849066957463,scr1982,mustOut,spaceHeat
ME,hh0109,0.047257250703516954,scr1982,mustOut,spaceHeat
ME,hh0110,0.12573205804134294,scr1982,mustOut,spaceHeat
ME,hh0111,0.07905907116751593,scr1982,mustOut,spaceHeat
ME,hh0112,0.020059347238761155,scr1982,mustOut,spaceHeat
ME,hh0113,0.02311080679513871,scr1982,mustOut,spaceHeat
ME,hh0114,0.04188532261541705,scr1982,mustOut,spaceHeat
ME,hh0115,0.03181095649642008,scr1982,mustOut,spaceHeat
ME,hh0116,0.10211809551644933,scr1982,mustOut,spaceHeat
ME,hh0117,0.04944714869099853,scr1982,mustOut,spaceHeat
ME,hh0118,0.02478631543102431,scr1982,mustOut,spaceHeat
ME,hh0119,0.03342884575209911,scr1982,mustOut,spaceHeat
ME,hh0120,0.05838092757329372,scr1982,mustOut,spaceHeat
LT,hh0103,0.03427583793939074,scr1982,mustOut,spaceHeat
LT,hh0104,0.05550843010914991,scr1982,mustOut,spaceHeat
LT,hh0105,0.03214075407631257,scr1982,mustOut,spaceHeat
LT,hh0106,0.05974376487219541,scr1982,mustOut,spaceHeat
LT,hh0107,0.09463740689965579,scr1982,mustOut,spaceHeat
LT,hh0108,0.035805620436171685,scr1982,mustOut,spaceHeat
LT,hh0109,0.08494820728483551,scr1982,mustOut,spaceHeat
LT,hh0110,0.10923182352034855,scr1982,mustOut,spaceHeat
LT,hh0111,0.03810673197393863,scr1982,mustOut,spaceHeat
LT,hh0112,0.04719961377089618,scr1982,mustOut,spaceHeat
LT,hh0113,0.10738980043120272,scr1982,mustOut,spaceHeat
LT,hh0114,0.05252487975360742,scr1982,mustOut,spaceHeat
LT,hh0115,0.0782354103943935,scr1982,mustOut,spaceHeat
LT,hh0116,0.12310320657819887,scr1982,mustOut,spaceHeat
LT,hh0117,0.07140988330792661,scr1982,mustOut,spaceHeat
LT,hh0118,0.05878832498870402,scr1982,mustOut,spaceHeat
LT,hh0119,0.138552945148211,scr1982,mustOut,spaceHeat
LT,hh0120,0.06637946549837138,scr1982,mustOut,spaceHeat
LU,hh0103,0.030611763792295854,scr1982,mustOut,spaceHeat
LU,hh0104,0.08093938630219144,scr1982,mustOut,spaceHeat
LU,hh0105,0.04528232079351702,scr1982,mustOut,spaceHeat
LU,hh0106,0.023311632989028,scr1982,mustOut,spaceHeat
LU,hh0107,0.033345964798719305,scr1982,mustOut,spaceHeat
LU,hh0108,0.0648770136834093,scr1982,mustOut,spaceHeat
LU,hh0109,0.09027077371625333,scr1982,mustOut,spaceHeat
LU,hh0110,0.216162290285007,scr1982,mustOut,spaceHeat
LU,hh0111,0.04960030734814094,scr1982,mustOut,spaceHeat
LU,hh0112,0.024756865397071025,scr1982,mustOut,spaceHeat
LU,hh0113,0.05818135484977527,scr1982,mustOut,spaceHeat
LU,hh0114,0.1341780429506934,scr1982,mustOut,spaceHeat
LU,hh0115,0.045053939919150465,scr1982,mustOut,spaceHeat
LU,hh0116,0.12413943172375172,scr1982,mustOut,spaceHeat
LU,hh0117,0.08643349805222328,scr1982,mustOut,spaceHeat
LU,hh0118,0.023873772006508948,scr1982,mustOut,spaceHeat
LU,hh0119,0.02749256336162733,scr1982,mustOut,spaceHeat
LU,hh0120,0.044525783044054724,scr1982,mustOut,spaceHeat
NO,hh0103,0.03484538922895888,scr1982,mustOut,spaceHeat
NO,hh0104,0.10648200448645659,scr1982,mustOut,spaceHeat
NO,hh0105,0.07578726703457607,scr1982,mustOut,spaceHeat
NO,hh0106,0.03746395989122718,scr1982,mustOut,spaceHeat
NO,hh0107,0.05022220717709242,scr1982,mustOut,spaceHeat
NO,hh0108,0.07974196996693682,scr1982,mustOut,spaceHeat
NO,hh0109,0.05460724374218564,scr1982,mustOut,spaceHeat
NO,hh0110,0.12440345814629591,scr1982,mustOut,spaceHeat
NO,hh0111,0.08205546990939462,scr1982,mustOut,spaceHeat
NO,hh0112,0.06460886427834078,scr1982,mustOut,spaceHeat
NO,hh0113,0.10179802888674402,scr1982,mustOut,spaceHeat
NO,hh0114,0.11703328744191352,scr1982,mustOut,spaceHeat
NO,hh0115,0.127128323189174,scr1982,mustOut,spaceHeat
