region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.03664927572913197,scr1982,avaConv,runOfRiver
al,h0410,0.03975076188215342,scr1982,avaConv,runOfRiver
al,h0411,0.04285717859260151,scr1982,avaConv,runOfRiver
al,h0412,0.04285717859260151,scr1982,avaConv,runOfRiver
al,h0413,0.04285717859260151,scr1982,avaConv,runOfRiver
al,h0414,0.04285717859260151,scr1982,avaConv,runOfRiver
al,h0415,0.0485985683161313,scr1982,avaConv,runOfRiver
al,h0416,0.05435372930375533,scr1982,avaConv,runOfRiver
al,h0417,0.06012122013486764,scr1982,avaConv,runOfRiver
al,h0418,0.06012122013486764,scr1982,avaConv,runOfRiver
al,h0419,0.06012122013486764,scr1982,avaConv,runOfRiver
al,h0420,0.06012122013486764,scr1982,avaConv,runOfRiver
al,h0421,0.05463140816156703,scr1982,avaConv,runOfRiver
al,h0422,0.04915270836347952,scr1982,avaConv,runOfRiver
al,h0423,0.04368634266319181,scr1982,avaConv,runOfRiver
al,h0424,0.04368634266319181,scr1982,avaConv,runOfRiver
al,h0425,0.04368634266319181,scr1982,avaConv,runOfRiver
al,h0426,0.04368634266319181,scr1982,avaConv,runOfRiver
al,h0427,0.042097397010739036,scr1982,avaConv,runOfRiver
al,h0428,0.04050966735867883,scr1982,avaConv,runOfRiver
al,h0429,0.03892320088256621,scr1982,avaConv,runOfRiver
al,h0430,0.03892320088256621,scr1982,avaConv,runOfRiver
al,h0431,0.03892320088256621,scr1982,avaConv,runOfRiver
al,h0432,0.03892320088256621,scr1982,avaConv,runOfRiver
al,h0433,0.0434790215002214,scr1982,avaConv,runOfRiver
al,h0434,0.048044555915470105,scr1982,avaConv,runOfRiver
al,h0435,0.052618889834864756,scr1982,avaConv,runOfRiver
al,h0436,0.052618889834864756,scr1982,avaConv,runOfRiver
al,h0437,0.052618889834864756,scr1982,avaConv,runOfRiver
al,h0438,0.052618889834864756,scr1982,avaConv,runOfRiver
al,h0439,0.04852930975594921,scr1982,avaConv,runOfRiver
al,h0440,0.044446690150049935,scr1982,avaConv,runOfRiver
al,h0441,0.040371662900951136,scr1982,avaConv,runOfRiver
al,h0442,0.040371662900951136,scr1982,avaConv,runOfRiver
al,h0443,0.040371662900951136,scr1982,avaConv,runOfRiver
al,h0444,0.040371662900951136,scr1982,avaConv,runOfRiver
al,h0445,0.03726915959549868,scr1982,avaConv,runOfRiver
al,h0446,0.03417191308898535,scr1982,avaConv,runOfRiver
al,h0447,0.031080398260144075,scr1982,avaConv,runOfRiver
al,h0448,0.031080398260144075,scr1982,avaConv,runOfRiver
al,h0449,0.031080398260144075,scr1982,avaConv,runOfRiver
al,h0450,0.031080398260144075,scr1982,avaConv,runOfRiver
al,h0451,0.02991409829928748,scr1982,avaConv,runOfRiver
al,h0452,0.028748731522240577,scr1982,avaConv,runOfRiver
al,h0453,0.027584335849766734,scr1982,avaConv,runOfRiver
al,h0454,0.027584335849766734,scr1982,avaConv,runOfRiver
al,h0455,0.027584335849766734,scr1982,avaConv,runOfRiver
al,h0456,0.027584335849766734,scr1982,avaConv,runOfRiver
al,h0457,0.026078979936767444,scr1982,avaConv,runOfRiver
al,h0458,0.024575418250496212,scr1982,avaConv,runOfRiver
al,h0459,0.02307376169312516,scr1982,avaConv,runOfRiver
al,h0460,0.02307376169312516,scr1982,avaConv,runOfRiver
al,h0461,0.02307376169312516,scr1982,avaConv,runOfRiver
al,h0462,0.02307376169312516,scr1982,avaConv,runOfRiver
al,h0463,0.022528201141460327,scr1982,avaConv,runOfRiver
al,h0464,0.021982915552588377,scr1982,avaConv,runOfRiver
al,h0465,0.021437911857057824,scr1982,avaConv,runOfRiver
al,h0466,0.021437911857057824,scr1982,avaConv,runOfRiver
al,h0467,0.021437911857057824,scr1982,avaConv,runOfRiver
al,h0468,0.021437911857057824,scr1982,avaConv,runOfRiver
al,h0469,0.02573710004867273,scr1982,avaConv,runOfRiver
al,h0470,0.030051262326721322,scr1982,avaConv,runOfRiver
al,h0471,0.03437822357699242,scr1982,avaConv,runOfRiver
al,h0472,0.03437822357699242,scr1982,avaConv,runOfRiver
al,h0473,0.03437822357699242,scr1982,avaConv,runOfRiver
al,h0474,0.03437822357699242,scr1982,avaConv,runOfRiver
al,h0475,0.031080398260144075,scr1982,avaConv,runOfRiver
al,h0476,0.02778974510114217,scr1982,avaConv,runOfRiver
al,h0477,0.0245071189125645,scr1982,avaConv,runOfRiver
al,h0478,0.0245071189125645,scr1982,avaConv,runOfRiver
al,h0479,0.0245071189125645,scr1982,avaConv,runOfRiver
al,h0480,0.0245071189125645,scr1982,avaConv,runOfRiver
at,h0409,0.6596038616754467,scr1982,avaConv,runOfRiver
at,h0410,0.660057556452067,scr1982,avaConv,runOfRiver
at,h0411,0.6605113070946758,scr1982,avaConv,runOfRiver
at,h0412,0.6605113070946758,scr1982,avaConv,runOfRiver
at,h0413,0.6605113070946758,scr1982,avaConv,runOfRiver
at,h0414,0.6605113070946758,scr1982,avaConv,runOfRiver
at,h0415,0.6299913201036818,scr1982,avaConv,runOfRiver
at,h0416,0.5997349100336831,scr1982,avaConv,runOfRiver
at,h0417,0.5697515904120436,scr1982,avaConv,runOfRiver
at,h0418,0.5697515904120436,scr1982,avaConv,runOfRiver
at,h0419,0.5697515904120436,scr1982,avaConv,runOfRiver
at,h0420,0.5697515904120436,scr1982,avaConv,runOfRiver
at,h0421,0.575882697128614,scr1982,avaConv,runOfRiver
at,h0422,0.5820256473074905,scr1982,avaConv,runOfRiver
at,h0423,0.5881803503666643,scr1982,avaConv,runOfRiver
at,h0424,0.5881803503666643,scr1982,avaConv,runOfRiver
at,h0425,0.5881803503666643,scr1982,avaConv,runOfRiver
at,h0426,0.5881803503666643,scr1982,avaConv,runOfRiver
at,h0427,0.6246538749621178,scr1982,avaConv,runOfRiver
at,h0428,0.6615147521037115,scr1982,avaConv,runOfRiver
at,h0429,0.6987473586897177,scr1982,avaConv,runOfRiver
at,h0430,0.6987473586897177,scr1982,avaConv,runOfRiver
at,h0431,0.6987473586897177,scr1982,avaConv,runOfRiver
at,h0432,0.6987473586897177,scr1982,avaConv,runOfRiver
at,h0433,0.6924362608447872,scr1982,avaConv,runOfRiver
at,h0434,0.6861354141266396,scr1982,avaConv,runOfRiver
at,h0435,0.679844885642918,scr1982,avaConv,runOfRiver
at,h0436,0.679844885642918,scr1982,avaConv,runOfRiver
at,h0437,0.679844885642918,scr1982,avaConv,runOfRiver
at,h0438,0.679844885642918,scr1982,avaConv,runOfRiver
at,h0439,0.6379755015764921,scr1982,avaConv,runOfRiver
at,h0440,0.5965941368262606,scr1982,avaConv,runOfRiver
at,h0441,0.555724953526944,scr1982,avaConv,runOfRiver
at,h0442,0.555724953526944,scr1982,avaConv,runOfRiver
at,h0443,0.555724953526944,scr1982,avaConv,runOfRiver
at,h0444,0.555724953526944,scr1982,avaConv,runOfRiver
at,h0445,0.5761995159551827,scr1982,avaConv,runOfRiver
at,h0446,0.596806699339943,scr1982,avaConv,runOfRiver
at,h0447,0.6175431767717474,scr1982,avaConv,runOfRiver
at,h0448,0.6175431767717474,scr1982,avaConv,runOfRiver
at,h0449,0.6175431767717474,scr1982,avaConv,runOfRiver
at,h0450,0.6175431767717474,scr1982,avaConv,runOfRiver
at,h0451,0.6401026930783655,scr1982,avaConv,runOfRiver
at,h0452,0.6628058914073345,scr1982,avaConv,runOfRiver
at,h0453,0.6856492258162878,scr1982,avaConv,runOfRiver
at,h0454,0.6856492258162878,scr1982,avaConv,runOfRiver
at,h0455,0.6856492258162878,scr1982,avaConv,runOfRiver
at,h0456,0.6856492258162878,scr1982,avaConv,runOfRiver
at,h0457,0.6439920260892498,scr1982,avaConv,runOfRiver
at,h0458,0.6028131295336498,scr1982,avaConv,runOfRiver
at,h0459,0.5621358419585476,scr1982,avaConv,runOfRiver
at,h0460,0.5621358419585476,scr1982,avaConv,runOfRiver
at,h0461,0.5621358419585476,scr1982,avaConv,runOfRiver
at,h0462,0.5621358419585476,scr1982,avaConv,runOfRiver
at,h0463,0.565510227523504,scr1982,avaConv,runOfRiver
at,h0464,0.5688882690126496,scr1982,avaConv,runOfRiver
at,h0465,0.5722699506772573,scr1982,avaConv,runOfRiver
at,h0466,0.5722699506772573,scr1982,avaConv,runOfRiver
at,h0467,0.5722699506772573,scr1982,avaConv,runOfRiver
at,h0468,0.5722699506772573,scr1982,avaConv,runOfRiver
at,h0469,0.5660932258033753,scr1982,avaConv,runOfRiver
at,h0470,0.559928699645925,scr1982,avaConv,runOfRiver
at,h0471,0.553776469473857,scr1982,avaConv,runOfRiver
at,h0472,0.553776469473857,scr1982,avaConv,runOfRiver
at,h0473,0.553776469473857,scr1982,avaConv,runOfRiver
at,h0474,0.553776469473857,scr1982,avaConv,runOfRiver
at,h0475,0.5212641601994521,scr1982,avaConv,runOfRiver
at,h0476,0.4891184511956002,scr1982,avaConv,runOfRiver
at,h0477,0.45735686511829937,scr1982,avaConv,runOfRiver
at,h0478,0.45735686511829937,scr1982,avaConv,runOfRiver
at,h0479,0.45735686511829937,scr1982,avaConv,runOfRiver
at,h0480,0.45735686511829937,scr1982,avaConv,runOfRiver
ba,h0409,0.09850309403409428,scr1982,avaConv,runOfRiver
ba,h0410,0.0948796254035648,scr1982,avaConv,runOfRiver
ba,h0411,0.09126482934272441,scr1982,avaConv,runOfRiver
ba,h0412,0.09126482934272441,scr1982,avaConv,runOfRiver
ba,h0413,0.09126482934272441,scr1982,avaConv,runOfRiver
ba,h0414,0.09126482934272441,scr1982,avaConv,runOfRiver
ba,h0415,0.0961998303433737,scr1982,avaConv,runOfRiver
ba,h0416,0.10115076687928241,scr1982,avaConv,runOfRiver
ba,h0417,0.10611687490621864,scr1982,avaConv,runOfRiver
ba,h0418,0.10611687490621864,scr1982,avaConv,runOfRiver
ba,h0419,0.10611687490621864,scr1982,avaConv,runOfRiver
ba,h0420,0.10611687490621864,scr1982,avaConv,runOfRiver
ba,h0421,0.10576166489867073,scr1982,avaConv,runOfRiver
ba,h0422,0.10540652898037425,scr1982,avaConv,runOfRiver
ba,h0423,0.10505146739384684,scr1982,avaConv,runOfRiver
