region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.0,scr1982,avaConv,pvResi
al,h0410,0.0,scr1982,avaConv,pvResi
al,h0411,0.0,scr1982,avaConv,pvResi
al,h0412,0.0,scr1982,avaConv,pvResi
al,h0413,0.0,scr1982,avaConv,pvResi
al,h0414,0.00915516672314402,scr1982,avaConv,pvResi
al,h0415,0.05899036939214799,scr1982,avaConv,pvResi
al,h0416,0.1747934767163985,scr1982,avaConv,pvResi
al,h0417,0.3341056103045865,scr1982,avaConv,pvResi
al,h0418,0.4867819715077975,scr1982,avaConv,pvResi
al,h0419,0.5944805464418916,scr1982,avaConv,pvResi
al,h0420,0.6487967131246255,scr1982,avaConv,pvResi
al,h0421,0.6508160162544273,scr1982,avaConv,pvResi
al,h0422,0.605316830037158,scr1982,avaConv,pvResi
al,h0423,0.5066422719796352,scr1982,avaConv,pvResi
al,h0424,0.36477548656248904,scr1982,avaConv,pvResi
al,h0425,0.21094651587441138,scr1982,avaConv,pvResi
al,h0426,0.08544037154036034,scr1982,avaConv,pvResi
al,h0427,0.020865021755087056,scr1982,avaConv,pvResi
al,h0428,0.000656703506683791,scr1982,avaConv,pvResi
al,h0429,0.0,scr1982,avaConv,pvResi
al,h0430,0.0,scr1982,avaConv,pvResi
al,h0431,0.0,scr1982,avaConv,pvResi
al,h0432,0.0,scr1982,avaConv,pvResi
al,h0433,0.0,scr1982,avaConv,pvResi
al,h0434,0.0,scr1982,avaConv,pvResi
al,h0435,0.0,scr1982,avaConv,pvResi
al,h0436,0.0,scr1982,avaConv,pvResi
al,h0437,0.0,scr1982,avaConv,pvResi
al,h0438,0.006303244098971333,scr1982,avaConv,pvResi
al,h0439,0.052842860540233884,scr1982,avaConv,pvResi
al,h0440,0.16853676920421448,scr1982,avaConv,pvResi
al,h0441,0.3369100364298972,scr1982,avaConv,pvResi
al,h0442,0.49641654108017824,scr1982,avaConv,pvResi
al,h0443,0.6094243759598653,scr1982,avaConv,pvResi
al,h0444,0.671443992824415,scr1982,avaConv,pvResi
al,h0445,0.6521080418480935,scr1982,avaConv,pvResi
al,h0446,0.5859054771167295,scr1982,avaConv,pvResi
al,h0447,0.4794744748004446,scr1982,avaConv,pvResi
al,h0448,0.3561150968833352,scr1982,avaConv,pvResi
al,h0449,0.20561354562154047,scr1982,avaConv,pvResi
al,h0450,0.07776728343739285,scr1982,avaConv,pvResi
al,h0451,0.014547507444691877,scr1982,avaConv,pvResi
al,h0452,0.00013278072655981295,scr1982,avaConv,pvResi
al,h0453,0.0,scr1982,avaConv,pvResi
al,h0454,0.0,scr1982,avaConv,pvResi
al,h0455,0.0,scr1982,avaConv,pvResi
al,h0456,0.0,scr1982,avaConv,pvResi
al,h0457,0.0,scr1982,avaConv,pvResi
al,h0458,0.0,scr1982,avaConv,pvResi
al,h0459,0.0,scr1982,avaConv,pvResi
al,h0460,0.0,scr1982,avaConv,pvResi
al,h0461,0.0,scr1982,avaConv,pvResi
al,h0462,0.004994601478993448,scr1982,avaConv,pvResi
al,h0463,0.0420140516029932,scr1982,avaConv,pvResi
al,h0464,0.13783921422096404,scr1982,avaConv,pvResi
al,h0465,0.2765532162773101,scr1982,avaConv,pvResi
al,h0466,0.40994030634501827,scr1982,avaConv,pvResi
al,h0467,0.4997425763390178,scr1982,avaConv,pvResi
al,h0468,0.5426425400954927,scr1982,avaConv,pvResi
al,h0469,0.5106450110534959,scr1982,avaConv,pvResi
al,h0470,0.4140752112421303,scr1982,avaConv,pvResi
al,h0471,0.28769165516777584,scr1982,avaConv,pvResi
al,h0472,0.17440051788556113,scr1982,avaConv,pvResi
al,h0473,0.08737950760234048,scr1982,avaConv,pvResi
al,h0474,0.030231125687345244,scr1982,avaConv,pvResi
al,h0475,0.005048595286215499,scr1982,avaConv,pvResi
al,h0476,0.0,scr1982,avaConv,pvResi
al,h0477,0.0,scr1982,avaConv,pvResi
