region_2,timestep_5,value,scenario_1,parameter,carrier_1
DE,hh0018,0.019991640398614147,scr1995,mustOut,spaceHeat
GR,hh0013,0.06297107744773583,scr1995,mustOut,spaceHeat
GR,hh0014,0.05217961149713444,scr1995,mustOut,spaceHeat
GR,hh0015,0.040622526248076454,scr1995,mustOut,spaceHeat
GR,hh0016,0.03759528498419063,scr1995,mustOut,spaceHeat
GR,hh0017,0.04607896470815682,scr1995,mustOut,spaceHeat
GR,hh0018,0.04105528443517314,scr1995,mustOut,spaceHeat
ES,hh0013,0.20548688476398766,scr1995,mustOut,spaceHeat
ES,hh0014,0.2615731237047535,scr1995,mustOut,spaceHeat
ES,hh0015,0.11377728838513201,scr1995,mustOut,spaceHeat
ES,hh0016,0.12769769287476904,scr1995,mustOut,spaceHeat
ES,hh0017,0.17119829994393185,scr1995,mustOut,spaceHeat
ES,hh0018,0.09672597372386674,scr1995,mustOut,spaceHeat
DK,hh0013,0.11038764587394112,scr1995,mustOut,spaceHeat
DK,hh0014,0.1371492486497428,scr1995,mustOut,spaceHeat
DK,hh0015,0.05365295396986221,scr1995,mustOut,spaceHeat
DK,hh0016,0.05749517353746884,scr1995,mustOut,spaceHeat
DK,hh0017,0.046115051295129016,scr1995,mustOut,spaceHeat
DK,hh0018,0.02329122643151243,scr1995,mustOut,spaceHeat
EE,hh0013,0.03283851677543191,scr1995,mustOut,spaceHeat
EE,hh0014,0.02824871738748186,scr1995,mustOut,spaceHeat
EE,hh0015,0.013624643529846485,scr1995,mustOut,spaceHeat
EE,hh0016,0.013476736462632501,scr1995,mustOut,spaceHeat
EE,hh0017,0.011063021969209783,scr1995,mustOut,spaceHeat
EE,hh0018,0.01170727255269896,scr1995,mustOut,spaceHeat
FI,hh0013,0.04912364332196809,scr1995,mustOut,spaceHeat
FI,hh0014,0.03320965148838871,scr1995,mustOut,spaceHeat
FI,hh0015,0.030707991491679805,scr1995,mustOut,spaceHeat
FI,hh0016,0.038975800287912685,scr1995,mustOut,spaceHeat
FI,hh0017,0.025086198312798375,scr1995,mustOut,spaceHeat
FI,hh0018,0.02294834955374384,scr1995,mustOut,spaceHeat
FR,hh0013,0.116172244483259,scr1995,mustOut,spaceHeat
FR,hh0014,0.13238902253416962,scr1995,mustOut,spaceHeat
FR,hh0015,0.024255968227860213,scr1995,mustOut,spaceHeat
FR,hh0016,0.033152525692162566,scr1995,mustOut,spaceHeat
FR,hh0017,0.030757262237559098,scr1995,mustOut,spaceHeat
FR,hh0018,0.015513680795919391,scr1995,mustOut,spaceHeat
IT,hh0013,0.10218548232412711,scr1995,mustOut,spaceHeat
IT,hh0014,0.08097510053432552,scr1995,mustOut,spaceHeat
IT,hh0015,0.033543003385022516,scr1995,mustOut,spaceHeat
IT,hh0016,0.031006952383342046,scr1995,mustOut,spaceHeat
IT,hh0017,0.033737786427204125,scr1995,mustOut,spaceHeat
IT,hh0018,0.023989144904291472,scr1995,mustOut,spaceHeat
NL,hh0013,0.04775262320069154,scr1995,mustOut,spaceHeat
NL,hh0014,0.08624643414463333,scr1995,mustOut,spaceHeat
NL,hh0015,0.025990987258687655,scr1995,mustOut,spaceHeat
NL,hh0016,0.017426893008810035,scr1995,mustOut,spaceHeat
NL,hh0017,0.01638256817882066,scr1995,mustOut,spaceHeat
NL,hh0018,0.011946802206363372,scr1995,mustOut,spaceHeat
IE,hh0013,0.11219417815281811,scr1995,mustOut,spaceHeat
IE,hh0014,0.10217724954275016,scr1995,mustOut,spaceHeat
IE,hh0015,0.02252254194307181,scr1995,mustOut,spaceHeat
IE,hh0016,0.02595755483708748,scr1995,mustOut,spaceHeat
IE,hh0017,0.03128150228395934,scr1995,mustOut,spaceHeat
IE,hh0018,0.018031712675568412,scr1995,mustOut,spaceHeat
HR,hh0013,0.13387605788149867,scr1995,mustOut,spaceHeat
HR,hh0014,0.12597526111562946,scr1995,mustOut,spaceHeat
HR,hh0015,0.09128308134032524,scr1995,mustOut,spaceHeat
HR,hh0016,0.042959533457331826,scr1995,mustOut,spaceHeat
HR,hh0017,0.04150013541325748,scr1995,mustOut,spaceHeat
HR,hh0018,0.037007977452870496,scr1995,mustOut,spaceHeat
HU,hh0013,0.08571927503566538,scr1995,mustOut,spaceHeat
HU,hh0014,0.06476074082463981,scr1995,mustOut,spaceHeat
HU,hh0015,0.04487904957347161,scr1995,mustOut,spaceHeat
HU,hh0016,0.022682551034111386,scr1995,mustOut,spaceHeat
HU,hh0017,0.01875356201244018,scr1995,mustOut,spaceHeat
HU,hh0018,0.017888643064193858,scr1995,mustOut,spaceHeat
MK,hh0013,0.08775509669982366,scr1995,mustOut,spaceHeat
MK,hh0014,0.054359256757881114,scr1995,mustOut,spaceHeat
MK,hh0015,0.028287084024901397,scr1995,mustOut,spaceHeat
MK,hh0016,0.03514723973828662,scr1995,mustOut,spaceHeat
MK,hh0017,0.03382363524510964,scr1995,mustOut,spaceHeat
MK,hh0018,0.031523091104103215,scr1995,mustOut,spaceHeat
LV,hh0013,0.034425642521757435,scr1995,mustOut,spaceHeat
LV,hh0014,0.024037624243160603,scr1995,mustOut,spaceHeat
LV,hh0015,0.03269509548931225,scr1995,mustOut,spaceHeat
LV,hh0016,0.02968857396176307,scr1995,mustOut,spaceHeat
LV,hh0017,0.01976112600060481,scr1995,mustOut,spaceHeat
LV,hh0018,0.020441607971846333,scr1995,mustOut,spaceHeat
ME,hh0013,0.10693322945637343,scr1995,mustOut,spaceHeat
ME,hh0014,0.083767536145783,scr1995,mustOut,spaceHeat
ME,hh0015,0.0527743984238576,scr1995,mustOut,spaceHeat
ME,hh0016,0.047310777739866125,scr1995,mustOut,spaceHeat
ME,hh0017,0.04151570225903931,scr1995,mustOut,spaceHeat
ME,hh0018,0.03984571894609958,scr1995,mustOut,spaceHeat
LT,hh0013,0.05465664355429079,scr1995,mustOut,spaceHeat
LT,hh0014,0.032648675842092426,scr1995,mustOut,spaceHeat
LT,hh0015,0.06322571294949415,scr1995,mustOut,spaceHeat
LT,hh0016,0.04897279602205033,scr1995,mustOut,spaceHeat
LT,hh0017,0.029944584213573495,scr1995,mustOut,spaceHeat
LT,hh0018,0.02588536571488192,scr1995,mustOut,spaceHeat
LU,hh0013,0.10564890850883918,scr1995,mustOut,spaceHeat
LU,hh0014,0.16208997686157825,scr1995,mustOut,spaceHeat
LU,hh0015,0.029239514886624667,scr1995,mustOut,spaceHeat
LU,hh0016,0.027175433447794793,scr1995,mustOut,spaceHeat
LU,hh0017,0.026369434522507874,scr1995,mustOut,spaceHeat
LU,hh0018,0.0150387350921389,scr1995,mustOut,spaceHeat
NO,hh0013,0.0705400989285798,scr1995,mustOut,spaceHeat
NO,hh0014,0.07431249814068425,scr1995,mustOut,spaceHeat
NO,hh0015,0.04564485156915058,scr1995,mustOut,spaceHeat
NO,hh0016,0.05218647244792532,scr1995,mustOut,spaceHeat
NO,hh0017,0.04116335742695751,scr1995,mustOut,spaceHeat
NO,hh0018,0.0282289418256768,scr1995,mustOut,spaceHeat
PL,hh0013,0.07583071642825379,scr1995,mustOut,spaceHeat
PL,hh0014,0.059850110029920474,scr1995,mustOut,spaceHeat
PL,hh0015,0.0538133294863615,scr1995,mustOut,spaceHeat
PL,hh0016,0.033632233105342774,scr1995,mustOut,spaceHeat
PL,hh0017,0.025584267059168497,scr1995,mustOut,spaceHeat
PL,hh0018,0.02023192171851727,scr1995,mustOut,spaceHeat
RO,hh0013,0.10041429376153999,scr1995,mustOut,spaceHeat
RO,hh0014,0.058195581018081484,scr1995,mustOut,spaceHeat
RO,hh0015,0.07634399765639083,scr1995,mustOut,spaceHeat
RO,hh0016,0.061526938061068626,scr1995,mustOut,spaceHeat
RO,hh0017,0.03697944528416185,scr1995,mustOut,spaceHeat
RO,hh0018,0.06128867047106194,scr1995,mustOut,spaceHeat
PT,hh0013,0.21528825067404836,scr1995,mustOut,spaceHeat
PT,hh0014,0.224474829569943,scr1995,mustOut,spaceHeat
PT,hh0015,0.14426319035527546,scr1995,mustOut,spaceHeat
PT,hh0016,0.16615651862493191,scr1995,mustOut,spaceHeat
PT,hh0017,0.18373689464850174,scr1995,mustOut,spaceHeat
PT,hh0018,0.1306589917883159,scr1995,mustOut,spaceHeat
SK,hh0013,0.08493667160199551,scr1995,mustOut,spaceHeat
SK,hh0014,0.059755652273708625,scr1995,mustOut,spaceHeat
SK,hh0015,0.048331254270327716,scr1995,mustOut,spaceHeat
SK,hh0016,0.028379579139544926,scr1995,mustOut,spaceHeat
SK,hh0017,0.025486663437511263,scr1995,mustOut,spaceHeat
SK,hh0018,0.024279908503389673,scr1995,mustOut,spaceHeat
SI,hh0013,0.09894797967049908,scr1995,mustOut,spaceHeat
SI,hh0014,0.1011065392431918,scr1995,mustOut,spaceHeat
SI,hh0015,0.06234688451887314,scr1995,mustOut,spaceHeat
SI,hh0016,0.028981590118175783,scr1995,mustOut,spaceHeat
SI,hh0017,0.03617444421370359,scr1995,mustOut,spaceHeat
SI,hh0018,0.028077812594764346,scr1995,mustOut,spaceHeat
SE,hh0013,0.08927141330536285,scr1995,mustOut,spaceHeat
SE,hh0014,0.07000163475721354,scr1995,mustOut,spaceHeat
SE,hh0015,0.04546568514931604,scr1995,mustOut,spaceHeat
SE,hh0016,0.05147121633094302,scr1995,mustOut,spaceHeat
SE,hh0017,0.04218845760895811,scr1995,mustOut,spaceHeat
SE,hh0018,0.02890685681904843,scr1995,mustOut,spaceHeat
UK,hh0013,0.12531361656067158,scr1995,mustOut,spaceHeat
UK,hh0014,0.17898668364174802,scr1995,mustOut,spaceHeat
UK,hh0015,0.03866296332040298,scr1995,mustOut,spaceHeat
UK,hh0016,0.04677525709756928,scr1995,mustOut,spaceHeat
UK,hh0017,0.04884555540865414,scr1995,mustOut,spaceHeat
UK,hh0018,0.029425294100546333,scr1995,mustOut,spaceHeat
RS,hh0013,0.08021186084633306,scr1995,mustOut,spaceHeat
RS,hh0014,0.05992997668602635,scr1995,mustOut,spaceHeat
RS,hh0015,0.03857933085732709,scr1995,mustOut,spaceHeat
RS,hh0016,0.029092056648632174,scr1995,mustOut,spaceHeat
RS,hh0017,0.03153255630814532,scr1995,mustOut,spaceHeat
RS,hh0018,0.0281275926644067,scr1995,mustOut,spaceHeat
BA,hh0013,0.10170899870306391,scr1995,mustOut,spaceHeat
BA,hh0014,0.08130318718605921,scr1995,mustOut,spaceHeat
BA,hh0015,0.058702682368791066,scr1995,mustOut,spaceHeat
BA,hh0016,0.03893687734370116,scr1995,mustOut,spaceHeat
BA,hh0017,0.037396212292620405,scr1995,mustOut,spaceHeat
BA,hh0018,0.03305659613431766,scr1995,mustOut,spaceHeat
AL,hh0013,0.08607451575743423,scr1995,mustOut,spaceHeat
AL,hh0014,0.05494354797085914,scr1995,mustOut,spaceHeat
AL,hh0015,0.026670768340054343,scr1995,mustOut,spaceHeat
AL,hh0016,0.02504219878788567,scr1995,mustOut,spaceHeat
AL,hh0017,0.026840957696576514,scr1995,mustOut,spaceHeat
AL,hh0018,0.0223316578958035,scr1995,mustOut,spaceHeat
