region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0194,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0195,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0196,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0197,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0198,0.0045149125575158,scr2010,avaConv,pvOpenspace_a
al,1,h0199,0.06891849848719359,scr2010,avaConv,pvOpenspace_a
al,1,h0200,0.1917000394317743,scr2010,avaConv,pvOpenspace_a
al,1,h0201,0.3568225313648079,scr2010,avaConv,pvOpenspace_a
al,1,h0202,0.49220313515586456,scr2010,avaConv,pvOpenspace_a
al,1,h0203,0.579430895900012,scr2010,avaConv,pvOpenspace_a
al,1,h0204,0.6209035756636107,scr2010,avaConv,pvOpenspace_a
al,1,h0205,0.6576721119291554,scr2010,avaConv,pvOpenspace_a
al,1,h0206,0.6517012009046452,scr2010,avaConv,pvOpenspace_a
al,1,h0207,0.5995053427191165,scr2010,avaConv,pvOpenspace_a
al,1,h0208,0.45834157971732203,scr2010,avaConv,pvOpenspace_a
al,1,h0209,0.2886441336184539,scr2010,avaConv,pvOpenspace_a
al,1,h0210,0.1303281529421534,scr2010,avaConv,pvOpenspace_a
al,1,h0211,0.033574339656978515,scr2010,avaConv,pvOpenspace_a
al,1,h0212,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0213,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0214,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0215,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0216,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0217,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0218,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0219,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0220,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0221,0.00045308155614436746,scr2010,avaConv,pvOpenspace_a
al,1,h0222,0.0240161226871626,scr2010,avaConv,pvOpenspace_a
al,1,h0223,0.11272499709611415,scr2010,avaConv,pvOpenspace_a
al,1,h0224,0.26678188307206707,scr2010,avaConv,pvOpenspace_a
al,1,h0225,0.44522662262945006,scr2010,avaConv,pvOpenspace_a
al,1,h0226,0.58972878052948,scr2010,avaConv,pvOpenspace_a
al,1,h0227,0.684843790903942,scr2010,avaConv,pvOpenspace_a
al,1,h0228,0.7331887743282354,scr2010,avaConv,pvOpenspace_a
al,1,h0229,0.6338861352899735,scr2010,avaConv,pvOpenspace_a
al,1,h0230,0.48314455238455156,scr2010,avaConv,pvOpenspace_a
al,1,h0231,0.31970930145017357,scr2010,avaConv,pvOpenspace_a
al,1,h0232,0.2453522218266408,scr2010,avaConv,pvOpenspace_a
al,1,h0233,0.17427854305723203,scr2010,avaConv,pvOpenspace_a
al,1,h0234,0.09260412995802546,scr2010,avaConv,pvOpenspace_a
al,1,h0235,0.030981183297787405,scr2010,avaConv,pvOpenspace_a
al,1,h0236,0.003823522673248663,scr2010,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr2010,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0198,0.00594731858460226,scr2010,avaConv,pvOpenspace_a
at,1,h0199,0.05668981647658747,scr2010,avaConv,pvOpenspace_a
at,1,h0200,0.1641050584392088,scr2010,avaConv,pvOpenspace_a
at,1,h0201,0.2957504863925633,scr2010,avaConv,pvOpenspace_a
at,1,h0202,0.3914910181183616,scr2010,avaConv,pvOpenspace_a
at,1,h0203,0.440405877832338,scr2010,avaConv,pvOpenspace_a
at,1,h0204,0.45695198583298957,scr2010,avaConv,pvOpenspace_a
at,1,h0205,0.5472986495838071,scr2010,avaConv,pvOpenspace_a
at,1,h0206,0.5824841121441194,scr2010,avaConv,pvOpenspace_a
at,1,h0207,0.5793628724283778,scr2010,avaConv,pvOpenspace_a
at,1,h0208,0.4468292606317422,scr2010,avaConv,pvOpenspace_a
at,1,h0209,0.3097174522711023,scr2010,avaConv,pvOpenspace_a
at,1,h0210,0.16733868004498362,scr2010,avaConv,pvOpenspace_a
at,1,h0211,0.05977236605599,scr2010,avaConv,pvOpenspace_a
at,1,h0212,0.0076951032727776356,scr2010,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0222,0.014747807162927453,scr2010,avaConv,pvOpenspace_a
at,1,h0223,0.07435473573890429,scr2010,avaConv,pvOpenspace_a
at,1,h0224,0.18528229896555998,scr2010,avaConv,pvOpenspace_a
at,1,h0225,0.3214104821620852,scr2010,avaConv,pvOpenspace_a
at,1,h0226,0.44135257301091424,scr2010,avaConv,pvOpenspace_a
at,1,h0227,0.5304915339671872,scr2010,avaConv,pvOpenspace_a
at,1,h0228,0.5591223562489536,scr2010,avaConv,pvOpenspace_a
at,1,h0229,0.47309854839083987,scr2010,avaConv,pvOpenspace_a
at,1,h0230,0.34539671766547697,scr2010,avaConv,pvOpenspace_a
at,1,h0231,0.21147976605608437,scr2010,avaConv,pvOpenspace_a
at,1,h0232,0.13856222738000867,scr2010,avaConv,pvOpenspace_a
at,1,h0233,0.07963450660938985,scr2010,avaConv,pvOpenspace_a
at,1,h0234,0.03886209944113584,scr2010,avaConv,pvOpenspace_a
at,1,h0235,0.014547735129112959,scr2010,avaConv,pvOpenspace_a
at,1,h0236,0.0027764511829775225,scr2010,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2010,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2010,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2010,avaConv,pvOpenspace_a
