region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.4199918610231914,scr2010,effConv,heatpumpAir
AT,hh0050,3.5189227908349583,scr2010,effConv,heatpumpAir
AT,hh0051,3.8163865166052777,scr2010,effConv,heatpumpAir
AT,hh0052,3.976427644913895,scr2010,effConv,heatpumpAir
AT,hh0053,3.9717047473076166,scr2010,effConv,heatpumpAir
AT,hh0054,3.9322120666226716,scr2010,effConv,heatpumpAir
AT,hh0055,3.742684253352988,scr2010,effConv,heatpumpAir
AT,hh0056,3.8075000105067707,scr2010,effConv,heatpumpAir
AT,hh0057,4.040712482558947,scr2010,effConv,heatpumpAir
AT,hh0058,3.996146008699133,scr2010,effConv,heatpumpAir
AT,hh0059,3.9613751036408518,scr2010,effConv,heatpumpAir
AT,hh0060,3.8394350703975544,scr2010,effConv,heatpumpAir
BE,hh0049,3.579742941505862,scr2010,effConv,heatpumpAir
BE,hh0050,3.6133130549105603,scr2010,effConv,heatpumpAir
BE,hh0051,4.031831867257429,scr2010,effConv,heatpumpAir
BE,hh0052,4.039914232126535,scr2010,effConv,heatpumpAir
BE,hh0053,3.9883339637774684,scr2010,effConv,heatpumpAir
BE,hh0054,4.0559843141249114,scr2010,effConv,heatpumpAir
BE,hh0055,3.949444794227281,scr2010,effConv,heatpumpAir
BE,hh0056,3.959868081021059,scr2010,effConv,heatpumpAir
BE,hh0057,4.059197100449635,scr2010,effConv,heatpumpAir
BE,hh0058,4.023819259855861,scr2010,effConv,heatpumpAir
BE,hh0059,3.95505093754966,scr2010,effConv,heatpumpAir
BE,hh0060,3.730598400358999,scr2010,effConv,heatpumpAir
BG,hh0049,3.724690542219429,scr2010,effConv,heatpumpAir
BG,hh0050,3.9185299829405,scr2010,effConv,heatpumpAir
BG,hh0051,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0052,4.058537832177717,scr2010,effConv,heatpumpAir
BG,hh0053,4.045364514947545,scr2010,effConv,heatpumpAir
BG,hh0054,4.015938242701832,scr2010,effConv,heatpumpAir
BG,hh0055,3.5314314007770506,scr2010,effConv,heatpumpAir
BG,hh0056,3.829822618286526,scr2010,effConv,heatpumpAir
BG,hh0057,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0058,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0059,4.046808333807272,scr2010,effConv,heatpumpAir
BG,hh0060,3.922015940525732,scr2010,effConv,heatpumpAir
CH,hh0049,3.2909359608856903,scr2010,effConv,heatpumpAir
CH,hh0050,3.417308967660574,scr2010,effConv,heatpumpAir
CH,hh0051,3.79688527455437,scr2010,effConv,heatpumpAir
CH,hh0052,3.9346631522712414,scr2010,effConv,heatpumpAir
CH,hh0053,3.952369068030748,scr2010,effConv,heatpumpAir
CH,hh0054,3.854449099793783,scr2010,effConv,heatpumpAir
CH,hh0055,3.6272323824341584,scr2010,effConv,heatpumpAir
CH,hh0056,3.7007002469708823,scr2010,effConv,heatpumpAir
CH,hh0057,3.9476655987964477,scr2010,effConv,heatpumpAir
CH,hh0058,3.910181930845283,scr2010,effConv,heatpumpAir
CH,hh0059,3.853460622127386,scr2010,effConv,heatpumpAir
CH,hh0060,3.6470074927037786,scr2010,effConv,heatpumpAir
CZ,hh0049,3.557472916670749,scr2010,effConv,heatpumpAir
CZ,hh0050,3.708730071726384,scr2010,effConv,heatpumpAir
CZ,hh0051,4.041767974627669,scr2010,effConv,heatpumpAir
CZ,hh0052,3.9230205438986343,scr2010,effConv,heatpumpAir
CZ,hh0053,3.8056166757444085,scr2010,effConv,heatpumpAir
CZ,hh0054,3.9306166813014136,scr2010,effConv,heatpumpAir
CZ,hh0055,3.685967238988983,scr2010,effConv,heatpumpAir
CZ,hh0056,3.8109066034919934,scr2010,effConv,heatpumpAir
CZ,hh0057,4.059999999999999,scr2010,effConv,heatpumpAir
CZ,hh0058,4.0238770177004355,scr2010,effConv,heatpumpAir
CZ,hh0059,3.9578327868337446,scr2010,effConv,heatpumpAir
CZ,hh0060,3.8978780639191086,scr2010,effConv,heatpumpAir
DE,hh0049,3.4766701667181716,scr2010,effConv,heatpumpAir
DE,hh0050,3.574499032973601,scr2010,effConv,heatpumpAir
