region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0234,0.15436781655372028,scr2010,avaConv,pvInd_a
ba,1,h0235,0.055487172360705626,scr2010,avaConv,pvInd_a
ba,1,h0236,0.008992369814157509,scr2010,avaConv,pvInd_a
ba,1,h0237,0.0,scr2010,avaConv,pvInd_a
ba,1,h0238,0.0,scr2010,avaConv,pvInd_a
ba,1,h0239,0.0,scr2010,avaConv,pvInd_a
ba,1,h0240,0.0,scr2010,avaConv,pvInd_a
be,1,h0193,0.0,scr2010,avaConv,pvInd_a
be,1,h0194,0.0,scr2010,avaConv,pvInd_a
be,1,h0195,0.0,scr2010,avaConv,pvInd_a
be,1,h0196,0.0,scr2010,avaConv,pvInd_a
be,1,h0197,0.0,scr2010,avaConv,pvInd_a
be,1,h0198,0.0,scr2010,avaConv,pvInd_a
be,1,h0199,0.024114406933663433,scr2010,avaConv,pvInd_a
be,1,h0200,0.12654487849148496,scr2010,avaConv,pvInd_a
be,1,h0201,0.31096444384925953,scr2010,avaConv,pvInd_a
be,1,h0202,0.5326803070688365,scr2010,avaConv,pvInd_a
be,1,h0203,0.7144044431395548,scr2010,avaConv,pvInd_a
be,1,h0204,0.8351029210141705,scr2010,avaConv,pvInd_a
be,1,h0205,0.7684419858142173,scr2010,avaConv,pvInd_a
be,1,h0206,0.6480381516805347,scr2010,avaConv,pvInd_a
be,1,h0207,0.502422062112812,scr2010,avaConv,pvInd_a
be,1,h0208,0.4565323955842096,scr2010,avaConv,pvInd_a
be,1,h0209,0.3864226620314891,scr2010,avaConv,pvInd_a
be,1,h0210,0.2743404609341394,scr2010,avaConv,pvInd_a
be,1,h0211,0.14303417991166079,scr2010,avaConv,pvInd_a
be,1,h0212,0.04838631346972372,scr2010,avaConv,pvInd_a
be,1,h0213,0.002979075173255042,scr2010,avaConv,pvInd_a
be,1,h0214,0.0,scr2010,avaConv,pvInd_a
be,1,h0215,0.0,scr2010,avaConv,pvInd_a
be,1,h0216,0.0,scr2010,avaConv,pvInd_a
be,1,h0217,0.0,scr2010,avaConv,pvInd_a
be,1,h0218,0.0,scr2010,avaConv,pvInd_a
be,1,h0219,0.0,scr2010,avaConv,pvInd_a
be,1,h0220,0.0,scr2010,avaConv,pvInd_a
be,1,h0221,0.0,scr2010,avaConv,pvInd_a
be,1,h0222,0.0005891494938865349,scr2010,avaConv,pvInd_a
be,1,h0223,0.03182493717727044,scr2010,avaConv,pvInd_a
be,1,h0224,0.10931225619794524,scr2010,avaConv,pvInd_a
be,1,h0225,0.23081196871332063,scr2010,avaConv,pvInd_a
be,1,h0226,0.347964349414585,scr2010,avaConv,pvInd_a
be,1,h0227,0.44061795344551674,scr2010,avaConv,pvInd_a
be,1,h0228,0.5112237021457775,scr2010,avaConv,pvInd_a
be,1,h0229,0.5392671808739355,scr2010,avaConv,pvInd_a
be,1,h0230,0.5416835572440696,scr2010,avaConv,pvInd_a
be,1,h0231,0.5054076924686363,scr2010,avaConv,pvInd_a
be,1,h0232,0.45600475000950347,scr2010,avaConv,pvInd_a
be,1,h0233,0.37463390184646417,scr2010,avaConv,pvInd_a
be,1,h0234,0.26887440783773053,scr2010,avaConv,pvInd_a
be,1,h0235,0.15460345081057866,scr2010,avaConv,pvInd_a
be,1,h0236,0.06280041521405821,scr2010,avaConv,pvInd_a
be,1,h0237,0.013246986841073316,scr2010,avaConv,pvInd_a
be,1,h0238,0.0,scr2010,avaConv,pvInd_a
be,1,h0239,0.0,scr2010,avaConv,pvInd_a
be,1,h0240,0.0,scr2010,avaConv,pvInd_a
bg,1,h0193,0.0,scr2010,avaConv,pvInd_a
bg,1,h0194,0.0,scr2010,avaConv,pvInd_a
bg,1,h0195,0.0,scr2010,avaConv,pvInd_a
bg,1,h0196,0.0,scr2010,avaConv,pvInd_a
bg,1,h0197,0.000484211526452506,scr2010,avaConv,pvInd_a
bg,1,h0198,0.02624516941742881,scr2010,avaConv,pvInd_a
bg,1,h0199,0.1094654063832029,scr2010,avaConv,pvInd_a
bg,1,h0200,0.25404424358914557,scr2010,avaConv,pvInd_a
bg,1,h0201,0.4058794398051174,scr2010,avaConv,pvInd_a
bg,1,h0202,0.50646557540052,scr2010,avaConv,pvInd_a
bg,1,h0203,0.5409139439679075,scr2010,avaConv,pvInd_a
bg,1,h0204,0.5331600265471332,scr2010,avaConv,pvInd_a
bg,1,h0205,0.5709141181428685,scr2010,avaConv,pvInd_a
bg,1,h0206,0.5823551193706104,scr2010,avaConv,pvInd_a
bg,1,h0207,0.5495581631338761,scr2010,avaConv,pvInd_a
bg,1,h0208,0.40114481322341833,scr2010,avaConv,pvInd_a
bg,1,h0209,0.23101391591907186,scr2010,avaConv,pvInd_a
bg,1,h0210,0.09248077460109312,scr2010,avaConv,pvInd_a
bg,1,h0211,0.019189278438496788,scr2010,avaConv,pvInd_a
bg,1,h0212,0.0,scr2010,avaConv,pvInd_a
bg,1,h0213,0.0,scr2010,avaConv,pvInd_a
bg,1,h0214,0.0,scr2010,avaConv,pvInd_a
bg,1,h0215,0.0,scr2010,avaConv,pvInd_a
bg,1,h0216,0.0,scr2010,avaConv,pvInd_a
bg,1,h0217,0.0,scr2010,avaConv,pvInd_a
bg,1,h0218,0.0,scr2010,avaConv,pvInd_a
bg,1,h0219,0.0,scr2010,avaConv,pvInd_a
bg,1,h0220,0.0,scr2010,avaConv,pvInd_a
bg,1,h0221,0.001454422962983872,scr2010,avaConv,pvInd_a
bg,1,h0222,0.04614348561406881,scr2010,avaConv,pvInd_a
bg,1,h0223,0.16630474463618755,scr2010,avaConv,pvInd_a
bg,1,h0224,0.3592554280308344,scr2010,avaConv,pvInd_a
bg,1,h0225,0.5510077217726431,scr2010,avaConv,pvInd_a
bg,1,h0226,0.6992796844435406,scr2010,avaConv,pvInd_a
bg,1,h0227,0.7852847515435148,scr2010,avaConv,pvInd_a
bg,1,h0228,0.8202807306056946,scr2010,avaConv,pvInd_a
bg,1,h0229,0.7763663956417918,scr2010,avaConv,pvInd_a
bg,1,h0230,0.6758862369859556,scr2010,avaConv,pvInd_a
bg,1,h0231,0.5308615461664524,scr2010,avaConv,pvInd_a
bg,1,h0232,0.379921043475519,scr2010,avaConv,pvInd_a
bg,1,h0233,0.22554113197922931,scr2010,avaConv,pvInd_a
bg,1,h0234,0.09704113978801818,scr2010,avaConv,pvInd_a
bg,1,h0235,0.023251668597089138,scr2010,avaConv,pvInd_a
bg,1,h0236,0.0006500570334298024,scr2010,avaConv,pvInd_a
bg,1,h0237,0.0,scr2010,avaConv,pvInd_a
bg,1,h0238,0.0,scr2010,avaConv,pvInd_a
bg,1,h0239,0.0,scr2010,avaConv,pvInd_a
bg,1,h0240,0.0,scr2010,avaConv,pvInd_a
ch,1,h0193,0.0,scr2010,avaConv,pvInd_a
ch,1,h0194,0.0,scr2010,avaConv,pvInd_a
ch,1,h0195,0.0,scr2010,avaConv,pvInd_a
ch,1,h0196,0.0,scr2010,avaConv,pvInd_a
ch,1,h0197,0.0,scr2010,avaConv,pvInd_a
ch,1,h0198,0.00045943811020998995,scr2010,avaConv,pvInd_a
ch,1,h0199,0.03511323455074237,scr2010,avaConv,pvInd_a
ch,1,h0200,0.130067733432562,scr2010,avaConv,pvInd_a
ch,1,h0201,0.2809863921563696,scr2010,avaConv,pvInd_a
ch,1,h0202,0.4435823255394394,scr2010,avaConv,pvInd_a
ch,1,h0203,0.5658561957264915,scr2010,avaConv,pvInd_a
ch,1,h0204,0.6347270401554174,scr2010,avaConv,pvInd_a
ch,1,h0205,0.7031864107086186,scr2010,avaConv,pvInd_a
ch,1,h0206,0.7497793512194536,scr2010,avaConv,pvInd_a
ch,1,h0207,0.7615978258449045,scr2010,avaConv,pvInd_a
ch,1,h0208,0.6796995473040219,scr2010,avaConv,pvInd_a
ch,1,h0209,0.5261224985630816,scr2010,avaConv,pvInd_a
ch,1,h0210,0.3299015902887984,scr2010,avaConv,pvInd_a
ch,1,h0211,0.14527222436547155,scr2010,avaConv,pvInd_a
ch,1,h0212,0.03522673683139114,scr2010,avaConv,pvInd_a
ch,1,h0213,0.0,scr2010,avaConv,pvInd_a
ch,1,h0214,0.0,scr2010,avaConv,pvInd_a
ch,1,h0215,0.0,scr2010,avaConv,pvInd_a
ch,1,h0216,0.0,scr2010,avaConv,pvInd_a
ch,1,h0217,0.0,scr2010,avaConv,pvInd_a
ch,1,h0218,0.0,scr2010,avaConv,pvInd_a
ch,1,h0219,0.0,scr2010,avaConv,pvInd_a
ch,1,h0220,0.0,scr2010,avaConv,pvInd_a
ch,1,h0221,0.0,scr2010,avaConv,pvInd_a
ch,1,h0222,0.0014612330294408843,scr2010,avaConv,pvInd_a
ch,1,h0223,0.012074781918021964,scr2010,avaConv,pvInd_a
ch,1,h0224,0.028269687566392605,scr2010,avaConv,pvInd_a
ch,1,h0225,0.05310474662324862,scr2010,avaConv,pvInd_a
ch,1,h0226,0.08091426777556424,scr2010,avaConv,pvInd_a
ch,1,h0227,0.12373805940712465,scr2010,avaConv,pvInd_a
ch,1,h0228,0.17817622445564124,scr2010,avaConv,pvInd_a
ch,1,h0229,0.1945417016772549,scr2010,avaConv,pvInd_a
ch,1,h0230,0.1900573328256348,scr2010,avaConv,pvInd_a
ch,1,h0231,0.1621718574732174,scr2010,avaConv,pvInd_a
ch,1,h0232,0.15053431354856675,scr2010,avaConv,pvInd_a
ch,1,h0233,0.1253961178085906,scr2010,avaConv,pvInd_a
ch,1,h0234,0.08686800820547187,scr2010,avaConv,pvInd_a
ch,1,h0235,0.05042611884501816,scr2010,avaConv,pvInd_a
ch,1,h0236,0.020915810031819717,scr2010,avaConv,pvInd_a
ch,1,h0237,0.006654412502217911,scr2010,avaConv,pvInd_a
ch,1,h0238,0.0,scr2010,avaConv,pvInd_a
ch,1,h0239,0.0,scr2010,avaConv,pvInd_a
ch,1,h0240,0.0,scr2010,avaConv,pvInd_a
cz,1,h0193,0.0,scr2010,avaConv,pvInd_a
cz,1,h0194,0.0,scr2010,avaConv,pvInd_a
cz,1,h0195,0.0,scr2010,avaConv,pvInd_a
cz,1,h0196,0.0,scr2010,avaConv,pvInd_a
cz,1,h0197,0.0,scr2010,avaConv,pvInd_a
cz,1,h0198,0.0014634963757002473,scr2010,avaConv,pvInd_a
cz,1,h0199,0.059658048615484786,scr2010,avaConv,pvInd_a
cz,1,h0200,0.20703494341806386,scr2010,avaConv,pvInd_a
cz,1,h0201,0.43341961700758314,scr2010,avaConv,pvInd_a
cz,1,h0202,0.6372161673859884,scr2010,avaConv,pvInd_a
cz,1,h0203,0.770120788901861,scr2010,avaConv,pvInd_a
cz,1,h0204,0.8221641469171417,scr2010,avaConv,pvInd_a
cz,1,h0205,0.7643043554616514,scr2010,avaConv,pvInd_a
cz,1,h0206,0.6535058149968686,scr2010,avaConv,pvInd_a
cz,1,h0207,0.5224786682186011,scr2010,avaConv,pvInd_a
cz,1,h0208,0.4152572839933048,scr2010,avaConv,pvInd_a
cz,1,h0209,0.29247266590167953,scr2010,avaConv,pvInd_a
cz,1,h0210,0.15744477161107806,scr2010,avaConv,pvInd_a
cz,1,h0211,0.05449800103774167,scr2010,avaConv,pvInd_a
cz,1,h0212,0.007226147396829763,scr2010,avaConv,pvInd_a
cz,1,h0213,0.0,scr2010,avaConv,pvInd_a
cz,1,h0214,0.0,scr2010,avaConv,pvInd_a
cz,1,h0215,0.0,scr2010,avaConv,pvInd_a
cz,1,h0216,0.0,scr2010,avaConv,pvInd_a
cz,1,h0217,0.0,scr2010,avaConv,pvInd_a
cz,1,h0218,0.0,scr2010,avaConv,pvInd_a
cz,1,h0219,0.0,scr2010,avaConv,pvInd_a
cz,1,h0220,0.0,scr2010,avaConv,pvInd_a
cz,1,h0221,0.00020300105401971342,scr2010,avaConv,pvInd_a
cz,1,h0222,0.012156454848879733,scr2010,avaConv,pvInd_a
cz,1,h0223,0.0458038652489274,scr2010,avaConv,pvInd_a
cz,1,h0224,0.11807582426071533,scr2010,avaConv,pvInd_a
cz,1,h0225,0.21812778520438986,scr2010,avaConv,pvInd_a
cz,1,h0226,0.33444242110231476,scr2010,avaConv,pvInd_a
cz,1,h0227,0.4400523483606286,scr2010,avaConv,pvInd_a
cz,1,h0228,0.49923407683750565,scr2010,avaConv,pvInd_a
cz,1,h0229,0.3890417858584627,scr2010,avaConv,pvInd_a
cz,1,h0230,0.25100962253451536,scr2010,avaConv,pvInd_a
cz,1,h0231,0.11174327002194887,scr2010,avaConv,pvInd_a
cz,1,h0232,0.08205979019088183,scr2010,avaConv,pvInd_a
cz,1,h0233,0.05337296434668567,scr2010,avaConv,pvInd_a
cz,1,h0234,0.02993473534831334,scr2010,avaConv,pvInd_a
cz,1,h0235,0.012886400473760651,scr2010,avaConv,pvInd_a
cz,1,h0236,0.0025557971486341326,scr2010,avaConv,pvInd_a
cz,1,h0237,0.00025103709580579425,scr2010,avaConv,pvInd_a
cz,1,h0238,0.0,scr2010,avaConv,pvInd_a
cz,1,h0239,0.0,scr2010,avaConv,pvInd_a
cz,1,h0240,0.0,scr2010,avaConv,pvInd_a
de,1,h0193,0.0,scr2010,avaConv,pvInd_a
de,1,h0194,0.0,scr2010,avaConv,pvInd_a
de,1,h0195,0.0,scr2010,avaConv,pvInd_a
de,1,h0196,0.0,scr2010,avaConv,pvInd_a
de,1,h0197,0.0,scr2010,avaConv,pvInd_a
de,1,h0198,0.002486088149575995,scr2010,avaConv,pvInd_a
de,1,h0199,0.04097714142338325,scr2010,avaConv,pvInd_a
de,1,h0200,0.13289271230459423,scr2010,avaConv,pvInd_a
de,1,h0201,0.27657781253416286,scr2010,avaConv,pvInd_a
de,1,h0202,0.42265736126459397,scr2010,avaConv,pvInd_a
de,1,h0203,0.5435316159335265,scr2010,avaConv,pvInd_a
de,1,h0204,0.6255429327051112,scr2010,avaConv,pvInd_a
de,1,h0205,0.6426895355925532,scr2010,avaConv,pvInd_a
de,1,h0206,0.6172271080694873,scr2010,avaConv,pvInd_a
de,1,h0207,0.5502883012699633,scr2010,avaConv,pvInd_a
de,1,h0208,0.4674665295829953,scr2010,avaConv,pvInd_a
de,1,h0209,0.35259676974719895,scr2010,avaConv,pvInd_a
de,1,h0210,0.22238978505831927,scr2010,avaConv,pvInd_a
de,1,h0211,0.1047036895997948,scr2010,avaConv,pvInd_a
de,1,h0212,0.0319936514246809,scr2010,avaConv,pvInd_a
de,1,h0213,0.0032414563950862773,scr2010,avaConv,pvInd_a
de,1,h0214,0.0,scr2010,avaConv,pvInd_a
de,1,h0215,0.0,scr2010,avaConv,pvInd_a
de,1,h0216,0.0,scr2010,avaConv,pvInd_a
de,1,h0217,0.0,scr2010,avaConv,pvInd_a
de,1,h0218,0.0,scr2010,avaConv,pvInd_a
de,1,h0219,0.0,scr2010,avaConv,pvInd_a
de,1,h0220,0.0,scr2010,avaConv,pvInd_a
de,1,h0221,0.0,scr2010,avaConv,pvInd_a
de,1,h0222,0.012125946912881973,scr2010,avaConv,pvInd_a
de,1,h0223,0.04387910029213592,scr2010,avaConv,pvInd_a
de,1,h0224,0.10758993522610391,scr2010,avaConv,pvInd_a
de,1,h0225,0.1915996102470399,scr2010,avaConv,pvInd_a
de,1,h0226,0.2823850701511528,scr2010,avaConv,pvInd_a
de,1,h0227,0.35525829316368307,scr2010,avaConv,pvInd_a
de,1,h0228,0.3954516956422031,scr2010,avaConv,pvInd_a
de,1,h0229,0.38201209718631823,scr2010,avaConv,pvInd_a
de,1,h0230,0.34821378550531124,scr2010,avaConv,pvInd_a
de,1,h0231,0.30155752613583914,scr2010,avaConv,pvInd_a
de,1,h0232,0.2659157498037732,scr2010,avaConv,pvInd_a
de,1,h0233,0.21458386632922474,scr2010,avaConv,pvInd_a
de,1,h0234,0.14828890523950325,scr2010,avaConv,pvInd_a
de,1,h0235,0.07866590921034503,scr2010,avaConv,pvInd_a
de,1,h0236,0.02789802782774303,scr2010,avaConv,pvInd_a
de,1,h0237,0.004399986457791827,scr2010,avaConv,pvInd_a
de,1,h0238,0.0,scr2010,avaConv,pvInd_a
de,1,h0239,0.0,scr2010,avaConv,pvInd_a
de,1,h0240,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0198,0.0016924133345200055,scr2010,avaConv,pvInd_a
dk_e,1,h0199,0.0344010109610417,scr2010,avaConv,pvInd_a
dk_e,1,h0200,0.10940102852163526,scr2010,avaConv,pvInd_a
dk_e,1,h0201,0.21189293710254845,scr2010,avaConv,pvInd_a
dk_e,1,h0202,0.31012674246703353,scr2010,avaConv,pvInd_a
dk_e,1,h0203,0.4171338700072482,scr2010,avaConv,pvInd_a
dk_e,1,h0204,0.5348012359397152,scr2010,avaConv,pvInd_a
dk_e,1,h0205,0.5959647873663828,scr2010,avaConv,pvInd_a
dk_e,1,h0206,0.5919364164350016,scr2010,avaConv,pvInd_a
dk_e,1,h0207,0.5410585409186622,scr2010,avaConv,pvInd_a
dk_e,1,h0208,0.4678355267516491,scr2010,avaConv,pvInd_a
dk_e,1,h0209,0.348949809200425,scr2010,avaConv,pvInd_a
dk_e,1,h0210,0.1955563989023765,scr2010,avaConv,pvInd_a
dk_e,1,h0211,0.07360981297113663,scr2010,avaConv,pvInd_a
dk_e,1,h0212,0.014081160591112767,scr2010,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2010,avaConv,pvInd_a
dk_e,1,h0222,0.0065808855370778924,scr2010,avaConv,pvInd_a
dk_e,1,h0223,0.041874442646439046,scr2010,avaConv,pvInd_a
dk_e,1,h0224,0.10979076734279385,scr2010,avaConv,pvInd_a
dk_e,1,h0225,0.20501194184092114,scr2010,avaConv,pvInd_a
dk_e,1,h0226,0.274505527577659,scr2010,avaConv,pvInd_a
dk_e,1,h0227,0.3221048727363199,scr2010,avaConv,pvInd_a
dk_e,1,h0228,0.3738791937689574,scr2010,avaConv,pvInd_a
dk_e,1,h0229,0.5165652355311194,scr2010,avaConv,pvInd_a
dk_e,1,h0230,0.6336990835992643,scr2010,avaConv,pvInd_a
