region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0193,0.0,scr2010,avaConv,solar
al,h0194,0.0,scr2010,avaConv,solar
al,h0195,0.0,scr2010,avaConv,solar
al,h0196,0.0,scr2010,avaConv,solar
al,h0197,0.0,scr2010,avaConv,solar
al,h0198,0.0038593683066310207,scr2010,avaConv,solar
al,h0199,0.06407457858712585,scr2010,avaConv,solar
al,h0200,0.18393558405109828,scr2010,avaConv,solar
al,h0201,0.3489895382830222,scr2010,avaConv,solar
al,h0202,0.4861945018985833,scr2010,avaConv,solar
al,h0203,0.575242875097087,scr2010,avaConv,solar
al,h0204,0.6177305804049219,scr2010,avaConv,solar
al,h0205,0.6554724637755506,scr2010,avaConv,solar
al,h0206,0.649338966537311,scr2010,avaConv,solar
al,h0207,0.5957973289918644,scr2010,avaConv,solar
al,h0208,0.45175278616227305,scr2010,avaConv,solar
al,h0209,0.2804687830972804,scr2010,avaConv,solar
al,h0210,0.12357100928336288,scr2010,avaConv,solar
al,h0211,0.030530293787806008,scr2010,avaConv,solar
al,h0212,0.0,scr2010,avaConv,solar
al,h0213,0.0,scr2010,avaConv,solar
al,h0214,0.0,scr2010,avaConv,solar
al,h0215,0.0,scr2010,avaConv,solar
al,h0216,0.0,scr2010,avaConv,solar
al,h0217,0.0,scr2010,avaConv,solar
al,h0218,0.0,scr2010,avaConv,solar
al,h0219,0.0,scr2010,avaConv,solar
al,h0220,0.0,scr2010,avaConv,solar
al,h0221,0.00036080185935204114,scr2010,avaConv,solar
al,h0222,0.021614327034887932,scr2010,avaConv,solar
al,h0223,0.10640358795371088,scr2010,avaConv,solar
al,h0224,0.25859720922889795,scr2010,avaConv,solar
al,h0225,0.43843387858571103,scr2010,avaConv,solar
al,h0226,0.5857843012689036,scr2010,avaConv,solar
al,h0227,0.6834054782232012,scr2010,avaConv,solar
al,h0228,0.7331887743282354,scr2010,avaConv,solar
al,h0229,0.6310491549234093,scr2010,avaConv,solar
al,h0230,0.4769733433858656,scr2010,avaConv,solar
al,h0231,0.3116343442220771,scr2010,avaConv,solar
al,h0232,0.23721198498433085,scr2010,avaConv,solar
al,h0233,0.16672937827823847,scr2010,avaConv,solar
al,h0234,0.08688294753179801,scr2010,avaConv,solar
al,h0235,0.028102537774041685,scr2010,avaConv,solar
al,h0236,0.003251664105838805,scr2010,avaConv,solar
al,h0237,0.0,scr2010,avaConv,solar
al,h0238,0.0,scr2010,avaConv,solar
