region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0136,0.8261370659495677,scr2006,avaConv,onshore_a
al,1,h0137,0.8362945997109617,scr2006,avaConv,onshore_a
al,1,h0138,0.832330482520584,scr2006,avaConv,onshore_a
al,1,h0139,0.6791868247135967,scr2006,avaConv,onshore_a
al,1,h0140,0.4954880803466446,scr2006,avaConv,onshore_a
al,1,h0141,0.21686136186469665,scr2006,avaConv,onshore_a
al,1,h0142,0.271853259961359,scr2006,avaConv,onshore_a
al,1,h0143,0.35782601755190657,scr2006,avaConv,onshore_a
al,1,h0144,0.43092521244711635,scr2006,avaConv,onshore_a
at,1,h0097,0.27697989692809455,scr2006,avaConv,onshore_a
at,1,h0098,0.30440258814997284,scr2006,avaConv,onshore_a
at,1,h0099,0.3474819657272509,scr2006,avaConv,onshore_a
at,1,h0100,0.36876420102509544,scr2006,avaConv,onshore_a
at,1,h0101,0.3780287876589127,scr2006,avaConv,onshore_a
at,1,h0102,0.38452651306964175,scr2006,avaConv,onshore_a
at,1,h0103,0.3783346462651054,scr2006,avaConv,onshore_a
at,1,h0104,0.34974935970622206,scr2006,avaConv,onshore_a
at,1,h0105,0.30449936412987344,scr2006,avaConv,onshore_a
at,1,h0106,0.2610751415308352,scr2006,avaConv,onshore_a
at,1,h0107,0.2313586663323631,scr2006,avaConv,onshore_a
at,1,h0108,0.2181208344182412,scr2006,avaConv,onshore_a
at,1,h0109,0.1732806666824115,scr2006,avaConv,onshore_a
at,1,h0110,0.12569634232292615,scr2006,avaConv,onshore_a
at,1,h0111,0.0683220300750006,scr2006,avaConv,onshore_a
at,1,h0112,0.061326955131436954,scr2006,avaConv,onshore_a
at,1,h0113,0.06895609765549367,scr2006,avaConv,onshore_a
at,1,h0114,0.10765536361563803,scr2006,avaConv,onshore_a
at,1,h0115,0.3379865196806745,scr2006,avaConv,onshore_a
at,1,h0116,0.5638138645965329,scr2006,avaConv,onshore_a
at,1,h0117,0.7715458003383461,scr2006,avaConv,onshore_a
at,1,h0118,0.8297428414175431,scr2006,avaConv,onshore_a
at,1,h0119,0.8462994034464465,scr2006,avaConv,onshore_a
at,1,h0120,0.8403977832340322,scr2006,avaConv,onshore_a
at,1,h0121,0.7277907271206733,scr2006,avaConv,onshore_a
at,1,h0122,0.6185094412124725,scr2006,avaConv,onshore_a
at,1,h0123,0.5164439662632995,scr2006,avaConv,onshore_a
at,1,h0124,0.5436884281535791,scr2006,avaConv,onshore_a
at,1,h0125,0.5870625996867646,scr2006,avaConv,onshore_a
at,1,h0126,0.6323082720939146,scr2006,avaConv,onshore_a
at,1,h0127,0.5974534195317849,scr2006,avaConv,onshore_a
at,1,h0128,0.5449064380393414,scr2006,avaConv,onshore_a
at,1,h0129,0.4896152027692143,scr2006,avaConv,onshore_a
at,1,h0130,0.5156149049102328,scr2006,avaConv,onshore_a
at,1,h0131,0.48782025147462327,scr2006,avaConv,onshore_a
at,1,h0132,0.45714341301325756,scr2006,avaConv,onshore_a
at,1,h0133,0.5324333990181158,scr2006,avaConv,onshore_a
at,1,h0134,0.6605992104034694,scr2006,avaConv,onshore_a
at,1,h0135,0.7788391011121453,scr2006,avaConv,onshore_a
at,1,h0136,0.7846203106613484,scr2006,avaConv,onshore_a
at,1,h0137,0.7873117610105818,scr2006,avaConv,onshore_a
at,1,h0138,0.789435402587432,scr2006,avaConv,onshore_a
at,1,h0139,0.6106347905959832,scr2006,avaConv,onshore_a
at,1,h0140,0.4185825972684362,scr2006,avaConv,onshore_a
at,1,h0141,0.19808660928178706,scr2006,avaConv,onshore_a
at,1,h0142,0.193098071404688,scr2006,avaConv,onshore_a
at,1,h0143,0.19177168999229857,scr2006,avaConv,onshore_a
at,1,h0144,0.19669467130138038,scr2006,avaConv,onshore_a
ba,1,h0097,0.6980472758002837,scr2006,avaConv,onshore_a
ba,1,h0098,0.5421872629537862,scr2006,avaConv,onshore_a
ba,1,h0099,0.3317980069549112,scr2006,avaConv,onshore_a
ba,1,h0100,0.2711755468926484,scr2006,avaConv,onshore_a
ba,1,h0101,0.22555631179411847,scr2006,avaConv,onshore_a
ba,1,h0102,0.2005287556929266,scr2006,avaConv,onshore_a
ba,1,h0103,0.26847285805510424,scr2006,avaConv,onshore_a
ba,1,h0104,0.32934928837053307,scr2006,avaConv,onshore_a
ba,1,h0105,0.37699549903690205,scr2006,avaConv,onshore_a
ba,1,h0106,0.3468025902265253,scr2006,avaConv,onshore_a
ba,1,h0107,0.2958498451513749,scr2006,avaConv,onshore_a
ba,1,h0108,0.24634880848860033,scr2006,avaConv,onshore_a
ba,1,h0109,0.28524298419954774,scr2006,avaConv,onshore_a
ba,1,h0110,0.32930626203761965,scr2006,avaConv,onshore_a
ba,1,h0111,0.34848257546743006,scr2006,avaConv,onshore_a
ba,1,h0112,0.2901991149004412,scr2006,avaConv,onshore_a
ba,1,h0113,0.22622531141103058,scr2006,avaConv,onshore_a
ba,1,h0114,0.17601354166759525,scr2006,avaConv,onshore_a
ba,1,h0115,0.4953613347138439,scr2006,avaConv,onshore_a
ba,1,h0116,0.7271958637634672,scr2006,avaConv,onshore_a
ba,1,h0117,0.9267163066575638,scr2006,avaConv,onshore_a
ba,1,h0118,0.9309949504500246,scr2006,avaConv,onshore_a
ba,1,h0119,0.9344739608998063,scr2006,avaConv,onshore_a
ba,1,h0120,0.9368382177543628,scr2006,avaConv,onshore_a
ba,1,h0121,0.8980499419292488,scr2006,avaConv,onshore_a
ba,1,h0122,0.8680468264454395,scr2006,avaConv,onshore_a
ba,1,h0123,0.8380207219863346,scr2006,avaConv,onshore_a
ba,1,h0124,0.8494153569319982,scr2006,avaConv,onshore_a
ba,1,h0125,0.8408717746170132,scr2006,avaConv,onshore_a
ba,1,h0126,0.8214527235627277,scr2006,avaConv,onshore_a
ba,1,h0127,0.8365905884290101,scr2006,avaConv,onshore_a
ba,1,h0128,0.8572654606488536,scr2006,avaConv,onshore_a
ba,1,h0129,0.8832040415619252,scr2006,avaConv,onshore_a
ba,1,h0130,0.8723837013989734,scr2006,avaConv,onshore_a
ba,1,h0131,0.8519563048957357,scr2006,avaConv,onshore_a
ba,1,h0132,0.8316461793793634,scr2006,avaConv,onshore_a
ba,1,h0133,0.860296514460821,scr2006,avaConv,onshore_a
ba,1,h0134,0.8983426010110446,scr2006,avaConv,onshore_a
ba,1,h0135,0.933209138892274,scr2006,avaConv,onshore_a
ba,1,h0136,0.9208005935967835,scr2006,avaConv,onshore_a
ba,1,h0137,0.9028705762619892,scr2006,avaConv,onshore_a
ba,1,h0138,0.8869823500631117,scr2006,avaConv,onshore_a
ba,1,h0139,0.7084750974986983,scr2006,avaConv,onshore_a
ba,1,h0140,0.506215082674311,scr2006,avaConv,onshore_a
ba,1,h0141,0.2436380168996827,scr2006,avaConv,onshore_a
ba,1,h0142,0.24232092730289131,scr2006,avaConv,onshore_a
ba,1,h0143,0.24390675423665842,scr2006,avaConv,onshore_a
ba,1,h0144,0.24750135952191596,scr2006,avaConv,onshore_a
be,1,h0097,0.26925284263977584,scr2006,avaConv,onshore_a
be,1,h0098,0.4017312194395888,scr2006,avaConv,onshore_a
be,1,h0099,0.5275928339151669,scr2006,avaConv,onshore_a
be,1,h0100,0.541720579283202,scr2006,avaConv,onshore_a
be,1,h0101,0.5571023420659151,scr2006,avaConv,onshore_a
be,1,h0102,0.5670682058855143,scr2006,avaConv,onshore_a
be,1,h0103,0.6048331208001604,scr2006,avaConv,onshore_a
be,1,h0104,0.6341256625440622,scr2006,avaConv,onshore_a
be,1,h0105,0.6413145460933674,scr2006,avaConv,onshore_a
be,1,h0106,0.6225992748141945,scr2006,avaConv,onshore_a
be,1,h0107,0.5570273826820922,scr2006,avaConv,onshore_a
be,1,h0108,0.5168109945740715,scr2006,avaConv,onshore_a
be,1,h0109,0.4769092400763644,scr2006,avaConv,onshore_a
be,1,h0110,0.5102411863523295,scr2006,avaConv,onshore_a
be,1,h0111,0.5566242204996517,scr2006,avaConv,onshore_a
be,1,h0112,0.6137676322078864,scr2006,avaConv,onshore_a
be,1,h0113,0.6758636496888646,scr2006,avaConv,onshore_a
be,1,h0114,0.7060243647012078,scr2006,avaConv,onshore_a
be,1,h0115,0.5074917898778906,scr2006,avaConv,onshore_a
be,1,h0116,0.27492792049328996,scr2006,avaConv,onshore_a
be,1,h0117,0.04239582619640724,scr2006,avaConv,onshore_a
be,1,h0118,0.03153362214197101,scr2006,avaConv,onshore_a
be,1,h0119,0.018773741047163846,scr2006,avaConv,onshore_a
be,1,h0120,0.010113694329951047,scr2006,avaConv,onshore_a
be,1,h0121,0.10573523396480583,scr2006,avaConv,onshore_a
be,1,h0122,0.18905907662587976,scr2006,avaConv,onshore_a
be,1,h0123,0.2592550842050127,scr2006,avaConv,onshore_a
be,1,h0124,0.22661426278977892,scr2006,avaConv,onshore_a
be,1,h0125,0.18669105767096064,scr2006,avaConv,onshore_a
be,1,h0126,0.152624716353121,scr2006,avaConv,onshore_a
be,1,h0127,0.3318467454521182,scr2006,avaConv,onshore_a
be,1,h0128,0.5172469140948416,scr2006,avaConv,onshore_a
be,1,h0129,0.6848875343095289,scr2006,avaConv,onshore_a
be,1,h0130,0.6457560204423495,scr2006,avaConv,onshore_a
be,1,h0131,0.5959187855592131,scr2006,avaConv,onshore_a
be,1,h0132,0.5651033753365553,scr2006,avaConv,onshore_a
be,1,h0133,0.39947590395432997,scr2006,avaConv,onshore_a
be,1,h0134,0.24576054426684696,scr2006,avaConv,onshore_a
be,1,h0135,0.08909759365405377,scr2006,avaConv,onshore_a
be,1,h0136,0.0971042493752276,scr2006,avaConv,onshore_a
be,1,h0137,0.11524637024352431,scr2006,avaConv,onshore_a
be,1,h0138,0.14358103130824848,scr2006,avaConv,onshore_a
be,1,h0139,0.18829632068849633,scr2006,avaConv,onshore_a
be,1,h0140,0.22792306995176362,scr2006,avaConv,onshore_a
be,1,h0141,0.25957100760701324,scr2006,avaConv,onshore_a
be,1,h0142,0.26749180618554314,scr2006,avaConv,onshore_a
be,1,h0143,0.26371611258698785,scr2006,avaConv,onshore_a
be,1,h0144,0.26503398099501574,scr2006,avaConv,onshore_a
bg,1,h0097,0.38036130132357127,scr2006,avaConv,onshore_a
bg,1,h0098,0.4814778021038271,scr2006,avaConv,onshore_a
bg,1,h0099,0.5572799529443021,scr2006,avaConv,onshore_a
bg,1,h0100,0.5032951348021301,scr2006,avaConv,onshore_a
bg,1,h0101,0.4513014262912885,scr2006,avaConv,onshore_a
bg,1,h0102,0.4004769031594216,scr2006,avaConv,onshore_a
bg,1,h0103,0.5094843121541925,scr2006,avaConv,onshore_a
bg,1,h0104,0.6047319880162743,scr2006,avaConv,onshore_a
bg,1,h0105,0.67977714094877,scr2006,avaConv,onshore_a
bg,1,h0106,0.6001131298377321,scr2006,avaConv,onshore_a
bg,1,h0107,0.5328625655498258,scr2006,avaConv,onshore_a
bg,1,h0108,0.47204429849172286,scr2006,avaConv,onshore_a
bg,1,h0109,0.5663223459958796,scr2006,avaConv,onshore_a
bg,1,h0110,0.6694260806409333,scr2006,avaConv,onshore_a
bg,1,h0111,0.8104266369226867,scr2006,avaConv,onshore_a
bg,1,h0112,0.8387324561448566,scr2006,avaConv,onshore_a
bg,1,h0113,0.8672815829564563,scr2006,avaConv,onshore_a
bg,1,h0114,0.8789109970013941,scr2006,avaConv,onshore_a
bg,1,h0115,0.6923005875509727,scr2006,avaConv,onshore_a
bg,1,h0116,0.479506247339982,scr2006,avaConv,onshore_a
bg,1,h0117,0.2485343187134609,scr2006,avaConv,onshore_a
bg,1,h0118,0.23928306863850288,scr2006,avaConv,onshore_a
bg,1,h0119,0.2712708078834766,scr2006,avaConv,onshore_a
bg,1,h0120,0.32380970040176416,scr2006,avaConv,onshore_a
bg,1,h0121,0.5233981752233852,scr2006,avaConv,onshore_a
bg,1,h0122,0.6492759531338066,scr2006,avaConv,onshore_a
bg,1,h0123,0.6927593069809592,scr2006,avaConv,onshore_a
bg,1,h0124,0.5913516166017687,scr2006,avaConv,onshore_a
bg,1,h0125,0.5584921016036503,scr2006,avaConv,onshore_a
bg,1,h0126,0.6118799206731578,scr2006,avaConv,onshore_a
bg,1,h0127,0.6413992865465911,scr2006,avaConv,onshore_a
bg,1,h0128,0.634080069072448,scr2006,avaConv,onshore_a
bg,1,h0129,0.5966329525893095,scr2006,avaConv,onshore_a
bg,1,h0130,0.5788279166191572,scr2006,avaConv,onshore_a
bg,1,h0131,0.5625170052977643,scr2006,avaConv,onshore_a
bg,1,h0132,0.5610981721391111,scr2006,avaConv,onshore_a
bg,1,h0133,0.6503229229716925,scr2006,avaConv,onshore_a
bg,1,h0134,0.7493091730428446,scr2006,avaConv,onshore_a
bg,1,h0135,0.8429622572417235,scr2006,avaConv,onshore_a
bg,1,h0136,0.8647855074953315,scr2006,avaConv,onshore_a
bg,1,h0137,0.8844060078281377,scr2006,avaConv,onshore_a
bg,1,h0138,0.899124801730703,scr2006,avaConv,onshore_a
bg,1,h0139,0.6417112314584843,scr2006,avaConv,onshore_a
bg,1,h0140,0.35930913205180526,scr2006,avaConv,onshore_a
bg,1,h0141,0.011767885393495976,scr2006,avaConv,onshore_a
bg,1,h0142,0.011074669711495753,scr2006,avaConv,onshore_a
bg,1,h0143,0.008706287108714302,scr2006,avaConv,onshore_a
bg,1,h0144,0.007820399233277554,scr2006,avaConv,onshore_a
ch,1,h0097,0.552267616039431,scr2006,avaConv,onshore_a
ch,1,h0098,0.3771933212229454,scr2006,avaConv,onshore_a
ch,1,h0099,0.22149696620182388,scr2006,avaConv,onshore_a
ch,1,h0100,0.24202786642745147,scr2006,avaConv,onshore_a
ch,1,h0101,0.29139838480366137,scr2006,avaConv,onshore_a
ch,1,h0102,0.33455568152032217,scr2006,avaConv,onshore_a
ch,1,h0103,0.27487719789244386,scr2006,avaConv,onshore_a
ch,1,h0104,0.1838612367740772,scr2006,avaConv,onshore_a
ch,1,h0105,0.06744596991779699,scr2006,avaConv,onshore_a
ch,1,h0106,0.05903517784668089,scr2006,avaConv,onshore_a
ch,1,h0107,0.04549822275494101,scr2006,avaConv,onshore_a
ch,1,h0108,0.039197322854115264,scr2006,avaConv,onshore_a
ch,1,h0109,0.3738719746322047,scr2006,avaConv,onshore_a
ch,1,h0110,0.6157086198397209,scr2006,avaConv,onshore_a
ch,1,h0111,0.822772509124626,scr2006,avaConv,onshore_a
ch,1,h0112,0.8183774051214856,scr2006,avaConv,onshore_a
ch,1,h0113,0.8058605130747546,scr2006,avaConv,onshore_a
ch,1,h0114,0.7993156267202269,scr2006,avaConv,onshore_a
ch,1,h0115,0.8220761302800605,scr2006,avaConv,onshore_a
ch,1,h0116,0.8454605807749179,scr2006,avaConv,onshore_a
ch,1,h0117,0.8622058184010727,scr2006,avaConv,onshore_a
ch,1,h0118,0.8604322426190795,scr2006,avaConv,onshore_a
ch,1,h0119,0.8631294187793788,scr2006,avaConv,onshore_a
ch,1,h0120,0.842479440336976,scr2006,avaConv,onshore_a
ch,1,h0121,0.7433140415129257,scr2006,avaConv,onshore_a
ch,1,h0122,0.6337388868290753,scr2006,avaConv,onshore_a
ch,1,h0123,0.5263522788180124,scr2006,avaConv,onshore_a
ch,1,h0124,0.5038870370086187,scr2006,avaConv,onshore_a
ch,1,h0125,0.47303473010974084,scr2006,avaConv,onshore_a
ch,1,h0126,0.45212252211555193,scr2006,avaConv,onshore_a
ch,1,h0127,0.5775955640104338,scr2006,avaConv,onshore_a
ch,1,h0128,0.6998056067462732,scr2006,avaConv,onshore_a
ch,1,h0129,0.8039286276632162,scr2006,avaConv,onshore_a
ch,1,h0130,0.7805123323176141,scr2006,avaConv,onshore_a
ch,1,h0131,0.7311181168011568,scr2006,avaConv,onshore_a
ch,1,h0132,0.7212155452117104,scr2006,avaConv,onshore_a
ch,1,h0133,0.6959993790882592,scr2006,avaConv,onshore_a
ch,1,h0134,0.6982546397167656,scr2006,avaConv,onshore_a
ch,1,h0135,0.6816337592020862,scr2006,avaConv,onshore_a
ch,1,h0136,0.6867783237232991,scr2006,avaConv,onshore_a
ch,1,h0137,0.6939078484792923,scr2006,avaConv,onshore_a
ch,1,h0138,0.682131718039742,scr2006,avaConv,onshore_a
ch,1,h0139,0.616129760542111,scr2006,avaConv,onshore_a
ch,1,h0140,0.5506449123777505,scr2006,avaConv,onshore_a
ch,1,h0141,0.49825395380640125,scr2006,avaConv,onshore_a
ch,1,h0142,0.48537774492855845,scr2006,avaConv,onshore_a
ch,1,h0143,0.428903272344508,scr2006,avaConv,onshore_a
ch,1,h0144,0.3597626428205389,scr2006,avaConv,onshore_a
cz,1,h0097,0.5044568348774612,scr2006,avaConv,onshore_a
cz,1,h0098,0.4348625565931989,scr2006,avaConv,onshore_a
cz,1,h0099,0.37440275775912923,scr2006,avaConv,onshore_a
cz,1,h0100,0.38123099080344214,scr2006,avaConv,onshore_a
cz,1,h0101,0.37874869842684394,scr2006,avaConv,onshore_a
cz,1,h0102,0.36816456962381494,scr2006,avaConv,onshore_a
cz,1,h0103,0.4613858180839206,scr2006,avaConv,onshore_a
cz,1,h0104,0.5425399844726798,scr2006,avaConv,onshore_a
cz,1,h0105,0.6082231634097717,scr2006,avaConv,onshore_a
cz,1,h0106,0.5644602581014512,scr2006,avaConv,onshore_a
cz,1,h0107,0.5049304416451942,scr2006,avaConv,onshore_a
cz,1,h0108,0.46304573671497584,scr2006,avaConv,onshore_a
cz,1,h0109,0.46776288594520543,scr2006,avaConv,onshore_a
cz,1,h0110,0.4997464015751137,scr2006,avaConv,onshore_a
cz,1,h0111,0.5223685881607211,scr2006,avaConv,onshore_a
cz,1,h0112,0.5012514542962,scr2006,avaConv,onshore_a
cz,1,h0113,0.4771962723985925,scr2006,avaConv,onshore_a
cz,1,h0114,0.47274832278877205,scr2006,avaConv,onshore_a
cz,1,h0115,0.508356853472618,scr2006,avaConv,onshore_a
cz,1,h0116,0.5367241638499203,scr2006,avaConv,onshore_a
cz,1,h0117,0.5534818604011688,scr2006,avaConv,onshore_a
cz,1,h0118,0.5389925673507441,scr2006,avaConv,onshore_a
cz,1,h0119,0.529434870689482,scr2006,avaConv,onshore_a
cz,1,h0120,0.5144657304761132,scr2006,avaConv,onshore_a
cz,1,h0121,0.45011540092863994,scr2006,avaConv,onshore_a
cz,1,h0122,0.3951149670140636,scr2006,avaConv,onshore_a
cz,1,h0123,0.3541474895319009,scr2006,avaConv,onshore_a
cz,1,h0124,0.37171606530689855,scr2006,avaConv,onshore_a
cz,1,h0125,0.3741960216418255,scr2006,avaConv,onshore_a
cz,1,h0126,0.35841837190599124,scr2006,avaConv,onshore_a
cz,1,h0127,0.44339496486050245,scr2006,avaConv,onshore_a
cz,1,h0128,0.5396408262584499,scr2006,avaConv,onshore_a
cz,1,h0129,0.6537163073324839,scr2006,avaConv,onshore_a
cz,1,h0130,0.6842650327364622,scr2006,avaConv,onshore_a
cz,1,h0131,0.6553096494492803,scr2006,avaConv,onshore_a
cz,1,h0132,0.613702044695903,scr2006,avaConv,onshore_a
cz,1,h0133,0.5493430560300628,scr2006,avaConv,onshore_a
cz,1,h0134,0.5478194231177628,scr2006,avaConv,onshore_a
cz,1,h0135,0.565175140835514,scr2006,avaConv,onshore_a
cz,1,h0136,0.6030135185421037,scr2006,avaConv,onshore_a
cz,1,h0137,0.6282914144803876,scr2006,avaConv,onshore_a
cz,1,h0138,0.6308276384315912,scr2006,avaConv,onshore_a
cz,1,h0139,0.5126382840238525,scr2006,avaConv,onshore_a
cz,1,h0140,0.392630644530999,scr2006,avaConv,onshore_a
cz,1,h0141,0.2666139254344028,scr2006,avaConv,onshore_a
cz,1,h0142,0.25150821274583246,scr2006,avaConv,onshore_a
cz,1,h0143,0.23124640918795014,scr2006,avaConv,onshore_a
cz,1,h0144,0.21194214600840383,scr2006,avaConv,onshore_a
de,1,h0097,0.3460849817535785,scr2006,avaConv,onshore_a
de,1,h0098,0.3835147782997975,scr2006,avaConv,onshore_a
de,1,h0099,0.4162687731438601,scr2006,avaConv,onshore_a
de,1,h0100,0.3978957173298691,scr2006,avaConv,onshore_a
de,1,h0101,0.38076467561352745,scr2006,avaConv,onshore_a
de,1,h0102,0.36495970121289617,scr2006,avaConv,onshore_a
de,1,h0103,0.39143396666980307,scr2006,avaConv,onshore_a
de,1,h0104,0.41568413759693124,scr2006,avaConv,onshore_a
de,1,h0105,0.4367072396064255,scr2006,avaConv,onshore_a
de,1,h0106,0.4092810828009344,scr2006,avaConv,onshore_a
de,1,h0107,0.35080534163681854,scr2006,avaConv,onshore_a
de,1,h0108,0.29075379418071945,scr2006,avaConv,onshore_a
de,1,h0109,0.3192713236660759,scr2006,avaConv,onshore_a
de,1,h0110,0.37545773972505,scr2006,avaConv,onshore_a
de,1,h0111,0.4291422344393109,scr2006,avaConv,onshore_a
de,1,h0112,0.3978554725637766,scr2006,avaConv,onshore_a
de,1,h0113,0.37411093964000347,scr2006,avaConv,onshore_a
de,1,h0114,0.3634210470533589,scr2006,avaConv,onshore_a
de,1,h0115,0.29155084565050593,scr2006,avaConv,onshore_a
de,1,h0116,0.2165034040966687,scr2006,avaConv,onshore_a
de,1,h0117,0.1316645521346561,scr2006,avaConv,onshore_a
de,1,h0118,0.12481072154462332,scr2006,avaConv,onshore_a
de,1,h0119,0.12133634908372361,scr2006,avaConv,onshore_a
de,1,h0120,0.1172317966625211,scr2006,avaConv,onshore_a
de,1,h0121,0.2003858910103074,scr2006,avaConv,onshore_a
de,1,h0122,0.2731982977936658,scr2006,avaConv,onshore_a
de,1,h0123,0.3459369736774764,scr2006,avaConv,onshore_a
de,1,h0124,0.33896895360028745,scr2006,avaConv,onshore_a
de,1,h0125,0.33044098764903773,scr2006,avaConv,onshore_a
de,1,h0126,0.3124365111598637,scr2006,avaConv,onshore_a
de,1,h0127,0.35494221587143393,scr2006,avaConv,onshore_a
de,1,h0128,0.40620314691465803,scr2006,avaConv,onshore_a
de,1,h0129,0.46603223457557635,scr2006,avaConv,onshore_a
de,1,h0130,0.46132004851750436,scr2006,avaConv,onshore_a
de,1,h0131,0.4210431170740315,scr2006,avaConv,onshore_a
de,1,h0132,0.3784962443941036,scr2006,avaConv,onshore_a
de,1,h0133,0.2618550268078933,scr2006,avaConv,onshore_a
de,1,h0134,0.17830646081415386,scr2006,avaConv,onshore_a
de,1,h0135,0.09654522699473683,scr2006,avaConv,onshore_a
de,1,h0136,0.10978806293065728,scr2006,avaConv,onshore_a
de,1,h0137,0.12221727032194274,scr2006,avaConv,onshore_a
de,1,h0138,0.14012936811883503,scr2006,avaConv,onshore_a
de,1,h0139,0.20076569921609475,scr2006,avaConv,onshore_a
de,1,h0140,0.26121052341620066,scr2006,avaConv,onshore_a
de,1,h0141,0.3133553532609762,scr2006,avaConv,onshore_a
de,1,h0142,0.3174518837697144,scr2006,avaConv,onshore_a
de,1,h0143,0.3092751381762698,scr2006,avaConv,onshore_a
de,1,h0144,0.30017924316545097,scr2006,avaConv,onshore_a
dk_e,1,h0097,0.1355075509255483,scr2006,avaConv,onshore_a
dk_e,1,h0098,0.19220072072935449,scr2006,avaConv,onshore_a
dk_e,1,h0099,0.23769128933852868,scr2006,avaConv,onshore_a
dk_e,1,h0100,0.20583644146604146,scr2006,avaConv,onshore_a
dk_e,1,h0101,0.19661446789870343,scr2006,avaConv,onshore_a
dk_e,1,h0102,0.19577148901300556,scr2006,avaConv,onshore_a
dk_e,1,h0103,0.16295842271726868,scr2006,avaConv,onshore_a
dk_e,1,h0104,0.12217962816326426,scr2006,avaConv,onshore_a
dk_e,1,h0105,0.07677965620671626,scr2006,avaConv,onshore_a
dk_e,1,h0106,0.06166692702592849,scr2006,avaConv,onshore_a
dk_e,1,h0107,0.04241998422944222,scr2006,avaConv,onshore_a
dk_e,1,h0108,0.029535331881615366,scr2006,avaConv,onshore_a
dk_e,1,h0109,0.23913258069413962,scr2006,avaConv,onshore_a
dk_e,1,h0110,0.41164453161133047,scr2006,avaConv,onshore_a
dk_e,1,h0111,0.5456385478772033,scr2006,avaConv,onshore_a
dk_e,1,h0112,0.4692614642042026,scr2006,avaConv,onshore_a
dk_e,1,h0113,0.38608747991424036,scr2006,avaConv,onshore_a
dk_e,1,h0114,0.3052600359554006,scr2006,avaConv,onshore_a
dk_e,1,h0115,0.20183795271964827,scr2006,avaConv,onshore_a
dk_e,1,h0116,0.11393226753428792,scr2006,avaConv,onshore_a
dk_e,1,h0117,0.048162361036300394,scr2006,avaConv,onshore_a
dk_e,1,h0118,0.03507294640017448,scr2006,avaConv,onshore_a
dk_e,1,h0119,0.03567388594291885,scr2006,avaConv,onshore_a
dk_e,1,h0120,0.04202022734553961,scr2006,avaConv,onshore_a
dk_e,1,h0121,0.07287583601012465,scr2006,avaConv,onshore_a
dk_e,1,h0122,0.09566310675568751,scr2006,avaConv,onshore_a
dk_e,1,h0123,0.11206227142052172,scr2006,avaConv,onshore_a
dk_e,1,h0124,0.10145967979280983,scr2006,avaConv,onshore_a
dk_e,1,h0125,0.09153480078471862,scr2006,avaConv,onshore_a
dk_e,1,h0126,0.07942335869057227,scr2006,avaConv,onshore_a
