region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,1.3151140827352499,scr2006,stInflow,reservoir
al,h0098,1.3520203994130342,scr2006,stInflow,reservoir
al,h0099,1.3889469359180953,scr2006,stInflow,reservoir
al,h0100,1.3889469359180953,scr2006,stInflow,reservoir
al,h0101,1.3889469359180953,scr2006,stInflow,reservoir
al,h0102,1.3889469359180953,scr2006,stInflow,reservoir
al,h0103,1.3889469359180953,scr2006,stInflow,reservoir
al,h0104,1.3889469359180953,scr2006,stInflow,reservoir
al,h0105,1.3889469359180953,scr2006,stInflow,reservoir
al,h0106,1.3889469359180953,scr2006,stInflow,reservoir
al,h0107,1.3889469359180953,scr2006,stInflow,reservoir
al,h0108,1.3889469359180953,scr2006,stInflow,reservoir
al,h0109,1.2441710622557203,scr2006,stInflow,reservoir
al,h0110,1.0997335875614207,scr2006,stInflow,reservoir
al,h0111,0.9556782750665698,scr2006,stInflow,reservoir
al,h0112,0.9556782750665698,scr2006,stInflow,reservoir
al,h0113,0.9556782750665698,scr2006,stInflow,reservoir
al,h0114,0.9556782750665698,scr2006,stInflow,reservoir
al,h0115,0.9556782750665698,scr2006,stInflow,reservoir
al,h0116,0.9556782750665698,scr2006,stInflow,reservoir
al,h0117,0.9556782750665698,scr2006,stInflow,reservoir
al,h0118,0.9556782750665698,scr2006,stInflow,reservoir
al,h0119,0.9556782750665698,scr2006,stInflow,reservoir
al,h0120,0.9556782750665698,scr2006,stInflow,reservoir
al,h0121,1.1889572294842135,scr2006,stInflow,reservoir
al,h0122,1.42316624610245,scr2006,stInflow,reservoir
al,h0123,1.6581537704447546,scr2006,stInflow,reservoir
al,h0124,1.6581537704447546,scr2006,stInflow,reservoir
al,h0125,1.6581537704447546,scr2006,stInflow,reservoir
al,h0126,1.6581537704447546,scr2006,stInflow,reservoir
al,h0127,1.6581537704447546,scr2006,stInflow,reservoir
al,h0128,1.6581537704447546,scr2006,stInflow,reservoir
al,h0129,1.6581537704447546,scr2006,stInflow,reservoir
al,h0130,1.6581537704447546,scr2006,stInflow,reservoir
al,h0131,1.6581537704447546,scr2006,stInflow,reservoir
al,h0132,1.6581537704447546,scr2006,stInflow,reservoir
al,h0133,1.9434376300104959,scr2006,stInflow,reservoir
al,h0134,2.2295623698471245,scr2006,stInflow,reservoir
al,h0135,2.5164223203066043,scr2006,stInflow,reservoir
al,h0136,2.5164223203066043,scr2006,stInflow,reservoir
al,h0137,2.5164223203066043,scr2006,stInflow,reservoir
al,h0138,2.5164223203066043,scr2006,stInflow,reservoir
al,h0139,2.5164223203066043,scr2006,stInflow,reservoir
al,h0140,2.5164223203066043,scr2006,stInflow,reservoir
al,h0141,2.5164223203066043,scr2006,stInflow,reservoir
al,h0142,2.5164223203066043,scr2006,stInflow,reservoir
al,h0143,2.5164223203066043,scr2006,stInflow,reservoir
al,h0144,2.5164223203066043,scr2006,stInflow,reservoir
at,h0097,0.06282400244760936,scr2006,stInflow,reservoir
at,h0098,0.06432115315192641,scr2006,stInflow,reservoir
at,h0099,0.06581866105903984,scr2006,stInflow,reservoir
at,h0100,0.06581866105903984,scr2006,stInflow,reservoir
at,h0101,0.06581866105903984,scr2006,stInflow,reservoir
at,h0102,0.06581866105903984,scr2006,stInflow,reservoir
at,h0103,0.06581866105903984,scr2006,stInflow,reservoir
at,h0104,0.06581866105903984,scr2006,stInflow,reservoir
at,h0105,0.06581866105903984,scr2006,stInflow,reservoir
at,h0106,0.06581866105903984,scr2006,stInflow,reservoir
at,h0107,0.06581866105903984,scr2006,stInflow,reservoir
at,h0108,0.06581866105903984,scr2006,stInflow,reservoir
at,h0109,0.06826042175995346,scr2006,stInflow,reservoir
at,h0110,0.07070307672200946,scr2006,stInflow,reservoir
at,h0111,0.07314659496277469,scr2006,stInflow,reservoir
at,h0112,0.07314659496277469,scr2006,stInflow,reservoir
at,h0113,0.07314659496277469,scr2006,stInflow,reservoir
at,h0114,0.07314659496277469,scr2006,stInflow,reservoir
at,h0115,0.07314659496277469,scr2006,stInflow,reservoir
at,h0116,0.07314659496277469,scr2006,stInflow,reservoir
at,h0117,0.07314659496277469,scr2006,stInflow,reservoir
at,h0118,0.07314659496277469,scr2006,stInflow,reservoir
at,h0119,0.07314659496277469,scr2006,stInflow,reservoir
at,h0120,0.07314659496277469,scr2006,stInflow,reservoir
at,h0121,0.07575010454534965,scr2006,stInflow,reservoir
