region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0097,0.0,scr2006,avaConv,solar
al,h0098,0.0,scr2006,avaConv,solar
al,h0099,0.0,scr2006,avaConv,solar
al,h0100,0.0,scr2006,avaConv,solar
al,h0101,0.0,scr2006,avaConv,solar
al,h0102,0.0,scr2006,avaConv,solar
al,h0103,0.00213662469602217,scr2006,avaConv,solar
al,h0104,0.014925363386541267,scr2006,avaConv,solar
al,h0105,0.046313318061162276,scr2006,avaConv,solar
al,h0106,0.09118082266275683,scr2006,avaConv,solar
al,h0107,0.14694617494749904,scr2006,avaConv,solar
al,h0108,0.21225985252191262,scr2006,avaConv,solar
al,h0109,0.21590810425796164,scr2006,avaConv,solar
al,h0110,0.20412413973428103,scr2006,avaConv,solar
al,h0111,0.1493933616310509,scr2006,avaConv,solar
al,h0112,0.11453383252171388,scr2006,avaConv,solar
al,h0113,0.057753571558232096,scr2006,avaConv,solar
al,h0114,0.016241260478058305,scr2006,avaConv,solar
al,h0115,0.00074617484836644,scr2006,avaConv,solar
al,h0116,0.0,scr2006,avaConv,solar
al,h0117,0.0,scr2006,avaConv,solar
al,h0118,0.0,scr2006,avaConv,solar
al,h0119,0.0,scr2006,avaConv,solar
al,h0120,0.0,scr2006,avaConv,solar
al,h0121,0.0,scr2006,avaConv,solar
al,h0122,0.0,scr2006,avaConv,solar
al,h0123,0.0,scr2006,avaConv,solar
al,h0124,0.0,scr2006,avaConv,solar
al,h0125,0.0,scr2006,avaConv,solar
al,h0126,0.0,scr2006,avaConv,solar
al,h0127,0.010066213258703443,scr2006,avaConv,solar
al,h0128,0.04859613579628229,scr2006,avaConv,solar
al,h0129,0.11468926120673702,scr2006,avaConv,solar
al,h0130,0.18214975510230097,scr2006,avaConv,solar
al,h0131,0.23530732201385646,scr2006,avaConv,solar
al,h0132,0.27085778249639286,scr2006,avaConv,solar
al,h0133,0.3336225937085032,scr2006,avaConv,solar
al,h0134,0.3638065008285639,scr2006,avaConv,solar
al,h0135,0.3591943837654583,scr2006,avaConv,solar
al,h0136,0.2718326284619743,scr2006,avaConv,solar
al,h0137,0.16133535115867878,scr2006,avaConv,solar
al,h0138,0.06440900325988712,scr2006,avaConv,solar
al,h0139,0.012117841928020559,scr2006,avaConv,solar
al,h0140,0.0,scr2006,avaConv,solar
al,h0141,0.0,scr2006,avaConv,solar
al,h0142,0.0,scr2006,avaConv,solar
al,h0143,0.0,scr2006,avaConv,solar
al,h0144,0.0,scr2006,avaConv,solar
at,h0097,0.0,scr2006,avaConv,solar
at,h0098,0.0,scr2006,avaConv,solar
at,h0099,0.0,scr2006,avaConv,solar
at,h0100,0.0,scr2006,avaConv,solar
at,h0101,0.0,scr2006,avaConv,solar
at,h0102,0.0,scr2006,avaConv,solar
at,h0103,0.0,scr2006,avaConv,solar
at,h0104,0.006737849075858674,scr2006,avaConv,solar
at,h0105,0.02778985564255712,scr2006,avaConv,solar
at,h0106,0.07036409134818092,scr2006,avaConv,solar
at,h0107,0.12456805078121061,scr2006,avaConv,solar
at,h0108,0.1772066292788395,scr2006,avaConv,solar
at,h0109,0.34862166418861795,scr2006,avaConv,solar
at,h0110,0.4827847708857346,scr2006,avaConv,solar
at,h0111,0.5512536675019964,scr2006,avaConv,solar
at,h0112,0.39442949577986,scr2006,avaConv,solar
at,h0113,0.21305496487914866,scr2006,avaConv,solar
at,h0114,0.07603376643203726,scr2006,avaConv,solar
at,h0115,0.013044323187320506,scr2006,avaConv,solar
at,h0116,0.0,scr2006,avaConv,solar
at,h0117,0.0,scr2006,avaConv,solar
at,h0118,0.0,scr2006,avaConv,solar
at,h0119,0.0,scr2006,avaConv,solar
at,h0120,0.0,scr2006,avaConv,solar
at,h0121,0.0,scr2006,avaConv,solar
at,h0122,0.0,scr2006,avaConv,solar
at,h0123,0.0,scr2006,avaConv,solar
at,h0124,0.0,scr2006,avaConv,solar
at,h0125,0.0,scr2006,avaConv,solar
at,h0126,0.0,scr2006,avaConv,solar
at,h0127,0.0031848908514171092,scr2006,avaConv,solar
at,h0128,0.01889194293829765,scr2006,avaConv,solar
at,h0129,0.04820549746067882,scr2006,avaConv,solar
at,h0130,0.08860107168438117,scr2006,avaConv,solar
at,h0131,0.12844309161810094,scr2006,avaConv,solar
at,h0132,0.16636812042344903,scr2006,avaConv,solar
at,h0133,0.29865743130790035,scr2006,avaConv,solar
at,h0134,0.3931309840617815,scr2006,avaConv,solar
at,h0135,0.43041965697158774,scr2006,avaConv,solar
at,h0136,0.2958817084365152,scr2006,avaConv,solar
at,h0137,0.15907786623690523,scr2006,avaConv,solar
at,h0138,0.05824544297100821,scr2006,avaConv,solar
at,h0139,0.011596161071064101,scr2006,avaConv,solar
at,h0140,0.0,scr2006,avaConv,solar
at,h0141,0.0,scr2006,avaConv,solar
at,h0142,0.0,scr2006,avaConv,solar
at,h0143,0.0,scr2006,avaConv,solar
at,h0144,0.0,scr2006,avaConv,solar
ba,h0097,0.0,scr2006,avaConv,solar
ba,h0098,0.0,scr2006,avaConv,solar
ba,h0099,0.0,scr2006,avaConv,solar
ba,h0100,0.0,scr2006,avaConv,solar
ba,h0101,0.0,scr2006,avaConv,solar
ba,h0102,0.0,scr2006,avaConv,solar
ba,h0103,0.001535018407326478,scr2006,avaConv,solar
ba,h0104,0.01664608252987533,scr2006,avaConv,solar
ba,h0105,0.05861353203024737,scr2006,avaConv,solar
ba,h0106,0.13595069337939267,scr2006,avaConv,solar
ba,h0107,0.22118934195517734,scr2006,avaConv,solar
ba,h0108,0.2798905574851015,scr2006,avaConv,solar
ba,h0109,0.3148030885941776,scr2006,avaConv,solar
ba,h0110,0.3214326976789939,scr2006,avaConv,solar
ba,h0111,0.299869892861016,scr2006,avaConv,solar
ba,h0112,0.22547717847448437,scr2006,avaConv,solar
ba,h0113,0.12548316494698422,scr2006,avaConv,solar
ba,h0114,0.04620530547247453,scr2006,avaConv,solar
ba,h0115,0.007824639556442178,scr2006,avaConv,solar
ba,h0116,0.0,scr2006,avaConv,solar
ba,h0117,0.0,scr2006,avaConv,solar
ba,h0118,0.0,scr2006,avaConv,solar
ba,h0119,0.0,scr2006,avaConv,solar
ba,h0120,0.0,scr2006,avaConv,solar
ba,h0121,0.0,scr2006,avaConv,solar
ba,h0122,0.0,scr2006,avaConv,solar
ba,h0123,0.0,scr2006,avaConv,solar
ba,h0124,0.0,scr2006,avaConv,solar
ba,h0125,0.0,scr2006,avaConv,solar
ba,h0126,0.0,scr2006,avaConv,solar
ba,h0127,0.006445391402365538,scr2006,avaConv,solar
ba,h0128,0.03235117210866092,scr2006,avaConv,solar
ba,h0129,0.08139886927873119,scr2006,avaConv,solar
ba,h0130,0.14572131551235884,scr2006,avaConv,solar
ba,h0131,0.20604233482560544,scr2006,avaConv,solar
ba,h0132,0.24795972072816916,scr2006,avaConv,solar
ba,h0133,0.2815856576247712,scr2006,avaConv,solar
ba,h0134,0.2850622591287621,scr2006,avaConv,solar
ba,h0135,0.2544181629625436,scr2006,avaConv,solar
ba,h0136,0.1790996901587915,scr2006,avaConv,solar
ba,h0137,0.09652667304318267,scr2006,avaConv,solar
ba,h0138,0.03632642462087812,scr2006,avaConv,solar
ba,h0139,0.007551094637641974,scr2006,avaConv,solar
ba,h0140,0.0,scr2006,avaConv,solar
ba,h0141,0.0,scr2006,avaConv,solar
